time,optic_flow,activation,distance,velocity
3.768e+11,"[[[ -4.68547199e-07  -3.99960612e-07]
  [ -4.78925472e-07  -3.98228366e-07]
  [ -4.58508936e-07  -3.84418627e-07]
  ..., 
  [ -2.21824941e-08   4.50660707e-07]
  [  3.89010602e-08   2.50901877e-07]
  [ -8.92833096e-09  -4.67835715e-10]]

 [[ -6.06076981e-07  -4.44719262e-07]
  [ -5.92666311e-07  -4.36571469e-07]
  [ -5.48057471e-07  -4.11070886e-07]
  ..., 
  [  1.02953113e-08   4.88356818e-07]
  [  4.34145271e-08   2.70451380e-07]
  [ -2.97845126e-08  -8.84236184e-10]]

 [[ -9.88692250e-07  -2.33751990e-07]
  [ -9.52827236e-07  -1.45963611e-07]
  [ -8.74902014e-07  -9.93238629e-08]
  ..., 
  [  4.84462923e-08   5.07797608e-07]
  [  4.71690527e-08   2.85196933e-07]
  [ -7.11219386e-08  -6.16454388e-10]]

 ..., 
 [[ -2.32224083e+00   4.48470402e+00]
  [ -2.24042845e+00   4.58684587e+00]
  [ -2.16821861e+00   4.68399668e+00]
  ..., 
  [  2.38267493e+00   5.09015703e+00]
  [  2.46602154e+00   5.08837509e+00]
  [  2.51991367e+00   5.06971216e+00]]

 [[ -2.15167475e+00   4.21353817e+00]
  [ -2.07063508e+00   4.37265968e+00]
  [ -1.99916065e+00   4.50394583e+00]
  ..., 
  [  2.34885621e+00   4.93104839e+00]
  [  2.40455222e+00   4.94432592e+00]
  [  2.45129418e+00   4.93672514e+00]]

 [[ -1.85397732e+00   3.82017136e+00]
  [ -1.78220332e+00   4.04954767e+00]
  [ -1.73046088e+00   4.23974466e+00]
  ..., 
  [  2.30669069e+00   4.74582863e+00]
  [  2.33699036e+00   4.75846100e+00]
  [  2.37146711e+00   4.75649166e+00]]]",0.321044410091,11.7302905818,3.29216265678
3.769e+11,"[[[ -1.40825009e-07   2.11260587e-09]
  [ -6.55827748e-08  -7.93396566e-08]
  [  9.08339572e-08  -1.06649992e-07]
  ..., 
  [ -1.51322286e-06   5.64142738e-07]
  [ -1.62202400e-06   5.71597354e-07]
  [ -1.54730424e-06   5.49425408e-07]]

 [[ -1.46176248e-07  -9.01796915e-10]
  [ -6.65001920e-08  -9.93755620e-08]
  [  9.54140518e-08  -1.34530907e-07]
  ..., 
  [ -2.78144671e-06   7.73195381e-07]
  [ -2.67712539e-06   7.34424361e-07]
  [ -2.35828793e-06   6.89930232e-07]]

 [[ -1.49881629e-07  -6.68549349e-09]
  [ -7.09404020e-08  -1.17573734e-07]
  [  1.01591723e-07  -1.58659446e-07]
  ..., 
  [ -4.42760665e-06   1.11123370e-06]
  [ -4.08756614e-06   1.04021353e-06]
  [ -3.29416457e-06   8.81962819e-07]]

 ..., 
 [[ -3.47372270e+00   5.98033428e+00]
  [ -3.38200164e+00   6.04782534e+00]
  [ -3.33539867e+00   6.07299757e+00]
  ..., 
  [  2.42730594e+00   6.00769138e+00]
  [  2.44281936e+00   5.89602375e+00]
  [  2.60126829e+00   5.77182293e+00]]

 [[ -3.39963746e+00   5.70767641e+00]
  [ -3.32876468e+00   5.77838659e+00]
  [ -3.29011106e+00   5.81481838e+00]
  ..., 
  [  2.36231709e+00   5.83028507e+00]
  [  2.36715555e+00   5.66350651e+00]
  [  2.49886179e+00   5.45084906e+00]]

 [[ -3.00037503e+00   4.87890053e+00]
  [ -2.95708418e+00   4.94470215e+00]
  [ -2.91322303e+00   4.97472048e+00]
  ..., 
  [  2.09256005e+00   5.22641754e+00]
  [  2.05855775e+00   4.97964144e+00]
  [  2.14575839e+00   4.70550776e+00]]]",0.346677459822,11.3997950361,3.28994369507
3.77e+11,"[[[  9.47172282e-07   1.90035152e-07]
  [  5.90534967e-07   4.08669223e-07]
  [  2.30602637e-07   4.95843892e-07]
  ..., 
  [  1.51324821e-06  -5.64092090e-07]
  [  1.62252547e-06  -5.71440523e-07]
  [  1.55569944e-06  -5.47861873e-07]]

 [[  1.43000068e-06   9.30120052e-08]
  [  9.65849608e-07   3.89137483e-07]
  [  3.07472988e-07   5.31222497e-07]
  ..., 
  [  2.78102652e-06  -7.71366729e-07]
  [  2.67817290e-06  -7.32172225e-07]
  [  2.38650478e-06  -6.84184329e-07]]

 [[  2.11868564e-06  -2.32445217e-07]
  [  1.62527670e-06  -2.82511126e-10]
  [  6.74676187e-07   1.79792238e-07]
  ..., 
  [  4.41222937e-06  -1.11099621e-06]
  [  4.08179949e-06  -1.03983064e-06]
  [  3.34967194e-06  -8.72894191e-07]]

 ..., 
 [[ -3.06152391e+00   6.10881758e+00]
  [ -2.98061681e+00   6.09053993e+00]
  [ -2.96866250e+00   6.08212519e+00]
  ..., 
  [  2.14365578e+00   6.45325899e+00]
  [  2.23022866e+00   6.40922546e+00]
  [  2.17874146e+00   6.31230211e+00]]

 [[ -3.04376912e+00   6.09101725e+00]
  [ -2.95720577e+00   6.07588053e+00]
  [ -2.95424867e+00   6.07723045e+00]
  ..., 
  [  2.13100648e+00   6.46345377e+00]
  [  2.19761205e+00   6.40063906e+00]
  [  2.11488104e+00   6.28896379e+00]]

 [[ -2.98320079e+00   6.03008127e+00]
  [ -2.89425182e+00   6.01816225e+00]
  [ -2.89857769e+00   6.02908134e+00]
  ..., 
  [  2.05366445e+00   6.33852053e+00]
  [  2.11304593e+00   6.25694513e+00]
  [  2.00049710e+00   6.11772585e+00]]]",0.338690560784,11.0698624686,3.28848624229
3.771e+11,"[[[ -3.69988311e-06  -7.07978586e-07]
  [ -3.39906546e-06  -6.09123049e-07]
  [ -3.47263995e-06  -3.71618995e-07]
  ..., 
  [  1.26598297e-06  -8.28623570e-07]
  [  1.19186882e-06  -9.41132100e-07]
  [  1.32387777e-06  -9.90403578e-07]]

 [[ -4.42768760e-06  -1.18410901e-06]
  [ -4.20519746e-06  -1.07652284e-06]
  [ -4.24217433e-06  -7.69101405e-07]
  ..., 
  [  1.47332435e-06  -1.10243570e-06]
  [  1.39931376e-06  -1.22000620e-06]
  [  1.37884513e-06  -1.26117072e-06]]

 [[ -4.97787642e-06  -1.50875542e-06]
  [ -4.84131897e-06  -1.40974828e-06]
  [ -4.92046229e-06  -1.09452060e-06]
  ..., 
  [  2.17654861e-06  -1.59467652e-06]
  [  2.08326855e-06  -1.74904085e-06]
  [  1.88850811e-06  -1.77000891e-06]]

 ..., 
 [[ -2.39083385e+00   5.84452963e+00]
  [ -2.41975164e+00   5.92291117e+00]
  [ -2.47298431e+00   5.98929691e+00]
  ..., 
  [  2.36114407e+00   6.18420124e+00]
  [  2.36632538e+00   6.12734413e+00]
  [  2.47079325e+00   6.09277678e+00]]

 [[ -2.30512381e+00   5.73847628e+00]
  [ -2.35406947e+00   5.81779480e+00]
  [ -2.43581247e+00   5.89938974e+00]
  ..., 
  [  2.28421569e+00   6.08440447e+00]
  [  2.27671432e+00   5.98964310e+00]
  [  2.39556336e+00   5.93586159e+00]]

 [[ -2.17292786e+00   5.58655357e+00]
  [ -2.24912453e+00   5.65325689e+00]
  [ -2.36075211e+00   5.75688410e+00]
  ..., 
  [  2.09425974e+00   5.77269173e+00]
  [  2.05892682e+00   5.63352871e+00]
  [  2.17940760e+00   5.52403593e+00]]]",0.341230948344,10.7394066898,3.28608393669
3.772e+11,"[[[ -2.09067139e-06   1.11423049e-06]
  [ -1.20562584e-06   1.32491209e-06]
  [ -1.09732014e-06   1.16743252e-06]
  ..., 
  [  1.88559125e-06   5.88334956e-07]
  [  1.85934994e-06   5.94520884e-07]
  [  1.79926678e-06   5.85470389e-07]]

 [[ -2.35474386e-06   1.53963879e-06]
  [ -1.52520499e-06   1.74246054e-06]
  [ -1.59459591e-06   1.50549272e-06]
  ..., 
  [  3.38907967e-06   7.98977226e-07]
  [  3.25764586e-06   7.72545377e-07]
  [  3.07801906e-06   7.54424889e-07]]

 [[ -2.59737567e-06   1.91498475e-06]
  [ -2.12927330e-06   2.20397760e-06]
  [ -2.19291815e-06   1.97373402e-06]
  ..., 
  [  4.56723637e-06   1.01070225e-06]
  [  4.37070003e-06   9.68419386e-07]
  [  4.08288543e-06   9.29455837e-07]]

 ..., 
 [[ -2.73059535e+00   5.95634651e+00]
  [ -2.73897815e+00   5.87735939e+00]
  [ -2.61740541e+00   5.79786539e+00]
  ..., 
  [  2.45095849e+00   6.50480461e+00]
  [  2.37193751e+00   6.47715712e+00]
  [  2.32446599e+00   6.44088173e+00]]

 [[ -2.54819703e+00   5.90183306e+00]
  [ -2.58409119e+00   5.79655409e+00]
  [ -2.49722052e+00   5.71958971e+00]
  ..., 
  [  2.43948770e+00   6.42322922e+00]
  [  2.32880545e+00   6.34770870e+00]
  [  2.25683188e+00   6.27359533e+00]]

 [[ -2.29430223e+00   5.75504637e+00]
  [ -2.38386440e+00   5.60376596e+00]
  [ -2.35256338e+00   5.55750418e+00]
  ..., 
  [  2.35403395e+00   6.21334457e+00]
  [  2.20873642e+00   6.08773422e+00]
  [  2.11703205e+00   5.97317553e+00]]]",0.35166557096,10.4094895596,3.28657698631
3.773e+11,"[[[  8.19261800e-07   3.39206849e-08]
  [  2.71579381e-07   5.69215111e-08]
  [  1.94103478e-07   2.04327819e-07]
  ..., 
  [ -2.26425891e-06   1.10857161e-06]
  [ -1.04869571e-06   1.00645889e-06]
  [  8.00880429e-08   8.63016282e-07]]

 [[  1.20631034e-06  -3.48588514e-07]
  [  7.03356591e-07  -3.38935877e-07]
  [  7.84558495e-07  -1.10379588e-07]
  ..., 
  [ -3.33585353e-06   1.47274932e-06]
  [ -1.79416338e-06   1.30147646e-06]
  [  3.76860143e-08   1.09809991e-06]]

 [[  1.57125680e-06  -7.37212986e-07]
  [  1.41159455e-06  -8.25763209e-07]
  [  1.48539232e-06  -6.14819271e-07]
  ..., 
  [ -5.53966629e-06   2.15665773e-06]
  [ -3.75200557e-06   1.94451650e-06]
  [ -9.10775668e-07   1.61333105e-06]]

 ..., 
 [[ -3.30343699e+00   6.01089478e+00]
  [ -3.27190113e+00   6.00818872e+00]
  [ -3.17742777e+00   5.97856331e+00]
  ..., 
  [  1.86582494e+00   5.27849722e+00]
  [  1.97112644e+00   5.25153351e+00]
  [  2.03620744e+00   5.12964487e+00]]

 [[ -3.29789829e+00   5.96081877e+00]
  [ -3.26984262e+00   5.95538616e+00]
  [ -3.18473840e+00   5.92232132e+00]
  ..., 
  [  1.67036450e+00   4.82914543e+00]
  [  1.80151784e+00   4.83483315e+00]
  [  1.85908234e+00   4.66393042e+00]]

 [[ -3.24554157e+00   5.78548241e+00]
  [ -3.21084094e+00   5.78203678e+00]
  [ -3.15092182e+00   5.75556993e+00]
  ..., 
  [  1.39753413e+00   4.05687428e+00]
  [  1.56651807e+00   4.14590788e+00]
  [  1.60117185e+00   4.01611233e+00]]]",0.344097247729,10.0776801911,3.28812646866
3.774e+11,"[[[ -2.19192748e-06   1.49125538e-06]
  [ -1.74545266e-06   1.92326502e-06]
  [ -1.38602320e-06   2.01866555e-06]
  ..., 
  [  1.88118895e-06   9.77749892e-07]
  [  1.69148416e-06   9.07300489e-07]
  [  2.33976766e-06   9.08698951e-07]]

 [[ -2.12093914e-06   1.67277778e-06]
  [ -1.68834435e-06   2.06500067e-06]
  [ -1.43036243e-06   2.17173942e-06]
  ..., 
  [  2.11216479e-06   1.25194936e-06]
  [  2.13567182e-06   1.04733385e-06]
  [  3.02416402e-06   1.04323453e-06]]

 [[ -1.94082918e-06   1.73867670e-06]
  [ -1.54530255e-06   2.11691122e-06]
  [ -1.37844188e-06   2.26488714e-06]
  ..., 
  [  1.47624894e-06   1.53871088e-06]
  [  1.97317490e-06   1.12301666e-06]
  [  3.34433071e-06   9.78983849e-07]]

 ..., 
 [[ -2.32857180e+00   4.61178970e+00]
  [ -2.20218801e+00   4.69422770e+00]
  [ -2.18944764e+00   4.84713554e+00]
  ..., 
  [  2.44439268e+00   5.09156895e+00]
  [  2.48090243e+00   5.09891367e+00]
  [  2.49459434e+00   5.05212927e+00]]

 [[ -2.14917731e+00   4.41345215e+00]
  [ -2.01891112e+00   4.53854990e+00]
  [ -1.99991441e+00   4.72092247e+00]
  ..., 
  [  2.38399982e+00   4.98365545e+00]
  [  2.38482690e+00   4.98932266e+00]
  [  2.37741804e+00   4.92664051e+00]]

 [[ -1.88714612e+00   4.15094423e+00]
  [ -1.75625920e+00   4.34884787e+00]
  [ -1.73322129e+00   4.57873392e+00]
  ..., 
  [  2.29322076e+00   4.78279591e+00]
  [  2.25868630e+00   4.77544832e+00]
  [  2.22080302e+00   4.69760036e+00]]]",0.353005664779,9.7465104151,3.28705072403
3.775e+11,"[[[ -1.35828532e-06   4.54647193e-07]
  [ -1.35423420e-06   5.66074846e-07]
  [ -9.88455440e-07   7.24430777e-07]
  ..., 
  [ -2.49812024e-06   3.09032930e-06]
  [ -2.93409812e-06   2.83408212e-06]
  [ -4.10776329e-06   3.12108637e-06]]

 [[ -1.24285521e-06   4.96907887e-07]
  [ -1.24459723e-06   5.92666652e-07]
  [ -9.31689044e-07   7.57283146e-07]
  ..., 
  [ -2.80852714e-06   2.86144041e-06]
  [ -3.69660120e-06   2.74150671e-06]
  [ -5.13764235e-06   3.13069722e-06]]

 [[ -1.05976642e-06   5.05381138e-07]
  [ -1.08493066e-06   5.93565915e-07]
  [ -8.41285043e-07   7.65228322e-07]
  ..., 
  [ -1.16783860e-06   2.33779429e-06]
  [ -2.67094060e-06   2.45184856e-06]
  [ -5.13389568e-06   3.09672055e-06]]

 ..., 
 [[ -3.17093396e+00   5.76105022e+00]
  [ -3.15608263e+00   5.80469894e+00]
  [ -3.08542323e+00   5.81768942e+00]
  ..., 
  [  2.24144697e+00   5.35412979e+00]
  [  2.35915327e+00   5.19440413e+00]
  [  2.58952117e+00   5.05793476e+00]]

 [[ -3.14797306e+00   5.64236736e+00]
  [ -3.13848972e+00   5.69537592e+00]
  [ -3.06022048e+00   5.72223568e+00]
  ..., 
  [  2.07918310e+00   5.07509184e+00]
  [  2.18814826e+00   4.84006214e+00]
  [  2.41438723e+00   4.61427021e+00]]

 [[ -3.00470567e+00   5.19625902e+00]
  [ -2.99615502e+00   5.25769234e+00]
  [ -2.91296458e+00   5.28569221e+00]
  ..., 
  [  1.77366781e+00   4.45022678e+00]
  [  1.84375095e+00   4.20746279e+00]
  [  2.06782961e+00   3.99031687e+00]]]",0.373774208357,9.4160564578,3.28535580635
3.776e+11,"[[[  2.79415531e-06   4.97969040e-07]
  [  1.84877388e-06   5.48499543e-07]
  [  1.54830150e-06   5.34554260e-07]
  ..., 
  [ -2.15502098e-07   3.41527539e-06]
  [ -9.53507822e-07   3.73941702e-06]
  [ -1.93499227e-06   4.35850461e-06]]

 [[  3.07768323e-06   6.63693584e-07]
  [  2.14057764e-06   7.25552241e-07]
  [  1.79685776e-06   6.75682827e-07]
  ..., 
  [  1.24154951e-07   3.71142482e-06]
  [ -9.57929956e-07   4.02621208e-06]
  [ -2.53291000e-06   4.81357074e-06]]

 [[  2.82740098e-06   6.56953716e-07]
  [  1.91992217e-06   7.11819837e-07]
  [  1.60030402e-06   6.58986380e-07]
  ..., 
  [  4.66473693e-07   3.85499470e-06]
  [ -6.92975505e-07   4.16181456e-06]
  [ -2.60470256e-06   4.92437130e-06]]

 ..., 
 [[ -2.73949242e+00   6.72036076e+00]
  [ -2.68989611e+00   6.70500755e+00]
  [ -2.75577116e+00   6.75173950e+00]
  ..., 
  [  2.38772154e+00   6.33022261e+00]
  [  2.47354579e+00   6.22530603e+00]
  [  2.41755605e+00   6.15273428e+00]]

 [[ -2.72840476e+00   6.68555498e+00]
  [ -2.67144585e+00   6.66690493e+00]
  [ -2.74005461e+00   6.71841908e+00]
  ..., 
  [  2.33758473e+00   6.32357693e+00]
  [  2.40521431e+00   6.19493771e+00]
  [  2.34076858e+00   6.12227345e+00]]

 [[ -2.68940973e+00   6.61025715e+00]
  [ -2.62571573e+00   6.58522892e+00]
  [ -2.69440627e+00   6.63965511e+00]
  ..., 
  [  2.21974993e+00   6.06685400e+00]
  [  2.27400899e+00   5.90512657e+00]
  [  2.19328618e+00   5.84989357e+00]]]",0.410350104829,9.08586028476,3.2851755619
3.777e+11,"[[[  3.56321124e-07   4.58214629e-07]
  [  3.39791939e-07   4.26536502e-07]
  [  4.49654351e-07   4.02478918e-07]
  ..., 
  [ -2.48214803e-07   3.43200190e-06]
  [ -4.06586366e-07   3.57613953e-06]
  [ -6.87371369e-07   3.72884256e-06]]

 [[ -6.41710244e-07   6.73387319e-07]
  [ -7.66880532e-07   5.17840306e-07]
  [ -8.70547694e-07   3.41332935e-07]
  ..., 
  [  6.13915407e-09   3.71343685e-06]
  [ -2.74167121e-07   3.84403711e-06]
  [ -6.03821150e-07   4.06264371e-06]]

 [[ -1.56050203e-06   7.02996829e-07]
  [ -1.70152725e-06   5.38407676e-07]
  [ -1.77089385e-06   3.43614005e-07]
  ..., 
  [  3.02274572e-07   3.79893686e-06]
  [  1.98482759e-08   3.92783386e-06]
  [ -3.89402828e-07   4.19121443e-06]]

 ..., 
 [[ -2.55747628e+00   5.72021198e+00]
  [ -2.61144042e+00   5.77879238e+00]
  [ -2.70357752e+00   5.87217760e+00]
  ..., 
  [  2.34113097e+00   6.00630569e+00]
  [  2.32471418e+00   5.95806360e+00]
  [  2.43336678e+00   5.94667196e+00]]

 [[ -2.45969892e+00   5.56481981e+00]
  [ -2.56143713e+00   5.65403223e+00]
  [ -2.68162346e+00   5.78027868e+00]
  ..., 
  [  2.29215050e+00   5.90772820e+00]
  [  2.26385450e+00   5.84622908e+00]
  [  2.36707020e+00   5.83399439e+00]]

 [[ -2.26524448e+00   5.29643011e+00]
  [ -2.40541887e+00   5.40507603e+00]
  [ -2.55452800e+00   5.57084560e+00]
  ..., 
  [  2.14102244e+00   5.62376070e+00]
  [  2.08008337e+00   5.49850464e+00]
  [  2.14620733e+00   5.41641521e+00]]]",0.38749380009,8.7552520873,3.28303074837
3.778e+11,"[[[  2.35419839e-06   1.25580712e-07]
  [  2.28888894e-06  -7.82369085e-08]
  [  2.12363534e-06  -1.28041378e-07]
  ..., 
  [  5.26142552e-09  -3.32315828e-08]
  [ -3.28193330e-08  -2.68910121e-08]
  [ -1.92611207e-08  -3.83485634e-08]]

 [[  2.57123247e-06   2.13741529e-07]
  [  2.65515200e-06  -2.91201108e-08]
  [  2.64024993e-06  -1.23647609e-07]
  ..., 
  [ -2.81801749e-10   6.21374170e-08]
  [ -1.06316179e-07   8.19181878e-08]
  [ -1.21928935e-07   8.72047039e-08]]

 [[  4.54331348e-06  -3.66069207e-06]
  [  4.64462664e-06  -4.08835467e-06]
  [  4.37084236e-06  -4.29607962e-06]
  ..., 
  [ -9.04047326e-08   5.51701419e-07]
  [ -2.58002160e-07   5.08087453e-07]
  [ -1.75311968e-07   4.53202006e-07]]

 ..., 
 [[ -2.32430220e+00   5.80558348e+00]
  [ -2.34040475e+00   5.78121805e+00]
  [ -2.21732140e+00   5.71498966e+00]
  ..., 
  [  2.77105474e+00   6.10532761e+00]
  [  2.74315619e+00   6.10101891e+00]
  [  2.71373296e+00   6.05034590e+00]]

 [[ -2.08743477e+00   5.57277107e+00]
  [ -2.15465903e+00   5.61487818e+00]
  [ -2.06894708e+00   5.59797096e+00]
  ..., 
  [  2.74266100e+00   6.07205439e+00]
  [  2.66701031e+00   6.01883793e+00]
  [  2.60314393e+00   5.92592764e+00]]

 [[ -1.82110333e+00   5.32266998e+00]
  [ -1.94519103e+00   5.41460943e+00]
  [ -1.91686308e+00   5.45473194e+00]
  ..., 
  [  2.62855148e+00   5.90484810e+00]
  [  2.48536229e+00   5.76387262e+00]
  [  2.38554573e+00   5.61475515e+00]]]",0.402653924893,8.42483343966,3.2824575901
3.779e+11,"[[[  2.56238354e-06  -2.49148457e-06]
  [  2.64793175e-06  -2.59458898e-06]
  [  2.07609082e-06  -2.63531160e-06]
  ..., 
  [ -2.59366232e-07   2.02326234e-07]
  [ -1.93009299e-07   1.51607608e-07]
  [  5.10236369e-08   5.74705865e-08]]

 [[  8.85182380e-05  -3.12394695e-04]
  [  9.35385033e-05  -3.43620603e-04]
  [  7.89975384e-05  -3.68272304e-04]
  ..., 
  [ -4.81577331e-07   3.38327737e-07]
  [ -5.36149287e-07   2.87682184e-07]
  [ -1.82811647e-07   1.72898240e-07]]

 [[  2.51637865e-03  -7.27805262e-03]
  [  2.62031029e-03  -7.96698406e-03]
  [  2.36199168e-03  -8.52064509e-03]
  ..., 
  [ -1.60445347e-06  -1.00109332e-06]
  [ -1.22838708e-06  -1.12472947e-06]
  [ -3.99502227e-07  -1.26016118e-06]]

 ..., 
 [[ -2.50407672e+00   5.07479954e+00]
  [ -2.54354215e+00   5.18369389e+00]
  [ -2.58391690e+00   5.31524563e+00]
  ..., 
  [  2.08555698e+00   5.27970219e+00]
  [  2.11847901e+00   5.22648621e+00]
  [  2.19672275e+00   5.17309856e+00]]

 [[ -2.46829152e+00   4.94281006e+00]
  [ -2.47974348e+00   5.00632524e+00]
  [ -2.51651907e+00   5.15632010e+00]
  ..., 
  [  1.87061870e+00   4.84499788e+00]
  [  1.89783955e+00   4.76265478e+00]
  [  2.00952673e+00   4.68900108e+00]]

 [[ -2.36264658e+00   4.63935709e+00]
  [ -2.35364366e+00   4.65561533e+00]
  [ -2.38907075e+00   4.80446005e+00]
  ..., 
  [  1.58462036e+00   4.19379663e+00]
  [  1.60393083e+00   4.12263727e+00]
  [  1.74663198e+00   4.06535721e+00]]]",0.399125410309,8.09328762361,3.28342843056
3.78e+11,"[[[ -1.97538314e-03  -6.84959348e-03]
  [ -1.67843280e-03  -7.91178085e-03]
  [ -1.42955116e-03  -1.03883743e-02]
  ..., 
  [  3.23138011e-06  -2.17530633e-05]
  [  6.31907096e-06  -2.26494922e-05]
  [  9.43450050e-06  -2.50131470e-05]]

 [[ -1.62443984e-02  -6.05925694e-02]
  [ -9.25796386e-03  -7.34876841e-02]
  [ -2.59643067e-02  -1.18016258e-01]
  ..., 
  [  3.57920624e-04  -1.31260965e-03]
  [  4.08315536e-04  -1.32778857e-03]
  [  5.04292024e-04  -1.41801278e-03]]

 [[  7.29040056e-02  -1.18086779e+00]
  [  9.12729874e-02  -1.20602477e+00]
  [ -1.51838571e-01  -1.29238105e+00]
  ..., 
  [ -1.72266699e-02  -1.01525083e-01]
  [ -2.03343965e-02  -9.80827957e-02]
  [ -1.65541023e-02  -9.29096863e-02]]

 ..., 
 [[ -2.79595423e+00   5.06881142e+00]
  [ -2.75680423e+00   5.18408489e+00]
  [ -2.69747925e+00   5.30240059e+00]
  ..., 
  [  2.67876625e+00   5.57782030e+00]
  [  2.74938345e+00   5.56303692e+00]
  [  2.79833913e+00   5.52546453e+00]]

 [[ -2.64018154e+00   4.91655874e+00]
  [ -2.60886192e+00   5.07370520e+00]
  [ -2.56673217e+00   5.23088121e+00]
  ..., 
  [  2.56747055e+00   5.43422461e+00]
  [  2.62743831e+00   5.42715406e+00]
  [  2.68175650e+00   5.37866259e+00]]

 [[ -2.30370522e+00   4.54009771e+00]
  [ -2.28994799e+00   4.79115534e+00]
  [ -2.29315662e+00   5.05130816e+00]
  ..., 
  [  2.47577453e+00   5.21276426e+00]
  [  2.50390935e+00   5.21032906e+00]
  [  2.54424429e+00   5.15491962e+00]]]",0.423654784849,7.76218082762,3.28503465652
3.781e+11,"[[[-5.015975   -1.88799882]
  [-4.41548538 -1.96187675]
  [-3.27193046 -2.04515195]
  ..., 
  [ 0.1102645  -0.9231559 ]
  [ 0.19168589 -0.80974805]
  [ 0.22781193 -0.76143664]]

 [[-3.39607048 -2.49274993]
  [-2.50701523 -2.52376437]
  [-1.39947855 -2.54807472]
  ..., 
  [ 0.53656453 -1.97895324]
  [ 0.68173712 -1.893489  ]
  [ 0.76438791 -1.85218847]]

 [[-0.56311554 -2.4814024 ]
  [-0.28313923 -2.50384212]
  [ 0.12975843 -2.52241349]
  ..., 
  [ 0.947613   -2.5574367 ]
  [ 1.04759169 -2.5586617 ]
  [ 1.09065425 -2.56251574]]

 ..., 
 [[-3.26678133  5.86704302]
  [-3.19871759  5.88955307]
  [-3.08791208  5.88107777]
  ..., 
  [ 2.1556623   5.66250849]
  [ 2.23349738  5.55423498]
  [ 2.39691591  5.47630024]]

 [[-3.29396439  5.67961407]
  [-3.2289834   5.7065568 ]
  [-3.10083914  5.70145607]
  ..., 
  [ 2.08286834  5.49368954]
  [ 2.17836952  5.36703348]
  [ 2.3577795   5.23578405]]

 [[-3.1487186   5.21570778]
  [-3.07288527  5.22000599]
  [-2.91202521  5.17790079]
  ..., 
  [ 1.95932341  5.19485855]
  [ 2.03830934  5.07060194]
  [ 2.21481848  4.92796659]]]",0.454855376843,7.42907776848,3.28524684906
3.782e+11,"[[[-1.87670672 -2.60430884]
  [-2.25604892 -2.59862399]
  [-1.79466641 -2.59715152]
  ..., 
  [ 1.15262949 -2.85057306]
  [ 1.24597442 -2.85249567]
  [ 1.32496667 -2.85342002]]

 [[-1.97421122 -2.60120702]
  [-2.25519347 -2.59285069]
  [-1.85258234 -2.58825207]
  ..., 
  [ 1.19240057 -2.90298152]
  [ 1.26420784 -2.89995241]
  [ 1.32184792 -2.89630842]]

 [[-2.01383877 -2.59276533]
  [-2.2780757  -2.58310533]
  [-1.91112816 -2.57715344]
  ..., 
  [ 1.20245266 -2.90416145]
  [ 1.24316192 -2.90057302]
  [ 1.284477   -2.89656973]]

 ..., 
 [[-2.66749048  6.43511295]
  [-2.64877629  6.41986275]
  [-2.72848749  6.46140051]
  ..., 
  [ 2.30616593  6.05458403]
  [ 2.35742283  5.92980909]
  [ 2.32480717  5.84756327]]

 [[-2.619452    6.40642786]
  [-2.59225869  6.38786745]
  [-2.67827296  6.43729305]
  ..., 
  [ 2.27801847  6.05115747]
  [ 2.31248951  5.8998208 ]
  [ 2.26615667  5.81431437]]

 [[-2.54434013  6.30157661]
  [-2.51135802  6.27511358]
  [-2.59207392  6.32196188]
  ..., 
  [ 2.17040157  5.90322351]
  [ 2.19105148  5.72010708]
  [ 2.12578273  5.64922714]]]",0.457069801122,7.0968488379,3.28699970245
3.783e+11,"[[[ 0.58946037 -2.93363643]
  [-0.4346824  -2.969347  ]
  [-0.50439894 -2.99583268]
  ..., 
  [ 1.24097109 -3.17380095]
  [ 1.19591713 -3.18377519]
  [ 1.17359173 -3.19327259]]

 [[ 0.24083498 -2.94744778]
  [-0.59085268 -2.97714067]
  [-0.59330541 -2.99863243]
  ..., 
  [ 1.20522702 -3.10947919]
  [ 1.16444075 -3.11672807]
  [ 1.13667703 -3.12413955]]

 [[-0.58107972 -2.98344254]
  [-0.94989067 -2.99455738]
  [-0.86739588 -3.00409746]
  ..., 
  [ 1.16413939 -3.10731173]
  [ 1.12533712 -3.11414552]
  [ 1.09554386 -3.12132406]]

 ..., 
 [[-2.622684    5.70591068]
  [-2.66859674  5.7653656 ]
  [-2.76394153  5.8482008 ]
  ..., 
  [ 2.1438489   6.08093691]
  [ 2.17295694  6.02497721]
  [ 2.29775071  5.95097542]]

 [[-2.53225946  5.54889584]
  [-2.62425661  5.64076805]
  [-2.74785686  5.75769329]
  ..., 
  [ 2.06960654  5.93939018]
  [ 2.09480047  5.86640644]
  [ 2.22310662  5.81078625]]

 [[-2.33927464  5.27726078]
  [-2.47144651  5.39382458]
  [-2.62816191  5.55663347]
  ..., 
  [ 1.90471578  5.62949514]
  [ 1.90633965  5.46218777]
  [ 2.02126575  5.29428244]]]",0.474784090881,6.76307702134,3.28634262085
