time,optic_flow,activation,distance,velocity
3.714e+11,"[[[  2.16091757e-06   1.99798910e-06]
  [  2.59964850e-06   2.30898445e-06]
  [  2.87838361e-06   2.32947173e-06]
  ..., 
  [ -2.01038097e-06   2.96003805e-07]
  [ -2.03648733e-06   3.63140572e-07]
  [ -1.73125181e-06   3.64818817e-07]]

 [[  2.30242676e-06   1.73143872e-06]
  [  2.96719008e-06   2.22835342e-06]
  [  3.42083422e-06   2.39543056e-06]
  ..., 
  [ -2.14632723e-06   4.34486850e-07]
  [ -2.11041402e-06   5.64751815e-07]
  [ -1.82276381e-06   6.17378305e-07]]

 [[  2.53549661e-06   1.45509739e-06]
  [  3.18905882e-06   1.98769544e-06]
  [  3.73427633e-06   2.24748260e-06]
  ..., 
  [ -2.35691482e-06   4.47456188e-07]
  [ -2.24265659e-06   5.93935738e-07]
  [ -1.93556912e-06   6.67560187e-07]]

 ..., 
 [[ -4.75104570e-01   2.55682349e-01]
  [ -7.65933037e-01   4.25747335e-01]
  [ -1.02594042e+00   5.89329064e-01]
  ..., 
  [  1.49347854e+00   5.38718104e-01]
  [  1.23130488e+00   4.31279153e-01]
  [  8.42409611e-01   2.74650425e-01]]

 [[ -3.93444777e-01   2.29880035e-01]
  [ -6.20678544e-01   3.61454099e-01]
  [ -8.10372651e-01   4.73533779e-01]
  ..., 
  [  8.99679482e-01   3.35659027e-01]
  [  6.60743058e-01   2.49308512e-01]
  [  4.01441604e-01   1.43868163e-01]]

 [[ -2.16146365e-01   1.36526197e-01]
  [ -3.84873390e-01   2.31849566e-01]
  [ -5.63614249e-01   3.35913152e-01]
  ..., 
  [  3.91314805e-01   1.58684328e-01]
  [  2.40449786e-01   1.02195747e-01]
  [  1.08647406e-01   4.78758067e-02]]]",0.183747054363,29.1761909862,1.44833934307
3.715e+11,"[[[  1.00477251e-07   3.16406698e-07]
  [  8.57223981e-08   3.69709795e-07]
  [  6.50398420e-08   3.79888206e-07]
  ..., 
  [ -2.07467292e-06   1.63163747e-06]
  [ -1.63018910e-06   1.39543306e-06]
  [ -1.19571337e-06   1.09788448e-06]]

 [[  3.89212715e-07   4.40871332e-07]
  [  4.84224358e-07   5.72397710e-07]
  [  5.53278483e-07   6.26064548e-07]
  ..., 
  [ -2.07986500e-06   2.05325568e-06]
  [ -1.74100376e-06   1.85014039e-06]
  [ -1.29344369e-06   1.56021576e-06]]

 [[  6.77364653e-07   5.55107704e-07]
  [  8.58165038e-07   7.58183035e-07]
  [  1.04986736e-06   8.69252915e-07]
  ..., 
  [ -2.00540467e-06   2.16746093e-06]
  [ -1.72101784e-06   2.02379738e-06]
  [ -1.24810435e-06   1.75341245e-06]]

 ..., 
 [[ -6.40183210e-01   3.94412696e-01]
  [ -9.50395405e-01   5.67045987e-01]
  [ -1.37032545e+00   8.17940235e-01]
  ..., 
  [  1.52800226e+00   8.73868704e-01]
  [  1.11349750e+00   6.36996925e-01]
  [  7.93622196e-01   4.61909235e-01]]

 [[ -4.10271019e-01   2.62144595e-01]
  [ -6.30390584e-01   4.00042444e-01]
  [ -1.00672710e+00   6.42095208e-01]
  ..., 
  [  1.14236140e+00   6.68513238e-01]
  [  8.69709074e-01   5.09142399e-01]
  [  5.96863687e-01   3.58665824e-01]]

 [[ -3.30067307e-01   2.23643959e-01]
  [ -4.98999685e-01   3.32724541e-01]
  [ -7.26695240e-01   4.92095560e-01]
  ..., 
  [  8.23086023e-01   4.91703779e-01]
  [  6.14795625e-01   3.70366156e-01]
  [  3.88391018e-01   2.43334517e-01]]]",0.170971033099,29.0313409016,1.47378230095
3.716e+11,"[[[ -2.91728412e-07  -7.41752899e-08]
  [ -3.36899546e-07  -9.55772066e-08]
  [ -3.62886937e-07  -1.03482037e-07]
  ..., 
  [ -1.71264702e-07   1.42587544e-06]
  [ -3.64575129e-07   1.38583687e-06]
  [ -3.31097880e-07   1.08205529e-06]]

 [[ -3.35809943e-07  -1.02087107e-07]
  [ -4.11754883e-07  -1.47378344e-07]
  [ -4.68169219e-07  -1.67031558e-07]
  ..., 
  [ -3.72309131e-07   1.61902335e-06]
  [ -5.40656913e-07   1.61933247e-06]
  [ -4.94440314e-07   1.30376054e-06]]

 [[ -3.33157260e-07  -1.16902179e-07]
  [ -4.19068897e-07  -1.71637510e-07]
  [ -5.09499614e-07  -2.03042845e-07]
  ..., 
  [ -7.33665388e-07   1.67830171e-06]
  [ -8.65766253e-07   1.71572140e-06]
  [ -7.85686893e-07   1.41118983e-06]]

 ..., 
 [[ -1.08115482e+00   5.50035119e-01]
  [ -1.68410981e+00   8.21218491e-01]
  [ -2.43892455e+00   1.13319230e+00]
  ..., 
  [  2.16026998e+00   1.31986165e+00]
  [  1.93315077e+00   1.15201283e+00]
  [  1.35001123e+00   7.85907328e-01]]

 [[ -9.10240293e-01   4.80141461e-01]
  [ -1.47907448e+00   7.47249961e-01]
  [ -2.20225596e+00   1.06332755e+00]
  ..., 
  [  1.85206604e+00   1.16805506e+00]
  [  1.60154200e+00   9.79050636e-01]
  [  1.05854404e+00   6.36781693e-01]]

 [[ -5.98454535e-01   3.23006153e-01]
  [ -1.08097887e+00   5.54192662e-01]
  [ -1.77648211e+00   8.74350607e-01]
  ..., 
  [  1.31410956e+00   8.51615250e-01]
  [  1.06582487e+00   6.69251263e-01]
  [  6.86032653e-01   4.27839398e-01]]]",0.201375433628,28.8840246646,1.49752473831
3.717e+11,"[[[  4.74058082e-09  -2.35379893e-08]
  [  3.28753935e-09  -2.74338543e-08]
  [  3.31498939e-09  -2.79067010e-08]
  ..., 
  [ -1.13050544e-06   2.44806984e-07]
  [ -1.07901417e-06   2.51400650e-07]
  [ -9.58972350e-07   2.33430299e-07]]

 [[ -5.59336293e-08  -1.46866723e-08]
  [ -7.12822299e-08  -2.58814232e-08]
  [ -8.46833998e-08  -3.39640920e-08]
  ..., 
  [ -1.59849435e-06   2.14549289e-07]
  [ -1.51561505e-06   2.23508508e-07]
  [ -1.34870993e-06   1.98243839e-07]]

 [[ -1.53992417e-07  -1.64971095e-08]
  [ -1.94864199e-07  -3.77107021e-08]
  [ -2.39113490e-07  -5.44379297e-08]
  ..., 
  [ -2.04550088e-06   3.32437821e-07]
  [ -1.94907875e-06   3.67892028e-07]
  [ -1.74482045e-06   3.59088631e-07]]

 ..., 
 [[ -9.18243408e-01   5.20293295e-01]
  [ -1.58061540e+00   9.65885520e-01]
  [ -2.21089149e+00   1.38949525e+00]
  ..., 
  [  1.91789639e+00   9.04141188e-01]
  [  1.59110236e+00   7.80369461e-01]
  [  1.15172422e+00   6.09506845e-01]]

 [[ -6.80199862e-01   4.01078880e-01]
  [ -1.30283773e+00   8.14200521e-01]
  [ -1.95884097e+00   1.25466335e+00]
  ..., 
  [  1.58063018e+00   7.20319152e-01]
  [  1.25461078e+00   5.87168634e-01]
  [  8.38033378e-01   4.15296972e-01]]

 [[ -5.74056983e-01   3.49023134e-01]
  [ -1.11291039e+00   7.11556256e-01]
  [ -1.72200370e+00   1.12278914e+00]
  ..., 
  [  1.08830428e+00   4.41035658e-01]
  [  8.47151041e-01   3.39235365e-01]
  [  5.27500808e-01   2.19143152e-01]]]",0.178228055037,28.7351264551,1.51614069939
3.718e+11,"[[[  2.21508390e-06   1.94805511e-06]
  [  2.74051013e-06   2.66016468e-06]
  [  2.98109853e-06   3.08272797e-06]
  ..., 
  [ -1.48519291e-06   2.35153877e-07]
  [ -1.43825469e-06   2.77661513e-07]
  [ -1.29090665e-06   3.02270308e-07]]

 [[  2.29413467e-06   1.70618125e-06]
  [  3.09237021e-06   2.64457299e-06]
  [  3.55665725e-06   3.30823650e-06]
  ..., 
  [ -1.55167265e-06   2.94175635e-07]
  [ -1.50214350e-06   3.52848815e-07]
  [ -1.34780271e-06   3.94062511e-07]]

 [[  2.42461238e-06   1.46425668e-06]
  [  3.18678281e-06   2.45128990e-06]
  [  3.70783891e-06   3.25620863e-06]
  ..., 
  [ -1.74930858e-06   3.40236312e-07]
  [ -1.69528710e-06   4.14352684e-07]
  [ -1.52883695e-06   4.65768608e-07]]

 ..., 
 [[ -7.89020598e-01   3.61551285e-01]
  [ -9.35940027e-01   4.46256250e-01]
  [ -1.13216043e+00   5.58278918e-01]
  ..., 
  [  2.41550589e+00   1.41214967e+00]
  [  2.01392460e+00   1.17867744e+00]
  [  1.53381455e+00   8.63510251e-01]]

 [[ -4.86553788e-01   1.84574336e-01]
  [ -6.19955599e-01   2.55642295e-01]
  [ -7.70889044e-01   3.50313753e-01]
  ..., 
  [  2.26903963e+00   1.33276188e+00]
  [  1.84315205e+00   1.09208870e+00]
  [  1.37613153e+00   7.81311572e-01]]

 [[ -3.14998686e-01   1.27643257e-01]
  [ -4.09336895e-01   1.75172031e-01]
  [ -5.05581379e-01   2.37089559e-01]
  ..., 
  [  1.83659625e+00   1.07575619e+00]
  [  1.49898529e+00   8.83525312e-01]
  [  1.08856237e+00   6.19276345e-01]]]",0.203181081638,28.5841807804,1.5324805975
3.719e+11,"[[[  1.83576052e-08   5.16498382e-08]
  [ -1.43072810e-07  -5.79415733e-08]
  [ -1.41602925e-07  -1.49426839e-07]
  ..., 
  [ -1.15196622e-06   1.11838608e-06]
  [ -1.06202060e-06   8.31037937e-07]
  [ -9.41046778e-07   5.44855141e-07]]

 [[ -1.25277644e-09  -4.09036687e-07]
  [ -4.80965014e-07  -5.46274407e-07]
  [ -5.81132554e-07  -6.16640307e-07]
  ..., 
  [ -1.22185145e-06   1.27220494e-06]
  [ -1.14697150e-06   9.77409172e-07]
  [ -1.02182389e-06   6.70154350e-07]]

 [[  3.16411530e-07  -7.83010933e-07]
  [ -4.26483240e-07  -9.09155119e-07]
  [ -5.37890344e-07  -7.31947068e-07]
  ..., 
  [ -1.45368961e-06   1.32323078e-06]
  [ -1.38318421e-06   1.04981325e-06]
  [ -1.24021892e-06   7.47212766e-07]]

 ..., 
 [[ -1.46883786e+00   5.91870308e-01]
  [ -1.86144257e+00   7.74142563e-01]
  [ -2.32179070e+00   1.02556074e+00]
  ..., 
  [  2.06850457e+00   1.05380917e+00]
  [  1.51103163e+00   7.98403263e-01]
  [  1.01780200e+00   5.53138614e-01]]

 [[ -1.09067106e+00   4.33516890e-01]
  [ -1.42508256e+00   5.89740157e-01]
  [ -1.83354878e+00   8.12370360e-01]
  ..., 
  [  1.77276313e+00   9.16744530e-01]
  [  1.23982251e+00   6.66006863e-01]
  [  7.66265512e-01   4.23064530e-01]]

 [[ -7.42823064e-01   2.69025475e-01]
  [ -9.64939594e-01   3.75744104e-01]
  [ -1.29198837e+00   5.45390427e-01]
  ..., 
  [  1.50669420e+00   7.72712827e-01]
  [  9.94204700e-01   5.26153803e-01]
  [  5.37153780e-01   2.92813659e-01]]]",0.189635064071,28.4317903445,1.54615414143
3.72e+11,"[[[ -9.69074918e-08   1.74138179e-07]
  [ -2.22346208e-09   1.77147825e-07]
  [ -2.07210036e-08   1.83087707e-07]
  ..., 
  [ -1.28553529e-06   3.25490191e-07]
  [ -1.15190699e-06   2.96271537e-07]
  [ -1.06990331e-06   2.75131754e-07]]

 [[ -7.06840453e-08   2.91519569e-07]
  [  1.46955642e-07   2.88108765e-07]
  [  1.99572028e-07   2.47879058e-07]
  ..., 
  [ -1.73709623e-06   3.55674729e-07]
  [ -1.54956876e-06   3.11564378e-07]
  [ -1.47743162e-06   2.79066001e-07]]

 [[  3.76213478e-08   3.81738744e-07]
  [  3.48665282e-07   3.67588711e-07]
  [  4.97249118e-07   2.67459541e-07]
  ..., 
  [ -2.15310456e-06   5.90281388e-07]
  [ -1.97422696e-06   5.48973333e-07]
  [ -1.91906247e-06   5.10152518e-07]]

 ..., 
 [[ -5.39462566e-01   3.18360507e-01]
  [ -6.79203510e-01   3.96393508e-01]
  [ -8.24426651e-01   4.72852409e-01]
  ..., 
  [  7.13320136e-01   3.51782501e-01]
  [  5.98921478e-01   2.87072480e-01]
  [  4.19885129e-01   1.99642345e-01]]

 [[ -2.99093962e-01   1.89575955e-01]
  [ -4.17199284e-01   2.53065407e-01]
  [ -5.69565415e-01   3.29884142e-01]
  ..., 
  [  5.20702362e-01   2.52876759e-01]
  [  4.35840786e-01   2.03467578e-01]
  [  2.83763587e-01   1.30432591e-01]]

 [[ -1.64842889e-01   9.95322689e-02]
  [ -2.60840148e-01   1.48906216e-01]
  [ -3.95536512e-01   2.10984990e-01]
  ..., 
  [  3.47488254e-01   1.86844483e-01]
  [  2.90381134e-01   1.49763554e-01]
  [  1.80675969e-01   9.16540623e-02]]]",0.195081591824,28.2776677716,1.55980575085
3.721e+11,"[[[ -4.71771529e-07   4.54787923e-08]
  [ -5.18315346e-07   8.04624136e-08]
  [ -7.58218277e-07   7.80584273e-08]
  ..., 
  [ -1.90581761e-06   3.13742078e-07]
  [ -1.79275082e-06   2.75255076e-07]
  [ -1.64368328e-06   2.36355874e-07]]

 [[ -4.52235071e-07   8.81295605e-08]
  [ -4.80488211e-07   1.15460402e-07]
  [ -7.34845571e-07   4.74099195e-08]
  ..., 
  [ -1.67290466e-06   5.68456812e-07]
  [ -1.66774089e-06   5.52809752e-07]
  [ -1.54824681e-06   5.30555724e-07]]

 [[ -5.28622309e-07   1.26455845e-07]
  [ -5.57502801e-07   1.47717117e-07]
  [ -9.00864507e-07   4.06468947e-09]
  ..., 
  [ -1.37619395e-06   5.83391795e-07]
  [ -1.45034187e-06   5.79214145e-07]
  [ -1.36539745e-06   5.47684010e-07]]

 ..., 
 [[ -1.41971946e+00   6.50888145e-01]
  [ -1.96656132e+00   9.84666407e-01]
  [ -2.53574967e+00   1.36558914e+00]
  ..., 
  [  7.49533594e-01   4.07363653e-01]
  [  4.82680947e-01   2.61445075e-01]
  [  2.96805054e-01   1.57454684e-01]]

 [[ -9.98016715e-01   4.78386611e-01]
  [ -1.55902183e+00   8.11196864e-01]
  [ -2.13722467e+00   1.18730712e+00]
  ..., 
  [  3.26853335e-01   1.84728727e-01]
  [  1.75587386e-01   9.71980095e-02]
  [  9.93423387e-02   5.28162122e-02]]

 [[ -6.82708561e-01   3.28663081e-01]
  [ -1.18092966e+00   6.15835845e-01]
  [ -1.69053459e+00   9.33816612e-01]
  ..., 
  [  1.83591798e-01   1.13242194e-01]
  [  8.64156336e-02   5.39648645e-02]
  [  4.83412556e-02   2.99459286e-02]]]",0.217004317472,28.1222774534,1.56877207756
3.722e+11,"[[[  7.69562547e-08   4.42775807e-08]
  [  9.20393219e-08   4.93677916e-08]
  [  1.05035419e-07   5.23391250e-08]
  ..., 
  [ -2.59858257e-06   1.24289352e-06]
  [ -1.80430288e-06   7.47109482e-07]
  [ -1.24715700e-06   2.81039291e-07]]

 [[  6.99819722e-08   4.73437218e-08]
  [  8.58338041e-08   5.28247952e-08]
  [  1.02597603e-07   5.73407490e-08]
  ..., 
  [ -2.46714239e-06   1.48884044e-06]
  [ -1.82980682e-06   1.00168666e-06]
  [ -1.35014488e-06   5.36892799e-07]]

 [[  6.18041582e-08   4.66813752e-08]
  [  7.60911973e-08   5.24007078e-08]
  [  9.22820220e-08   5.74502117e-08]
  ..., 
  [ -2.28851832e-06   1.46194805e-06]
  [ -1.77170762e-06   9.71654799e-07]
  [ -1.35983896e-06   5.08911114e-07]]

 ..., 
 [[ -5.05428374e-01   2.09623128e-01]
  [ -8.16924632e-01   3.20884466e-01]
  [ -1.18349266e+00   4.52379137e-01]
  ..., 
  [  9.10938680e-01   5.29897451e-01]
  [  7.14000762e-01   3.98223400e-01]
  [  4.81265396e-01   2.47196168e-01]]

 [[ -3.49404037e-01   1.57717079e-01]
  [ -6.15943015e-01   2.58830249e-01]
  [ -9.62178469e-01   3.86142075e-01]
  ..., 
  [  6.59159958e-01   3.89978170e-01]
  [  5.09110510e-01   2.85916299e-01]
  [  3.32405835e-01   1.71030730e-01]]

 [[ -2.41556808e-01   1.14157416e-01]
  [ -4.46801186e-01   1.93055645e-01]
  [ -7.19416142e-01   2.87833780e-01]
  ..., 
  [  5.35572529e-01   3.23070645e-01]
  [  4.11234200e-01   2.36918598e-01]
  [  2.49473557e-01   1.31185725e-01]]]",0.204939770597,27.9656080311,1.57839548588
3.723e+11,"[[[  4.64212889e-07  -1.38510515e-07]
  [  4.20366348e-07  -2.07969862e-07]
  [  4.14053346e-07  -2.52634379e-07]
  ..., 
  [ -1.18109915e-06   3.85390024e-07]
  [ -9.86570967e-07   3.75453141e-07]
  [ -9.61062256e-07   3.58590540e-07]]

 [[  5.41060103e-07  -1.73057202e-07]
  [  5.23300059e-07  -2.50308432e-07]
  [  5.45570458e-07  -2.94160174e-07]
  ..., 
  [ -1.34209563e-06   6.22485231e-07]
  [ -1.14171291e-06   6.22061066e-07]
  [ -1.10042868e-06   6.19076047e-07]]

 [[  5.59924388e-07  -1.87437934e-07]
  [  5.57689873e-07  -2.76992978e-07]
  [  6.01999886e-07  -3.25295701e-07]
  ..., 
  [ -1.42210069e-06   6.65387006e-07]
  [ -1.20713605e-06   6.46895955e-07]
  [ -1.15382988e-06   6.38796905e-07]]

 ..., 
 [[ -2.96536267e-01   1.97800308e-01]
  [ -4.57001060e-01   2.88821906e-01]
  [ -7.17937350e-01   4.25274670e-01]
  ..., 
  [  2.20624042e+00   1.00629151e+00]
  [  1.93872058e+00   8.89866173e-01]
  [  1.43473339e+00   6.67903841e-01]]

 [[ -2.40392968e-01   1.70962051e-01]
  [ -3.77017051e-01   2.49086738e-01]
  [ -5.68083525e-01   3.47569138e-01]
  ..., 
  [  1.92934561e+00   8.96602631e-01]
  [  1.70647180e+00   7.99044788e-01]
  [  1.29019380e+00   6.13162696e-01]]

 [[ -1.44435257e-01   1.00505911e-01]
  [ -2.35504642e-01   1.52768135e-01]
  [ -3.65875930e-01   2.21026808e-01]
  ..., 
  [  1.42306852e+00   6.66312039e-01]
  [  1.23132873e+00   5.79905987e-01]
  [  9.01547313e-01   4.31917280e-01]]]",0.2216490058,27.8077925268,1.58810758591
3.724e+11,"[[[ -8.96657866e-07   1.19373084e-07]
  [ -5.40269014e-07   5.99657142e-07]
  [  2.01114503e-07   1.14547129e-06]
  ..., 
  [ -2.31100807e-06   2.33277160e-06]
  [ -2.27394230e-06   1.80255427e-06]
  [ -1.82329313e-06   1.28608167e-06]]

 [[ -9.70682549e-07   1.60077320e-07]
  [ -6.94100208e-07   6.42334953e-07]
  [ -3.39453834e-08   1.19141055e-06]
  ..., 
  [ -2.29307011e-06   2.58503792e-06]
  [ -2.26192651e-06   2.08127767e-06]
  [ -1.87329601e-06   1.58105559e-06]]

 [[ -9.81375138e-07   1.84324634e-07]
  [ -7.90936610e-07   6.53309371e-07]
  [ -2.68742127e-07   1.17951083e-06]
  ..., 
  [ -1.95035045e-06   2.79271148e-06]
  [ -1.93472351e-06   2.35835910e-06]
  [ -1.63038362e-06   1.91068057e-06]]

 ..., 
 [[ -5.81704795e-01   3.70401591e-01]
  [ -7.80737519e-01   4.81006145e-01]
  [ -1.00362396e+00   6.01138115e-01]
  ..., 
  [  2.11185426e-01   2.47940138e-01]
  [  1.35398254e-01   1.44375429e-01]
  [  6.21193200e-02   7.17615187e-02]]

 [[ -3.37568134e-01   2.08624989e-01]
  [ -4.69182640e-01   2.84919024e-01]
  [ -6.25774205e-01   3.76354069e-01]
  ..., 
  [  1.53954610e-01   2.19368473e-01]
  [  8.25472698e-02   1.20288737e-01]
  [  2.90641859e-02   5.83000742e-02]]

 [[ -2.74375439e-01   1.72843918e-01]
  [ -3.91753376e-01   2.41255030e-01]
  [ -5.18500507e-01   3.14361215e-01]
  ..., 
  [  1.27340674e-01   1.88714460e-01]
  [  6.23363554e-02   1.04086205e-01]
  [  1.84817407e-02   5.07064424e-02]]]",0.167800548535,27.6496365509,1.59368538857
3.725e+11,"[[[  1.13320937e-06   6.96064362e-08]
  [  1.35395499e-06   8.26479578e-08]
  [  1.57314196e-06   1.01041103e-07]
  ..., 
  [ -1.03179207e-06   8.22933970e-08]
  [ -1.00319323e-06   9.68066658e-08]
  [ -9.18091473e-07   1.10993653e-07]]

 [[  1.18453431e-06   2.87779027e-08]
  [  1.44796513e-06   4.14389056e-08]
  [  1.73951162e-06   8.03922191e-08]
  ..., 
  [ -1.03289335e-06   2.06843652e-07]
  [ -1.00956811e-06   2.38842631e-07]
  [ -9.32031355e-07   2.63696478e-07]]

 [[  1.16537251e-06  -8.19039947e-09]
  [  1.44392936e-06  -8.62046701e-09]
  [  1.76889068e-06   3.12422230e-08]
  ..., 
  [ -7.91762432e-07   4.86918623e-07]
  [ -7.91153809e-07   5.59305647e-07]
  [ -7.44449949e-07   6.05765081e-07]]

 ..., 
 [[ -6.49054646e-01   3.07402462e-01]
  [ -8.81851852e-01   4.24519479e-01]
  [ -1.16110957e+00   5.68504870e-01]
  ..., 
  [  1.63998619e-01   1.12072624e-01]
  [  1.08582802e-01   7.81610012e-02]
  [  4.37285379e-02   4.00423780e-02]]

 [[ -4.33694392e-01   2.08379537e-01]
  [ -5.96706331e-01   3.00443232e-01]
  [ -8.46461713e-01   4.38037843e-01]
  ..., 
  [  1.32409588e-01   9.65075716e-02]
  [  8.68097097e-02   6.64457679e-02]
  [  3.68800573e-02   3.49614881e-02]]

 [[ -1.71554625e-01   1.01895198e-01]
  [ -2.90317357e-01   1.76417753e-01]
  [ -4.67452884e-01   2.79402554e-01]
  ..., 
  [  1.04385994e-01   8.22713226e-02]
  [  6.65377527e-02   5.53468540e-02]
  [  3.12018059e-02   3.07572074e-02]]]",0.243034115584,27.4912163214,1.60015010834
3.726e+11,"[[[ -1.39426803e-07  -3.10205280e-07]
  [ -2.16099760e-08  -3.68992090e-07]
  [  2.04409574e-07  -4.23221451e-07]
  ..., 
  [ -2.40026066e-06   9.35028908e-08]
  [ -2.12853433e-06   9.19023933e-08]
  [ -1.66938310e-06   1.00592104e-07]]

 [[ -1.18955612e-07  -3.69091538e-07]
  [  4.41893739e-08  -4.63231032e-07]
  [  3.39194997e-07  -4.79663015e-07]
  ..., 
  [ -2.63379479e-06   2.78798240e-07]
  [ -2.29627517e-06   3.06921493e-07]
  [ -1.78308301e-06   3.49001112e-07]]

 [[ -1.87526041e-07  -4.28595001e-07]
  [ -5.13206686e-08  -5.42013538e-07]
  [  2.30386021e-07  -4.87774230e-07]
  ..., 
  [ -2.38953680e-06   5.17008800e-07]
  [ -2.02494311e-06   5.95409347e-07]
  [ -1.50335802e-06   6.92318565e-07]]

 ..., 
 [[ -2.42917985e-01   1.11687839e-01]
  [ -3.43258202e-01   1.59709722e-01]
  [ -4.69522446e-01   2.29015619e-01]
  ..., 
  [  3.55929434e-01   2.10012913e-01]
  [  1.71367481e-01   1.03421472e-01]
  [  8.60881135e-02   5.45440949e-02]]

 [[ -1.45826206e-01   6.54510707e-02]
  [ -2.11879015e-01   9.62444767e-02]
  [ -2.91150510e-01   1.39520496e-01]
  ..., 
  [  2.26943031e-01   1.37630954e-01]
  [  8.95108730e-02   5.52472807e-02]
  [  3.80475111e-02   2.51352601e-02]]

 [[ -8.83247107e-02   4.05776426e-02]
  [ -1.26611903e-01   5.71198016e-02]
  [ -1.74446419e-01   8.14110562e-02]
  ..., 
  [  1.38992861e-01   9.21462774e-02]
  [  5.36981039e-02   3.63333412e-02]
  [  2.36813053e-02   1.61700770e-02]]]",0.197227276759,27.3319325512,1.60357058048
3.727e+11,"[[[ -2.80126329e-07   6.00165393e-08]
  [ -1.25661714e-07   6.97034537e-08]
  [ -8.61126992e-08   6.74976732e-08]
  ..., 
  [ -3.82035182e-07   4.76797283e-07]
  [ -2.82604844e-07   4.90382490e-07]
  [ -2.37636584e-07   5.38498455e-07]]

 [[ -3.57647195e-07   9.22994374e-08]
  [ -1.58586730e-07   9.43217557e-08]
  [ -8.98788883e-08   9.44940979e-08]
  ..., 
  [ -1.61475683e-07   5.20364267e-07]
  [ -9.45367873e-08   5.30857790e-07]
  [ -7.50961533e-08   5.99275495e-07]]

 [[ -4.67180627e-07   1.38954064e-07]
  [ -2.85927030e-07   1.21855010e-07]
  [ -1.90141392e-07   1.20360241e-07]
  ..., 
  [  2.09836131e-08   5.73787929e-07]
  [  7.58035625e-08   5.82262032e-07]
  [  8.60742162e-08   6.60076807e-07]]

 ..., 
 [[ -7.45372951e-01   3.30003321e-01]
  [ -1.26301372e+00   5.82257390e-01]
  [ -1.74963748e+00   8.43401909e-01]
  ..., 
  [  1.20226264e+00   7.12126017e-01]
  [  8.22321534e-01   4.93872523e-01]
  [  4.74340439e-01   2.84464985e-01]]

 [[ -5.38633406e-01   2.39091948e-01]
  [ -9.14105713e-01   4.37133372e-01]
  [ -1.38064528e+00   6.98544264e-01]
  ..., 
  [  6.35073543e-01   3.83648545e-01]
  [  3.01037788e-01   2.00459182e-01]
  [  1.04902714e-01   8.06850046e-02]]

 [[ -3.07309300e-01   1.51418537e-01]
  [ -6.00588679e-01   3.16358119e-01]
  [ -1.04070830e+00   5.71153283e-01]
  ..., 
  [  3.06216240e-01   1.86295912e-01]
  [  8.38639662e-02   7.43178800e-02]
  [  2.06531752e-02   3.28622125e-02]]]",0.195549482102,27.1720780145,1.60904824734
3.728e+11,"[[[  1.36244239e-07   3.52734766e-08]
  [  1.72142435e-07   4.69522483e-08]
  [  1.94912872e-07   5.05630204e-08]
  ..., 
  [  5.94266787e-08   8.79348534e-07]
  [  1.61349561e-07   8.52857625e-07]
  [  9.74536292e-08   8.96631263e-07]]

 [[  1.76276117e-07   3.31866197e-08]
  [  2.26049735e-07   5.21420205e-08]
  [  2.62343548e-07   6.52039986e-08]
  ..., 
  [ -6.86889052e-08   1.11286920e-06]
  [  3.10708970e-08   1.06011635e-06]
  [ -1.86592359e-08   1.12444991e-06]]

 [[  1.78951140e-07   3.39911921e-08]
  [  2.28790569e-07   5.43164269e-08]
  [  2.69843639e-07   7.39404413e-08]
  ..., 
  [ -2.32266146e-07   1.24218673e-06]
  [ -1.32415380e-07   1.16389549e-06]
  [ -1.63099273e-07   1.23500740e-06]]

 ..., 
 [[ -7.81684697e-01   3.63237470e-01]
  [ -1.40121126e+00   6.41599894e-01]
  [ -2.00126004e+00   9.21755135e-01]
  ..., 
  [  2.05332994e+00   9.98965263e-01]
  [  1.31910884e+00   6.40619457e-01]
  [  8.26915801e-01   3.83877337e-01]]

 [[ -6.50865197e-01   3.11726928e-01]
  [ -1.14348793e+00   5.37532747e-01]
  [ -1.66832101e+00   7.78142989e-01]
  ..., 
  [  1.50087786e+00   7.34670997e-01]
  [  8.77883017e-01   4.27089691e-01]
  [  5.46315551e-01   2.52088636e-01]]

 [[ -3.50139856e-01   1.72473043e-01]
  [ -6.74566567e-01   3.30557764e-01]
  [ -1.04670572e+00   5.17933607e-01]
  ..., 
  [  1.25181568e+00   6.18368149e-01]
  [  7.04390109e-01   3.49683344e-01]
  [  4.08424735e-01   1.92560419e-01]]]",0.211068341111,27.0116326351,1.61198210716
