time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.736e+11,"[[[  4.27402313e-07  -1.81759859e-07]
  [  6.34529385e-07  -1.54166074e-07]
  [  7.83906387e-07  -1.28049763e-07]
  ..., 
  [  7.59023635e-07   1.85908505e-06]
  [  6.16503826e-07   1.80622430e-06]
  [  4.46916545e-07   1.79344727e-06]]

 [[  8.58063174e-07  -2.84263336e-07]
  [  1.03527805e-06  -2.43208916e-07]
  [  1.38148141e-06  -1.94669411e-07]
  ..., 
  [  1.04564572e-06   1.75414743e-06]
  [  6.55192252e-07   1.68293946e-06]
  [  3.22948353e-07   1.74856439e-06]]

 [[  1.28187594e-06  -4.36194114e-07]
  [  1.58512023e-06  -4.58165488e-07]
  [  2.18340665e-06  -4.39733952e-07]
  ..., 
  [  1.08838412e-06   1.34888660e-06]
  [  5.27464010e-07   1.31193281e-06]
  [  1.52272847e-07   1.37559175e-06]]

 ..., 
 [[ -2.11442852e+00   1.88880241e+00]
  [ -2.03958964e+00   1.86675131e+00]
  [ -1.97807980e+00   1.85386443e+00]
  ..., 
  [  1.50860488e+00   1.61324573e+00]
  [  1.51336539e+00   1.61416638e+00]
  [  1.50220203e+00   1.60206676e+00]]

 [[ -2.15440464e+00   1.94527495e+00]
  [ -2.05106521e+00   1.90437281e+00]
  [ -1.95631683e+00   1.87209189e+00]
  ..., 
  [  1.41852713e+00   1.54319358e+00]
  [  1.40985239e+00   1.53727663e+00]
  [  1.40021133e+00   1.52826917e+00]]

 [[ -2.09830284e+00   1.91109657e+00]
  [ -1.95637810e+00   1.84386373e+00]
  [ -1.82187402e+00   1.78568935e+00]
  ..., 
  [  1.37746024e+00   1.53223217e+00]
  [  1.35934126e+00   1.52262366e+00]
  [  1.35779715e+00   1.52608407e+00]]]",3317.19043781,,,,22.7644105042,,1.01162314415
5.737e+11,"[[[ -8.60387274e-07   3.76723222e-07]
  [ -1.41824250e-06   2.13465157e-07]
  [ -7.43513510e-07   7.64050938e-08]
  ..., 
  [ -4.38699658e-07   4.25379653e-07]
  [ -1.53147724e-07   6.39469079e-07]
  [  4.88179410e-07   6.94919834e-07]]

 [[ -1.24422002e-06   5.29852969e-07]
  [ -1.71739646e-06   3.07057377e-07]
  [ -1.34918275e-06   1.09109330e-07]
  ..., 
  [ -8.49658022e-07   3.68472428e-07]
  [ -5.55252882e-07   6.09876452e-07]
  [  4.86773999e-08   7.42348675e-07]]

 [[ -1.67211715e-06   6.69989163e-07]
  [ -2.26148836e-06   5.01702402e-07]
  [ -2.15404862e-06   3.33622125e-07]
  ..., 
  [ -5.50375773e-07   4.42442342e-07]
  [ -2.95657230e-07   6.98091014e-07]
  [  3.75029117e-07   8.47355523e-07]]

 ..., 
 [[ -1.59554338e+00   1.73419189e+00]
  [ -1.53186512e+00   1.72084165e+00]
  [ -1.43749738e+00   1.69012201e+00]
  ..., 
  [  1.31559753e+00   1.78637373e+00]
  [  1.31384814e+00   1.75819004e+00]
  [  1.32002854e+00   1.73131061e+00]]

 [[ -1.57207716e+00   1.72509336e+00]
  [ -1.50701225e+00   1.70441437e+00]
  [ -1.38551807e+00   1.65401554e+00]
  ..., 
  [  1.25842512e+00   1.75608873e+00]
  [  1.23678672e+00   1.70543873e+00]
  [  1.23980999e+00   1.66676009e+00]]

 [[ -1.52031887e+00   1.68007898e+00]
  [ -1.45532167e+00   1.66069758e+00]
  [ -1.30972767e+00   1.58714271e+00]
  ..., 
  [  1.19897866e+00   1.69426298e+00]
  [  1.15925121e+00   1.63629413e+00]
  [  1.14996529e+00   1.57748926e+00]]]",3231.76443635,,,,22.6565945494,,1.01244151592
5.738e+11,"[[[ -5.85035821e-07   3.01455032e-07]
  [ -8.38603171e-07   2.30996690e-07]
  [ -5.49646700e-07   2.32679739e-07]
  ..., 
  [ -1.04791604e-06   4.49272250e-07]
  [ -1.41364546e-06   3.62121767e-07]
  [ -1.42797774e-06   2.13823455e-07]]

 [[ -5.43730380e-07   3.94377423e-07]
  [ -6.58260092e-07   3.34014516e-07]
  [ -4.41581420e-07   3.43926899e-07]
  ..., 
  [ -9.95677283e-07   5.81440020e-07]
  [ -1.75749051e-06   5.01702061e-07]
  [ -1.79475830e-06   3.27602066e-07]]

 [[ -4.91133449e-07   5.50140328e-07]
  [ -5.78870072e-07   4.14020406e-07]
  [ -4.04443824e-07   3.84265576e-07]
  ..., 
  [ -4.55954677e-07   5.73158161e-07]
  [ -1.34936204e-06   4.81258382e-07]
  [ -1.49406992e-06   3.20328638e-07]]

 ..., 
 [[ -1.54980016e+00   1.61883903e+00]
  [ -1.45283675e+00   1.59221637e+00]
  [ -1.33963382e+00   1.56686389e+00]
  ..., 
  [  1.94230509e+00   1.80178678e+00]
  [  1.93612993e+00   1.77148366e+00]
  [  1.92332709e+00   1.74328864e+00]]

 [[ -1.47336912e+00   1.57135487e+00]
  [ -1.34276402e+00   1.52305734e+00]
  [ -1.19394898e+00   1.47174764e+00]
  ..., 
  [  1.84544325e+00   1.77256489e+00]
  [  1.83274543e+00   1.74121845e+00]
  [  1.79835105e+00   1.70361853e+00]]

 [[ -1.38194764e+00   1.47367465e+00]
  [ -1.20568728e+00   1.38326740e+00]
  [ -1.01898420e+00   1.30433118e+00]
  ..., 
  [  1.63258517e+00   1.65164340e+00]
  [  1.62178171e+00   1.63269138e+00]
  [  1.57212150e+00   1.59189308e+00]]]",3101.10767315,,,,22.5504109793,,1.01230633259
5.739e+11,"[[[  2.18734544e-06   2.02975542e-07]
  [  2.38385769e-06   2.18254669e-07]
  [  1.71538227e-06   2.06800919e-07]
  ..., 
  [ -5.96334303e-07  -1.96428488e-07]
  [  3.00742613e-08  -1.07890209e-07]
  [  2.88715796e-07  -4.56985028e-08]]

 [[  2.59435978e-06   2.93823007e-07]
  [  2.62947469e-06   3.05486935e-07]
  [  2.20262541e-06   2.93405861e-07]
  ..., 
  [ -1.01251078e-06  -2.65766346e-07]
  [ -3.85779195e-08  -1.78180287e-07]
  [  2.08941159e-07  -9.43414662e-08]]

 [[  3.22927099e-06   8.18150525e-08]
  [  3.33526577e-06   1.21382584e-07]
  [  3.09685561e-06   1.14528795e-07]
  ..., 
  [ -1.25684710e-06  -3.37866794e-07]
  [ -1.41050890e-07  -2.11801876e-07]
  [  1.86157266e-07  -1.08621457e-07]]

 ..., 
 [[ -1.65500033e+00   1.76844776e+00]
  [ -1.59432864e+00   1.70795262e+00]
  [ -1.50764728e+00   1.61447155e+00]
  ..., 
  [  1.74930358e+00   1.89266479e+00]
  [  1.74991107e+00   1.87627542e+00]
  [  1.73089528e+00   1.84798014e+00]]

 [[ -1.62688124e+00   1.73275805e+00]
  [ -1.53691483e+00   1.65484452e+00]
  [ -1.42787027e+00   1.54493654e+00]
  ..., 
  [  1.71097136e+00   1.86047220e+00]
  [  1.72032893e+00   1.84646094e+00]
  [  1.69819200e+00   1.81562972e+00]]

 [[ -1.50376666e+00   1.62626123e+00]
  [ -1.37976670e+00   1.51883018e+00]
  [ -1.24774718e+00   1.39188766e+00]
  ..., 
  [  1.66968989e+00   1.83835971e+00]
  [  1.68992400e+00   1.83051217e+00]
  [  1.65429938e+00   1.78543651e+00]]]",3296.29750262,,,,22.442411676,,1.0125246048
5.74e+11,"[[[ -2.07852145e-06   1.17583916e-07]
  [ -2.03207514e-06   1.09000943e-07]
  [ -1.40260022e-06   1.40789410e-07]
  ..., 
  [ -2.12878175e-19   5.66138179e-20]
  [ -1.20404294e-19   1.04338275e-19]
  [ -4.78802802e-20   1.13953707e-19]]

 [[ -2.48866218e-06   1.67294147e-07]
  [ -2.28665090e-06   1.90662874e-07]
  [ -1.90803939e-06   2.51242682e-07]
  ..., 
  [ -7.83801142e-19   7.47128335e-20]
  [ -6.11832102e-19   1.46629370e-19]
  [ -5.14841711e-19   2.62168200e-19]]

 [[ -3.10351834e-06   4.09756780e-07]
  [ -2.93106064e-06   4.36923727e-07]
  [ -2.74669628e-06   5.17310013e-07]
  ..., 
  [ -2.58041680e-18  -1.25478297e-19]
  [ -3.26025711e-18   2.81898597e-20]
  [ -3.69232705e-18   2.86787603e-19]]

 ..., 
 [[ -1.51982641e+00   1.30209553e+00]
  [ -1.49111986e+00   1.25743937e+00]
  [ -1.46298325e+00   1.26481724e+00]
  ..., 
  [  1.51058257e+00   1.38644838e+00]
  [  1.60961962e+00   1.40373266e+00]
  [  1.66239643e+00   1.40044427e+00]]

 [[ -1.39594793e+00   1.24008632e+00]
  [ -1.35438406e+00   1.18922162e+00]
  [ -1.33229780e+00   1.20183337e+00]
  ..., 
  [  1.45503151e+00   1.32223535e+00]
  [  1.55012238e+00   1.37474573e+00]
  [  1.60238421e+00   1.39611280e+00]]

 [[ -1.19931507e+00   1.12506843e+00]
  [ -1.12838638e+00   1.05106354e+00]
  [ -1.11411452e+00   1.05656302e+00]
  ..., 
  [  1.39092588e+00   1.26764047e+00]
  [  1.47075307e+00   1.32660723e+00]
  [  1.50744987e+00   1.36239445e+00]]]",3246.11127785,,,,22.3359463263,,1.01083505154
5.741e+11,"[[[ -1.46881177e-06  -8.55486988e-08]
  [ -1.60963987e-06  -7.78346205e-08]
  [ -1.61865000e-06  -7.94670214e-08]
  ..., 
  [  1.91744380e-06  -6.38686828e-08]
  [  1.67923201e-06  -9.35394766e-08]
  [  1.17417574e-06  -1.18665561e-07]]

 [[ -3.03773527e-06  -2.30229730e-07]
  [ -3.23940935e-06  -2.16701267e-07]
  [ -2.95627819e-06  -1.86880371e-07]
  ..., 
  [  2.23755546e-06  -9.62899449e-08]
  [  2.02026831e-06  -1.41235830e-07]
  [  1.54343775e-06  -1.74214293e-07]]

 [[ -4.82720588e-06  -1.32841919e-07]
  [ -5.01340583e-06  -1.33661047e-07]
  [ -4.39636460e-06  -2.86304154e-08]
  ..., 
  [  1.92783182e-06   9.48452783e-09]
  [  1.67925953e-06  -7.18294686e-08]
  [  1.23794769e-06  -1.39153983e-07]]

 ..., 
 [[ -1.40749383e+00   1.49379456e+00]
  [ -1.40101457e+00   1.50378239e+00]
  [ -1.42170024e+00   1.53946614e+00]
  ..., 
  [  1.63619769e+00   1.67669117e+00]
  [  1.65626609e+00   1.72449040e+00]
  [  1.69461441e+00   1.77112424e+00]]

 [[ -1.33532786e+00   1.41525221e+00]
  [ -1.33508849e+00   1.43781829e+00]
  [ -1.35057020e+00   1.47277176e+00]
  ..., 
  [  1.66489935e+00   1.72464156e+00]
  [  1.69274819e+00   1.77507401e+00]
  [  1.72108150e+00   1.81355214e+00]]

 [[ -1.18077016e+00   1.31004667e+00]
  [ -1.18710446e+00   1.32885718e+00]
  [ -1.19596040e+00   1.34176803e+00]
  ..., 
  [  1.67425466e+00   1.76828599e+00]
  [  1.69106519e+00   1.80611098e+00]
  [  1.71861708e+00   1.83199131e+00]]]",3543.86437693,,,,22.2285910731,,1.00953352451
5.742e+11,"[[[  3.44188653e-14   1.65356772e-14]
  [ -3.68201631e-14  -2.30707482e-14]
  [ -1.04435341e-13  -5.07415460e-14]
  ..., 
  [ -9.03675812e-07   5.47605907e-07]
  [ -8.27465044e-07   4.71853099e-07]
  [ -7.76598654e-07   4.01520538e-07]]

 [[  3.03989622e-14   2.69206519e-14]
  [ -3.49047980e-14  -3.83536722e-14]
  [ -9.81055989e-14  -8.07188450e-14]
  ..., 
  [ -8.47239619e-07   6.35648519e-07]
  [ -7.85972304e-07   5.54754195e-07]
  [ -7.33370371e-07   4.88200385e-07]]

 [[  2.93436235e-14   3.72303405e-14]
  [ -3.85071783e-14  -5.04232005e-14]
  [ -1.07396114e-13  -1.04853951e-13]
  ..., 
  [ -7.63873345e-07   6.52739629e-07]
  [ -7.12094277e-07   5.76663467e-07]
  [ -6.65169409e-07   5.17359524e-07]]

 ..., 
 [[ -2.02084947e+00   1.99506593e+00]
  [ -2.00590897e+00   1.94899881e+00]
  [ -1.99604273e+00   1.91459835e+00]
  ..., 
  [  1.66460264e+00   1.80414498e+00]
  [  1.67870498e+00   1.77362227e+00]
  [  1.68091071e+00   1.71740556e+00]]

 [[ -1.95449471e+00   1.97352290e+00]
  [ -1.93683112e+00   1.92401397e+00]
  [ -1.92824292e+00   1.88072395e+00]
  ..., 
  [  1.65215039e+00   1.79676926e+00]
  [  1.65499604e+00   1.75760210e+00]
  [  1.65600002e+00   1.70299995e+00]]

 [[ -1.81270206e+00   1.89983284e+00]
  [ -1.78361058e+00   1.83626318e+00]
  [ -1.77183521e+00   1.77223277e+00]
  ..., 
  [  1.61636686e+00   1.75963056e+00]
  [  1.61973631e+00   1.72030032e+00]
  [  1.62381935e+00   1.66783977e+00]]]",3074.94402198,,,,22.1223356534,,1.00922727585
5.743e+11,"[[[  4.05065748e-06   1.81441339e-06]
  [  3.67240796e-06   1.46165792e-06]
  [  2.04894195e-06   1.49943742e-06]
  ..., 
  [ -3.16949212e-07  -6.46839240e-08]
  [ -1.86164655e-07  -1.47575330e-08]
  [ -2.58853361e-09  -4.04257294e-09]]

 [[  5.83135670e-06   2.47385924e-06]
  [  5.56556370e-06   2.19541835e-06]
  [  4.05999708e-06   2.22451968e-06]
  ..., 
  [ -3.59379783e-07  -1.38198686e-07]
  [ -2.47590691e-07  -6.67640663e-08]
  [ -8.24668547e-08  -4.75308077e-08]]

 [[  8.05316176e-06   2.37228323e-06]
  [  7.96499171e-06   2.16712101e-06]
  [  6.40717508e-06   2.14085753e-06]
  ..., 
  [ -6.73388115e-07  -2.61718810e-07]
  [ -5.79656103e-07  -1.70234216e-07]
  [ -4.38043116e-07  -1.41907137e-07]]

 ..., 
 [[ -1.42486894e+00   1.37767172e+00]
  [ -1.34611487e+00   1.36899459e+00]
  [ -1.26068473e+00   1.35584962e+00]
  ..., 
  [  1.64421487e+00   1.76361978e+00]
  [  1.64554214e+00   1.75223625e+00]
  [  1.66050601e+00   1.72468722e+00]]

 [[ -1.35055304e+00   1.41107047e+00]
  [ -1.25966978e+00   1.40260673e+00]
  [ -1.19956422e+00   1.38520586e+00]
  ..., 
  [  1.58369660e+00   1.74990582e+00]
  [  1.58440113e+00   1.73045075e+00]
  [  1.59829521e+00   1.69250846e+00]]

 [[ -1.21656334e+00   1.40575337e+00]
  [ -1.14689255e+00   1.39116836e+00]
  [ -1.09110463e+00   1.36919725e+00]
  ..., 
  [  1.49912596e+00   1.71064901e+00]
  [  1.50372362e+00   1.69480228e+00]
  [  1.51325977e+00   1.64830756e+00]]]",3349.65440599,,,,22.0151641604,,1.01104545593
5.744e+11,"[[[ -1.10418955e-06   3.40769304e-07]
  [ -2.51154830e-07   4.64977404e-07]
  [  1.04896515e-06   4.43687213e-07]
  ..., 
  [  1.53128724e-07   7.39172378e-07]
  [ -3.00662464e-08   5.36461755e-07]
  [ -1.39048197e-07   4.06913159e-07]]

 [[ -1.18830189e-06   3.06736155e-07]
  [ -3.96179786e-07   4.85358782e-07]
  [  9.41043083e-07   5.12316660e-07]
  ..., 
  [  3.67623073e-07   9.30709689e-07]
  [  1.42844343e-07   6.81699703e-07]
  [  5.22840153e-08   5.25147072e-07]]

 [[ -1.66455607e-06  -1.45279003e-07]
  [ -6.65371715e-07   1.06794012e-07]
  [  1.01191256e-06   2.41695801e-07]
  ..., 
  [  2.75514822e-07   9.25594009e-07]
  [  8.79603022e-08   6.39233008e-07]
  [ -9.16053864e-08   4.61505380e-07]]

 ..., 
 [[ -1.55467939e+00   1.74768114e+00]
  [ -1.52779317e+00   1.70925248e+00]
  [ -1.47359133e+00   1.66206563e+00]
  ..., 
  [  1.33491993e+00   1.30758238e+00]
  [  1.39457190e+00   1.32856977e+00]
  [  1.41792440e+00   1.32599008e+00]]

 [[ -1.43656135e+00   1.62224662e+00]
  [ -1.38018250e+00   1.55888534e+00]
  [ -1.31115043e+00   1.49817502e+00]
  ..., 
  [  1.25495684e+00   1.27266276e+00]
  [  1.29192066e+00   1.28562796e+00]
  [  1.31490290e+00   1.28288853e+00]]

 [[ -1.30850041e+00   1.47198617e+00]
  [ -1.24952531e+00   1.42854536e+00]
  [ -1.17769277e+00   1.37543142e+00]
  ..., 
  [  1.11001205e+00   1.19217086e+00]
  [  1.13200200e+00   1.19485247e+00]
  [  1.15530455e+00   1.19849074e+00]]]",3299.32146382,,,,21.9084342224,,1.0099118948
5.745e+11,"[[[  3.10396018e-07   2.05007865e-07]
  [  1.41432849e-07   1.68915591e-07]
  [ -1.60050973e-07   1.29040899e-07]
  ..., 
  [ -4.21403058e-07  -5.12130555e-07]
  [ -1.99569357e-07  -3.34734551e-07]
  [ -4.32636398e-08  -2.13261387e-07]]

 [[  3.98331451e-07   2.29514811e-07]
  [  2.14167571e-07   1.93165135e-07]
  [ -1.39011107e-07   1.39188614e-07]
  ..., 
  [ -5.51698406e-07  -6.32993704e-07]
  [ -2.33512623e-07  -4.16433778e-07]
  [ -9.21099783e-08  -2.71061879e-07]]

 [[  4.50612760e-07   2.40832634e-07]
  [  2.53197925e-07   2.09590056e-07]
  [ -1.61204341e-07   1.58352492e-07]
  ..., 
  [ -4.44372915e-07  -6.87227669e-07]
  [ -1.10538245e-07  -4.20447805e-07]
  [  3.06889589e-08  -2.47292746e-07]]

 ..., 
 [[ -1.86398625e+00   1.80741739e+00]
  [ -1.81127477e+00   1.80186057e+00]
  [ -1.74600565e+00   1.77930200e+00]
  ..., 
  [  1.71786594e+00   1.71135223e+00]
  [  1.71705341e+00   1.68768799e+00]
  [  1.69255459e+00   1.64097869e+00]]

 [[ -1.79276597e+00   1.79086959e+00]
  [ -1.74927878e+00   1.76974940e+00]
  [ -1.71031034e+00   1.74145722e+00]
  ..., 
  [  1.57487607e+00   1.60419297e+00]
  [  1.58143759e+00   1.58326662e+00]
  [  1.55475831e+00   1.52927482e+00]]

 [[ -1.60870898e+00   1.70646572e+00]
  [ -1.57068455e+00   1.65542805e+00]
  [ -1.55126464e+00   1.62302589e+00]
  ..., 
  [  1.42806542e+00   1.44502318e+00]
  [  1.43579102e+00   1.42215860e+00]
  [  1.40849555e+00   1.36625147e+00]]]",3001.94457196,,,,21.8036557601,,1.00850141048
5.746e+11,"[[[  2.65028098e-06  -1.14303454e-07]
  [  2.73365231e-06  -1.28549971e-07]
  [  2.42999886e-06  -1.10440787e-07]
  ..., 
  [ -6.67797451e-07   2.41395441e-07]
  [ -9.53643848e-07   1.73170804e-07]
  [ -1.06798018e-06   1.37105872e-07]]

 [[  4.26009910e-06  -5.34629692e-07]
  [  4.34180947e-06  -5.52269682e-07]
  [  3.87839691e-06  -5.19758487e-07]
  ..., 
  [ -5.35122354e-07   4.42912267e-07]
  [ -6.77803541e-07   3.13603124e-07]
  [ -7.46802584e-07   2.38817677e-07]]

 [[  4.75309844e-06  -6.36800394e-07]
  [  4.88740079e-06  -6.50752895e-07]
  [  4.41171960e-06  -6.16616603e-07]
  ..., 
  [ -6.83283474e-07   7.04412628e-07]
  [ -5.08990638e-07   4.96317739e-07]
  [ -5.32841909e-07   4.04711187e-07]]

 ..., 
 [[ -1.41198254e+00   1.63173079e+00]
  [ -1.39059389e+00   1.60102570e+00]
  [ -1.36475182e+00   1.57020700e+00]
  ..., 
  [  1.71818757e+00   1.47263694e+00]
  [  1.60867047e+00   1.37622678e+00]
  [  1.57868469e+00   1.36270320e+00]]

 [[ -1.41663539e+00   1.58885396e+00]
  [ -1.39561391e+00   1.53527391e+00]
  [ -1.35468876e+00   1.49865818e+00]
  ..., 
  [  1.53868890e+00   1.29051518e+00]
  [  1.47822821e+00   1.24486601e+00]
  [  1.48186076e+00   1.27555370e+00]]

 [[ -1.40702486e+00   1.53351951e+00]
  [ -1.36304390e+00   1.47895610e+00]
  [ -1.26956928e+00   1.46542871e+00]
  ..., 
  [  1.37152779e+00   1.09727943e+00]
  [  1.34595740e+00   1.10312796e+00]
  [  1.32621026e+00   1.13566566e+00]]]",3401.86575583,,,,21.7003793567,,1.00912082195
5.747e+11,"[[[ -6.09786866e-07   1.89457296e-06]
  [ -4.46800044e-07   1.66949303e-06]
  [ -9.31560635e-07   1.52571204e-06]
  ..., 
  [ -5.67746383e-09  -4.80788565e-08]
  [ -2.93903302e-08  -7.92271919e-08]
  [  9.92133664e-09  -1.06206791e-07]]

 [[ -5.99046245e-07   1.63328991e-06]
  [ -4.57909010e-07   1.40636143e-06]
  [ -9.10522601e-07   1.23294160e-06]
  ..., 
  [ -1.98312766e-09  -5.00893904e-08]
  [ -2.39353071e-08  -7.94208432e-08]
  [  1.84881319e-08  -1.06864867e-07]]

 [[ -8.99087297e-07   1.35069422e-06]
  [ -7.44963756e-07   1.15340458e-06]
  [ -1.10924952e-06   1.00117961e-06]
  ..., 
  [ -1.55721658e-09  -4.58203857e-08]
  [ -2.23963319e-08  -7.30024325e-08]
  [  2.15221334e-08  -9.74992460e-08]]

 ..., 
 [[ -1.75374079e+00   1.86464226e+00]
  [ -1.65108252e+00   1.81100941e+00]
  [ -1.57165051e+00   1.73866391e+00]
  ..., 
  [  1.78390300e+00   1.39637613e+00]
  [  1.78631234e+00   1.36123896e+00]
  [  1.83329988e+00   1.36328220e+00]]

 [[ -1.55586588e+00   1.69488573e+00]
  [ -1.34343803e+00   1.56736553e+00]
  [ -1.19616783e+00   1.44458342e+00]
  ..., 
  [  1.77065456e+00   1.38519442e+00]
  [  1.76443911e+00   1.33635819e+00]
  [  1.80226207e+00   1.32044661e+00]]

 [[ -1.18794155e+00   1.36170113e+00]
  [ -9.75925148e-01   1.21687067e+00]
  [ -8.81289721e-01   1.14409530e+00]
  ..., 
  [  1.75322890e+00   1.35403585e+00]
  [  1.72201312e+00   1.30204511e+00]
  [  1.72765982e+00   1.28567839e+00]]]",3133.73143867,,,,21.5927464092,,1.00993347168
5.748e+11,"[[[  4.02856017e-07   3.91319048e-07]
  [  2.73755660e-07   4.30900343e-07]
  [ -9.48452268e-08   4.80219740e-07]
  ..., 
  [ -7.62688899e-07  -5.54069963e-08]
  [ -5.67750249e-07  -4.62661873e-08]
  [ -4.98199881e-07  -4.25210089e-08]]

 [[  3.61243309e-07   2.99060787e-07]
  [  1.76553385e-07   3.25754655e-07]
  [ -1.22082312e-07   3.74903692e-07]
  ..., 
  [ -3.71516535e-07   8.52604742e-09]
  [ -1.35919834e-07   1.10255121e-08]
  [ -4.10772110e-08   1.07289591e-08]]

 [[  6.28234389e-08   1.64852651e-07]
  [ -1.67412793e-07   2.07167574e-07]
  [ -3.21194506e-07   3.12221601e-07]
  ..., 
  [ -2.48259312e-07   1.85546114e-07]
  [ -9.99618166e-08   1.33856133e-07]
  [ -5.46442998e-08   9.29460739e-08]]

 ..., 
 [[ -1.47141111e+00   1.53547716e+00]
  [ -1.24465060e+00   1.44747579e+00]
  [ -1.08926177e+00   1.38607275e+00]
  ..., 
  [  1.92394388e+00   1.95517087e+00]
  [  2.01936555e+00   1.84953928e+00]
  [  2.08442736e+00   1.73698246e+00]]

 [[ -1.30849242e+00   1.44278944e+00]
  [ -1.08842432e+00   1.33419609e+00]
  [ -1.00423610e+00   1.27186549e+00]
  ..., 
  [  1.90384769e+00   1.87109530e+00]
  [  1.97236717e+00   1.79234552e+00]
  [  2.02892208e+00   1.70522380e+00]]

 [[ -9.49364662e-01   1.12862217e+00]
  [ -8.41961384e-01   1.04778194e+00]
  [ -8.05157185e-01   9.93609190e-01]
  ..., 
  [  1.88974011e+00   1.77691436e+00]
  [  1.94835353e+00   1.72644770e+00]
  [  1.98363805e+00   1.66991544e+00]]]",3450.25821731,,,,21.4871826694,,1.01102459431
5.749e+11,"[[[ -1.07187915e-07   2.22251089e-07]
  [ -9.62219637e-09   1.88047380e-07]
  [  2.44216011e-07   1.83697026e-07]
  ..., 
  [  1.29584024e-10   2.59111343e-11]
  [ -2.79660539e-09   4.43989873e-10]
  [  1.44290206e-08   1.77152915e-09]]

 [[  4.47855030e-07   3.81813322e-07]
  [  5.13103544e-07   3.43224997e-07]
  [  6.65976302e-07   3.26772039e-07]
  ..., 
  [ -3.57535217e-11   3.25759059e-10]
  [ -1.46913837e-09   4.13571044e-09]
  [  1.00750810e-07   1.85324094e-08]]

 [[  8.10007975e-07   5.52326355e-07]
  [  8.89539194e-07   4.91878382e-07]
  [  8.60005969e-07   4.31000984e-07]
  ..., 
  [  1.80961232e-10   1.50071089e-09]
  [  4.48759430e-08   1.63037530e-08]
  [  3.85430013e-07   7.69176367e-08]]

 ..., 
 [[ -1.78523886e+00   1.83963871e+00]
  [ -1.75430286e+00   1.78250062e+00]
  [ -1.70549393e+00   1.70529878e+00]
  ..., 
  [  1.94116199e+00   1.78830361e+00]
  [  1.94602692e+00   1.77948010e+00]
  [  1.94950151e+00   1.76616824e+00]]

 [[ -1.72818232e+00   1.76768029e+00]
  [ -1.69050980e+00   1.70530427e+00]
  [ -1.64750302e+00   1.64126742e+00]
  ..., 
  [  1.90764034e+00   1.75677514e+00]
  [  1.91312838e+00   1.73752284e+00]
  [  1.91204083e+00   1.70948625e+00]]

 [[ -1.58183897e+00   1.60590029e+00]
  [ -1.54879928e+00   1.56101930e+00]
  [ -1.50481462e+00   1.50198889e+00]
  ..., 
  [  1.81227422e+00   1.65542722e+00]
  [  1.82051671e+00   1.64318824e+00]
  [  1.82358944e+00   1.61062658e+00]]]",3287.14404942,,,,21.3787331346,,1.01529121399
5.75e+11,"[[[ -7.16523402e-07   7.44716885e-07]
  [ -5.67080519e-07   6.55760743e-07]
  [ -4.76798505e-07   5.16137732e-07]
  ..., 
  [  6.75806348e-07  -1.25616879e-07]
  [  7.37780681e-07  -1.09183844e-07]
  [  7.74062414e-07  -8.71084538e-08]]

 [[ -4.52489928e-07   8.21859885e-07]
  [ -4.67859138e-07   7.39336087e-07]
  [ -3.75433530e-07   6.26233259e-07]
  ..., 
  [  4.58903259e-07  -1.99401711e-07]
  [  3.91554352e-07  -1.90080627e-07]
  [  4.16611670e-07  -1.64275534e-07]]

 [[ -4.23085169e-07   8.03302498e-07]
  [ -1.83867229e-07   6.63365540e-07]
  [  7.76239375e-08   5.88933801e-07]
  ..., 
  [ -2.04844028e-07  -2.76525697e-07]
  [ -2.89215933e-07  -2.58281887e-07]
  [ -2.81627592e-07  -2.34459080e-07]]

 ..., 
 [[ -1.57168376e+00   1.80998170e+00]
  [ -1.49861920e+00   1.78860044e+00]
  [ -1.40954363e+00   1.73675227e+00]
  ..., 
  [  1.91404653e+00   1.62810731e+00]
  [  1.91977096e+00   1.62005234e+00]
  [  1.92625153e+00   1.60629106e+00]]

 [[ -1.51873112e+00   1.78001451e+00]
  [ -1.43478715e+00   1.74972248e+00]
  [ -1.32108033e+00   1.66944492e+00]
  ..., 
  [  1.89616680e+00   1.65209150e+00]
  [  1.88104749e+00   1.63188124e+00]
  [  1.87584305e+00   1.61613488e+00]]

 [[ -1.41343689e+00   1.68525660e+00]
  [ -1.34307516e+00   1.64717722e+00]
  [ -1.21903288e+00   1.54298532e+00]
  ..., 
  [  1.84250712e+00   1.64259064e+00]
  [  1.80849302e+00   1.60431635e+00]
  [  1.79968894e+00   1.58059287e+00]]]",3214.51317325,,,,21.2718756217,,1.01497852802
