time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.734e+11,"[[[  2.52804853e-06  -1.62617155e-07]
  [  2.20194079e-06  -1.36981143e-07]
  [  1.96609244e-06  -1.03934944e-07]
  ..., 
  [  6.78182559e-08  -8.77045192e-09]
  [  4.39175267e-07  -2.53399151e-08]
  [  2.83097137e-07  -5.32076498e-08]]

 [[  3.19831838e-06  -1.91562776e-07]
  [  2.78151470e-06  -1.52916925e-07]
  [  2.58168802e-06  -1.25167645e-07]
  ..., 
  [  2.98337397e-07  -5.39471294e-08]
  [  7.99474947e-07  -5.19708223e-08]
  [  5.90813556e-07  -5.15285805e-08]]

 [[  3.93269829e-06  -2.06097297e-07]
  [  3.61458979e-06  -1.58334856e-07]
  [  3.45365197e-06  -1.82713379e-07]
  ..., 
  [  5.34076946e-07  -4.83833382e-08]
  [  1.06824348e-06   4.47530857e-09]
  [  9.30766930e-07   4.48588295e-08]]

 ..., 
 [[ -5.57003927e+00   5.76068687e+00]
  [ -5.46809244e+00   5.64644575e+00]
  [ -5.37248659e+00   5.55112648e+00]
  ..., 
  [  5.29060221e+00   5.07676458e+00]
  [  5.34752321e+00   5.09322405e+00]
  [  5.43716955e+00   5.10372496e+00]]

 [[ -5.46629953e+00   5.73849249e+00]
  [ -5.33822584e+00   5.57627249e+00]
  [ -5.22623968e+00   5.44781733e+00]
  ..., 
  [  5.19284105e+00   5.04278851e+00]
  [  5.24118233e+00   5.05529022e+00]
  [  5.33718109e+00   5.05892944e+00]]

 [[ -5.29127407e+00   5.58523893e+00]
  [ -5.08114386e+00   5.30894327e+00]
  [ -4.88817310e+00   5.06497097e+00]
  ..., 
  [  4.98965073e+00   4.89103603e+00]
  [  5.03036594e+00   4.89864635e+00]
  [  5.12832928e+00   4.89589739e+00]]]",0.326298342505,,,,8.40459889012,,3.09152030945
5.735e+11,"[[[  7.22769698e-07  -7.55998286e-08]
  [  6.15885085e-07  -6.44458353e-08]
  [  6.02472312e-07  -7.14430044e-08]
  ..., 
  [ -6.60137800e-07  -1.34377387e-07]
  [ -8.97474649e-07  -8.30930063e-08]
  [ -6.46620435e-07  -1.69938676e-08]]

 [[  1.50761014e-06  -3.06603965e-07]
  [  1.33821459e-06  -2.23689071e-07]
  [  1.27243334e-06  -1.39008392e-07]
  ..., 
  [ -5.96897621e-07  -3.27210870e-07]
  [ -8.94432958e-07  -2.66105872e-07]
  [ -5.82506686e-07  -1.55948129e-07]]

 [[  2.28813360e-06  -7.80139658e-07]
  [  2.14245483e-06  -6.38403378e-07]
  [  2.07780886e-06  -4.79171433e-07]
  ..., 
  [ -5.26059864e-07  -4.22372466e-07]
  [ -8.21275819e-07  -3.61908207e-07]
  [ -5.69838960e-07  -2.32857985e-07]]

 ..., 
 [[ -5.37863827e+00   5.60892725e+00]
  [ -5.37952757e+00   5.52118444e+00]
  [ -5.31085825e+00   5.43029785e+00]
  ..., 
  [  5.53374195e+00   5.07489109e+00]
  [  5.56143141e+00   5.09025717e+00]
  [  5.59730196e+00   5.09165955e+00]]

 [[ -5.27742481e+00   5.51140785e+00]
  [ -5.27849770e+00   5.40254641e+00]
  [ -5.16146851e+00   5.26992035e+00]
  ..., 
  [  5.44265270e+00   4.98777819e+00]
  [  5.48489475e+00   5.02288771e+00]
  [  5.53254795e+00   5.03075743e+00]]

 [[ -4.97609377e+00   5.25635147e+00]
  [ -4.94526482e+00   5.07111931e+00]
  [ -4.72492313e+00   4.82216978e+00]
  ..., 
  [  5.26902056e+00   4.80385923e+00]
  [  5.33855343e+00   4.87323475e+00]
  [  5.39695406e+00   4.88980865e+00]]]",0.315228053909,,,,8.09035439343,,3.08942246437
5.736e+11,"[[[ -1.18017532e-07   4.42355983e-08]
  [ -1.19773588e-07   4.15494590e-08]
  [ -1.19131926e-07   4.08064551e-08]
  ..., 
  [  4.93809438e-08   6.68696998e-07]
  [  2.04248437e-07   8.14320288e-07]
  [ -3.41123439e-07   7.78745289e-07]]

 [[ -1.15806870e-07   4.38476633e-08]
  [ -1.16906079e-07   4.21082795e-08]
  [ -1.16655571e-07   4.12124948e-08]
  ..., 
  [  7.92053712e-08   8.32391095e-07]
  [  9.63581641e-08   9.56988515e-07]
  [ -5.51604444e-07   9.40866073e-07]]

 [[ -1.26065544e-07   4.72681521e-08]
  [ -1.27553847e-07   4.52704505e-08]
  [ -1.28478064e-07   4.46171633e-08]
  ..., 
  [ -1.00785009e-07   8.72956775e-07]
  [ -2.47946588e-07   9.81149469e-07]
  [ -8.38883295e-07   9.82017127e-07]]

 ..., 
 [[ -5.31103754e+00   5.24824953e+00]
  [ -5.23737669e+00   5.22436333e+00]
  [ -5.12845278e+00   5.15985727e+00]
  ..., 
  [  5.41154671e+00   4.95941544e+00]
  [  5.34409523e+00   4.93918467e+00]
  [  5.33759212e+00   4.93056154e+00]]

 [[ -5.23811245e+00   5.18995237e+00]
  [ -5.17718220e+00   5.17036915e+00]
  [ -5.06566429e+00   5.10503674e+00]
  ..., 
  [  5.36314297e+00   4.91443205e+00]
  [  5.29029226e+00   4.90289688e+00]
  [  5.27911997e+00   4.89383125e+00]]

 [[ -5.08915615e+00   5.02641344e+00]
  [ -5.03999233e+00   5.02279139e+00]
  [ -4.93623781e+00   4.96421242e+00]
  ..., 
  [  5.13840151e+00   4.66900587e+00]
  [  5.06521845e+00   4.67971945e+00]
  [  5.05176926e+00   4.67045164e+00]]]",0.327155109709,,,,7.77732383114,,3.08908963203
5.737e+11,"[[[ -5.84218583e-07   7.73167272e-08]
  [ -3.89131799e-07   3.05678078e-08]
  [ -8.23682512e-07   7.07186176e-09]
  ..., 
  [  8.59241538e-07  -4.78455433e-07]
  [  7.79061338e-07  -4.38792114e-07]
  [  7.24693336e-07  -3.28996947e-07]]

 [[ -2.17920245e-07  -2.69781921e-08]
  [  9.01612083e-08  -6.40190194e-08]
  [ -5.93253162e-07  -9.01986752e-08]
  ..., 
  [  8.23922278e-07  -5.37675703e-07]
  [  8.35753781e-07  -4.76427942e-07]
  [  7.02112914e-07  -3.67352044e-07]]

 [[ -1.84047924e-08  -2.93207734e-07]
  [  3.90897810e-07  -3.10021505e-07]
  [ -4.12371520e-07  -3.60420273e-07]
  ..., 
  [  1.02950821e-06  -6.50647451e-07]
  [  1.07649521e-06  -5.69855899e-07]
  [  8.38061624e-07  -4.61917864e-07]]

 ..., 
 [[ -4.99221754e+00   5.40150738e+00]
  [ -4.90082693e+00   5.41557837e+00]
  [ -4.88525963e+00   5.45449018e+00]
  ..., 
  [  5.01003313e+00   5.06449318e+00]
  [  5.13971233e+00   5.12152386e+00]
  [  5.43016863e+00   5.26483059e+00]]

 [[ -4.88964987e+00   5.33156586e+00]
  [ -4.77690220e+00   5.35015965e+00]
  [ -4.77850437e+00   5.40493774e+00]
  ..., 
  [  4.70733309e+00   4.85565042e+00]
  [  4.87085295e+00   4.94040966e+00]
  [  5.18427658e+00   5.10698986e+00]]

 [[ -4.75187016e+00   5.13165760e+00]
  [ -4.62114573e+00   5.16637278e+00]
  [ -4.63805676e+00   5.23526716e+00]
  ..., 
  [  4.34036970e+00   4.45805216e+00]
  [  4.52765608e+00   4.57013750e+00]
  [  4.87258577e+00   4.79054403e+00]]]",0.342294399142,,,,7.46226474976,,3.08852815628
5.738e+11,"[[[ -9.54881557e-07  -3.29264083e-07]
  [ -6.61359650e-07  -2.62342013e-07]
  [ -7.86214798e-07  -1.61660637e-07]
  ..., 
  [ -1.05002289e-06   4.68477509e-07]
  [ -9.29240798e-07   4.26684522e-07]
  [ -1.14954480e-06   2.89301312e-07]]

 [[ -9.91275101e-07  -5.18603542e-07]
  [ -6.19699904e-07  -4.25705764e-07]
  [ -7.64995491e-07  -2.77656511e-07]
  ..., 
  [ -6.55856923e-07   4.56937528e-07]
  [ -6.09527604e-07   4.00595297e-07]
  [ -8.73670388e-07   2.81671930e-07]]

 [[ -1.08464508e-06  -4.92740924e-07]
  [ -6.72834119e-07  -3.88569561e-07]
  [ -8.14604618e-07  -2.34705070e-07]
  ..., 
  [ -5.87700981e-07   4.99924681e-07]
  [ -5.04124102e-07   4.42522463e-07]
  [ -6.65991536e-07   3.84076230e-07]]

 ..., 
 [[ -5.35743380e+00   5.69504118e+00]
  [ -5.37818861e+00   5.76223373e+00]
  [ -5.41046381e+00   5.84307051e+00]
  ..., 
  [  5.39983654e+00   5.21775436e+00]
  [  5.32915115e+00   5.11796045e+00]
  [  5.33263206e+00   5.07432556e+00]]

 [[ -5.28671217e+00   5.68953228e+00]
  [ -5.33770657e+00   5.77611732e+00]
  [ -5.39937592e+00   5.87652969e+00]
  ..., 
  [  5.28270054e+00   5.18497086e+00]
  [  5.20013285e+00   5.05223703e+00]
  [  5.19026566e+00   4.98803997e+00]]

 [[ -5.21543312e+00   5.65899515e+00]
  [ -5.29847717e+00   5.74825525e+00]
  [ -5.38348007e+00   5.85428524e+00]
  ..., 
  [  5.07489634e+00   5.10375690e+00]
  [  4.99522018e+00   4.94598198e+00]
  [  5.00176764e+00   4.86369991e+00]]]",0.323762952366,,,,7.14830539162,,3.08771896362
5.739e+11,"[[[  2.30542855e-06   3.60269325e-07]
  [  1.45583545e-06   3.38716518e-07]
  [  1.25711188e-06   3.68315341e-07]
  ..., 
  [ -5.47356763e-07  -2.54561474e-08]
  [ -7.32638057e-07   6.09914608e-08]
  [ -1.19340655e-07   9.86225572e-08]]

 [[  3.46410570e-06   2.16651745e-08]
  [  2.48570359e-06  -7.11274311e-08]
  [  2.36576761e-06  -8.90952521e-08]
  ..., 
  [ -7.02319312e-07  -5.43329399e-08]
  [ -6.88993339e-07   4.78780606e-08]
  [  1.01702319e-07   8.82923530e-08]]

 [[  3.96817450e-06   3.12377644e-08]
  [  2.98207965e-06  -8.91558116e-08]
  [  2.90265211e-06  -1.15497535e-07]
  ..., 
  [ -4.20973521e-07  -7.22203453e-08]
  [ -3.48517347e-07   3.65552104e-08]
  [  1.87595177e-07   4.71382471e-08]]

 ..., 
 [[ -4.37429428e+00   4.60527849e+00]
  [ -4.30845022e+00   4.67210054e+00]
  [ -4.29247475e+00   4.71154022e+00]
  ..., 
  [  4.94800282e+00   5.23255777e+00]
  [  5.07314110e+00   5.05492544e+00]
  [  5.17515850e+00   4.98796082e+00]]

 [[ -3.88220906e+00   4.08461475e+00]
  [ -3.82373905e+00   4.16351986e+00]
  [ -3.84833717e+00   4.24614525e+00]
  ..., 
  [  4.75479317e+00   5.02152395e+00]
  [  4.84282303e+00   4.80078793e+00]
  [  4.95062923e+00   4.74689722e+00]]

 [[ -3.32541323e+00   3.49031901e+00]
  [ -3.25365829e+00   3.56991744e+00]
  [ -3.30354691e+00   3.66034341e+00]
  ..., 
  [  4.37179613e+00   4.63715935e+00]
  [  4.45490313e+00   4.42841434e+00]
  [  4.62400627e+00   4.43999958e+00]]]",0.314902019444,,,,6.83304048836,,3.08671450615
5.74e+11,"[[[ -4.53112625e-06  -1.96743969e-07]
  [ -3.63107074e-06  -1.99208358e-07]
  [ -3.08539484e-06  -2.10135070e-07]
  ..., 
  [  5.48576793e-07   2.54634003e-08]
  [  7.56795998e-07  -6.04194383e-08]
  [  2.44938860e-07  -9.10141438e-08]]

 [[ -5.91780145e-06  -2.94645570e-08]
  [ -4.90999446e-06   6.86723993e-08]
  [ -4.41581915e-06   1.14413105e-07]
  ..., 
  [  7.02659179e-07   5.44072059e-08]
  [  7.04252045e-07  -4.65080845e-08]
  [  2.35603146e-08  -7.57402105e-08]]

 [[ -6.25282337e-06  -2.19507008e-08]
  [ -5.24187317e-06   8.96338790e-08]
  [ -4.83387248e-06   1.29832131e-07]
  ..., 
  [  4.20785483e-07   7.23510709e-08]
  [  3.58711105e-07  -3.43191893e-08]
  [ -6.71346641e-08  -3.18122453e-08]]

 ..., 
 [[ -5.36191940e+00   5.08155203e+00]
  [ -5.36291504e+00   5.06842470e+00]
  [ -5.29078007e+00   5.05137253e+00]
  ..., 
  [  5.53450584e+00   5.87850142e+00]
  [  5.52715206e+00   5.85117674e+00]
  [  5.53121376e+00   5.83662939e+00]]

 [[ -5.22686243e+00   4.90454102e+00]
  [ -5.24592638e+00   4.89206886e+00]
  [ -5.19221210e+00   4.88698006e+00]
  ..., 
  [  5.40356064e+00   5.84404898e+00]
  [  5.39912128e+00   5.81765795e+00]
  [  5.39150429e+00   5.79180622e+00]]

 [[ -4.87446070e+00   4.41833258e+00]
  [ -4.90855980e+00   4.39806414e+00]
  [ -4.89259291e+00   4.41587496e+00]
  ..., 
  [  5.14113569e+00   5.72282934e+00]
  [  5.13633633e+00   5.68599606e+00]
  [  5.12351799e+00   5.64656782e+00]]]",0.332110968767,,,,6.5189028394,,3.08386445045
5.741e+11,"[[[ -1.30332035e-06  -1.67526309e-07]
  [ -1.52862128e-06  -1.28788670e-07]
  [ -1.05194749e-06  -1.53403320e-07]
  ..., 
  [  1.54034831e-06   2.56380235e-06]
  [  9.53010215e-07   2.31235117e-06]
  [  1.53617611e-06   1.88465174e-06]]

 [[ -2.37238805e-06   4.01810212e-08]
  [ -2.75720663e-06   3.44024613e-08]
  [ -2.03983632e-06  -2.25792789e-08]
  ..., 
  [  1.16595379e-06   2.79288315e-06]
  [  6.13610780e-07   2.52071459e-06]
  [  1.02962645e-06   2.11012684e-06]]

 [[ -2.93656581e-06   2.39571079e-07]
  [ -3.46826073e-06   2.11432720e-07]
  [ -2.68665622e-06   1.76916060e-07]
  ..., 
  [  1.15332000e-06   2.85368992e-06]
  [  6.69071369e-07   2.52529594e-06]
  [  8.77818366e-07   2.12060149e-06]]

 ..., 
 [[ -5.42952108e+00   5.05067015e+00]
  [ -5.46119976e+00   5.03905344e+00]
  [ -5.50473690e+00   5.05754089e+00]
  ..., 
  [  5.62412500e+00   5.77747154e+00]
  [  5.66214037e+00   5.82127094e+00]
  [  5.66332626e+00   5.82271290e+00]]

 [[ -5.31242275e+00   4.97447586e+00]
  [ -5.33978462e+00   4.95242167e+00]
  [ -5.38368893e+00   4.95622730e+00]
  ..., 
  [  5.56609249e+00   5.79437113e+00]
  [  5.60901737e+00   5.84109163e+00]
  [  5.60546732e+00   5.83875322e+00]]

 [[ -5.06350660e+00   4.76279116e+00]
  [ -5.09519529e+00   4.73490906e+00]
  [ -5.14773035e+00   4.72642756e+00]
  ..., 
  [  5.46355963e+00   5.77979422e+00]
  [  5.52203560e+00   5.84073830e+00]
  [  5.51874542e+00   5.83032608e+00]]]",0.322965201626,,,,6.20462230974,,3.08067035675
5.742e+11,"[[[  5.84656732e-07   2.56097366e-07]
  [  2.65337746e-07   1.61144499e-07]
  [ -1.95438361e-07   1.30972779e-07]
  ..., 
  [ -6.50419111e-07   1.24677200e-07]
  [ -4.54102832e-07   1.15289794e-07]
  [ -4.55539436e-07   1.12435401e-07]]

 [[  1.25489976e-07   4.43571281e-07]
  [ -1.24192894e-07   3.08780471e-07]
  [ -6.89526644e-07   2.03321477e-07]
  ..., 
  [ -3.30773418e-07   4.77421409e-08]
  [ -1.74163034e-07   3.05847578e-08]
  [ -1.65109995e-07   2.57846633e-08]]

 [[ -2.68726779e-07   1.18289483e-06]
  [ -6.51834625e-07   9.39359779e-07]
  [ -1.42027557e-06   7.10351230e-07]
  ..., 
  [  9.04236401e-08  -1.05140806e-07]
  [  2.11690747e-07  -1.38298688e-07]
  [  2.52155161e-07  -1.48001803e-07]]

 ..., 
 [[ -5.24902868e+00   5.36296558e+00]
  [ -5.23167276e+00   5.38047981e+00]
  [ -5.20411062e+00   5.37336445e+00]
  ..., 
  [  5.77004242e+00   5.32020140e+00]
  [  5.80820227e+00   5.28381872e+00]
  [  5.89363432e+00   5.29379177e+00]]

 [[ -5.23942709e+00   5.37731171e+00]
  [ -5.22491884e+00   5.40340614e+00]
  [ -5.19283009e+00   5.39982510e+00]
  ..., 
  [  5.73658371e+00   5.29119635e+00]
  [  5.77843285e+00   5.25536156e+00]
  [  5.86887169e+00   5.25870657e+00]]

 [[ -5.12795448e+00   5.27575350e+00]
  [ -5.10447693e+00   5.30442429e+00]
  [ -5.05959082e+00   5.29305267e+00]
  ..., 
  [  5.60683298e+00   5.18346596e+00]
  [  5.65496778e+00   5.14750862e+00]
  [  5.73810577e+00   5.13805199e+00]]]",0.327447008497,,,,5.89123470635,,3.07875490189
5.743e+11,"[[[ -3.75344371e-07   9.32620196e-07]
  [ -2.52152120e-07   8.75640239e-07]
  [ -1.58446440e-07   8.06418655e-07]
  ..., 
  [  6.42361726e-07   7.62094885e-07]
  [  6.52425229e-07   1.02771401e-06]
  [  6.56738735e-07   1.03001696e-06]]

 [[ -3.75460218e-07   1.09220628e-06]
  [ -2.53463440e-07   1.04047092e-06]
  [ -1.72074238e-07   9.84661710e-07]
  ..., 
  [  4.76533302e-07   8.24068934e-07]
  [  4.60086738e-07   1.11836027e-06]
  [  4.72077403e-07   1.10259066e-06]]

 [[ -3.71589806e-07   1.11277291e-06]
  [ -2.40828939e-07   1.07195763e-06]
  [ -1.41132546e-07   1.02411252e-06]
  ..., 
  [  3.25360077e-07   8.18202409e-07]
  [  2.79353372e-07   1.10825897e-06]
  [  2.90263216e-07   1.08176084e-06]]

 ..., 
 [[ -5.72763872e+00   5.99799871e+00]
  [ -5.61876678e+00   5.94533634e+00]
  [ -5.43211603e+00   5.85325289e+00]
  ..., 
  [  5.59009218e+00   5.37341356e+00]
  [  5.73111391e+00   5.40613556e+00]
  [  5.81827497e+00   5.38897705e+00]]

 [[ -5.77947998e+00   6.04612017e+00]
  [ -5.65145922e+00   5.98253202e+00]
  [ -5.42165899e+00   5.85913515e+00]
  ..., 
  [  5.53114462e+00   5.36716795e+00]
  [  5.70101452e+00   5.41273451e+00]
  [  5.78256035e+00   5.37837458e+00]]

 [[ -5.85731602e+00   6.09107637e+00]
  [ -5.69265890e+00   6.01161718e+00]
  [ -5.36240578e+00   5.81184053e+00]
  ..., 
  [  5.44565535e+00   5.31641197e+00]
  [  5.64938307e+00   5.37492847e+00]
  [  5.71281147e+00   5.31418514e+00]]]",0.340747943636,,,,5.57687271146,,3.07866096497
5.744e+11,"[[[  1.11445377e-06   1.36830147e-06]
  [  1.13084718e-06   1.20870209e-06]
  [  1.83373766e-06   1.06073094e-06]
  ..., 
  [  8.31723753e-07  -1.39974219e-07]
  [  8.09349274e-07  -1.25815845e-07]
  [  7.82552775e-07  -1.17537006e-07]]

 [[  1.69078669e-06   1.46619880e-06]
  [  1.75125888e-06   1.32146999e-06]
  [  2.34821414e-06   1.17455204e-06]
  ..., 
  [  9.17027023e-07  -8.58762661e-08]
  [  9.41221856e-07  -6.50550405e-08]
  [  8.98187579e-07  -5.24540127e-08]]

 [[  2.31842978e-06   8.98272958e-07]
  [  2.62750632e-06   8.38333506e-07]
  [  3.35177060e-06   7.49004414e-07]
  ..., 
  [  9.05124807e-07  -2.71173684e-09]
  [  9.77497848e-07   2.96809581e-08]
  [  9.20023297e-07   4.84147478e-08]]

 ..., 
 [[ -4.85614061e+00   5.30732727e+00]
  [ -4.86489916e+00   5.36019039e+00]
  [ -4.88145351e+00   5.41709900e+00]
  ..., 
  [  5.09959793e+00   5.26735640e+00]
  [  5.16971254e+00   5.29193354e+00]
  [  5.35139322e+00   5.33306742e+00]]

 [[ -4.77774811e+00   5.29580355e+00]
  [ -4.79567909e+00   5.34669256e+00]
  [ -4.81941032e+00   5.38735533e+00]
  ..., 
  [  4.81998253e+00   5.23420143e+00]
  [  4.87948036e+00   5.23652363e+00]
  [  5.09301233e+00   5.25909996e+00]]

 [[ -4.44607210e+00   5.00825453e+00]
  [ -4.46724033e+00   5.02298641e+00]
  [ -4.48624420e+00   5.02348614e+00]
  ..., 
  [  4.38735342e+00   5.02537823e+00]
  [  4.43735075e+00   5.01420355e+00]
  [  4.66779137e+00   5.02059507e+00]]]",0.326590579829,,,,5.26299245478,,3.07541942596
5.745e+11,"[[[  1.34993755e-07   8.68938344e-08]
  [ -4.38775025e-08   1.35409707e-07]
  [ -1.77975949e-07   1.49672772e-07]
  ..., 
  [ -8.33829063e-07   1.33622649e-07]
  [ -9.19625847e-07   1.26225515e-07]
  [ -7.26653752e-07   1.13617645e-07]]

 [[  1.46375271e-07   1.03652944e-07]
  [ -1.62728824e-07   1.49553131e-07]
  [ -2.43539517e-07   1.65805062e-07]
  ..., 
  [ -1.01052183e-06   1.98258363e-07]
  [ -1.15308228e-06   1.83852933e-07]
  [ -7.64492938e-07   1.69261710e-07]]

 [[  1.74099256e-07   1.00965799e-07]
  [ -2.23820223e-07   1.67264844e-07]
  [ -2.92281385e-07   2.49114208e-07]
  ..., 
  [ -1.11015538e-06   1.88263840e-07]
  [ -1.37198163e-06   1.57542857e-07]
  [ -1.02016759e-06   1.03131896e-07]]

 ..., 
 [[ -5.09065294e+00   5.35840797e+00]
  [ -5.00963354e+00   5.28483725e+00]
  [ -4.91534185e+00   5.23141909e+00]
  ..., 
  [  4.35610628e+00   4.07128954e+00]
  [  4.55248594e+00   4.31690598e+00]
  [  4.73710632e+00   4.63148117e+00]]

 [[ -4.94515419e+00   5.24313068e+00]
  [ -4.84705830e+00   5.14559698e+00]
  [ -4.73988724e+00   5.08110619e+00]
  ..., 
  [  4.05998564e+00   3.72354984e+00]
  [  4.27573919e+00   4.01804256e+00]
  [  4.50107908e+00   4.38455057e+00]]

 [[ -4.74520350e+00   5.05991983e+00]
  [ -4.60096979e+00   4.90432310e+00]
  [ -4.48681450e+00   4.80542946e+00]
  ..., 
  [  3.57079935e+00   3.24227715e+00]
  [  3.75583792e+00   3.53856897e+00]
  [  4.00868368e+00   3.94751215e+00]]]",0.335010269776,,,,4.95118846957,,3.0727891922
5.746e+11,"[[[ -2.40768117e-08   6.74921665e-08]
  [ -2.78697257e-07   1.15290284e-08]
  [ -3.71998453e-07  -1.97538039e-08]
  ..., 
  [  4.62360461e-08   1.44772159e-07]
  [ -2.80928525e-08   1.16049570e-07]
  [ -1.03277920e-07   9.87515492e-08]]

 [[ -6.64954484e-07   2.57853088e-07]
  [ -8.81610276e-07   1.70864567e-07]
  [ -1.05626020e-06   7.41974304e-08]
  ..., 
  [ -1.65842081e-07   2.10926785e-07]
  [ -2.95688324e-07   1.45929150e-07]
  [ -4.60821724e-07   7.91489967e-08]]

 [[ -1.15862269e-06   9.30695933e-07]
  [ -1.53739597e-06   7.58199519e-07]
  [ -1.89211676e-06   5.41256725e-07]
  ..., 
  [ -1.14885871e-07   3.11086012e-07]
  [ -2.96684277e-07   2.27318708e-07]
  [ -5.10946165e-07   1.40255509e-07]]

 ..., 
 [[ -5.33795309e+00   5.48114204e+00]
  [ -5.34390020e+00   5.47567606e+00]
  [ -5.27394724e+00   5.46489048e+00]
  ..., 
  [  4.63786364e+00   4.91138935e+00]
  [  4.92935896e+00   4.93458939e+00]
  [  5.15606117e+00   4.88411951e+00]]

 [[ -5.14638472e+00   5.36429548e+00]
  [ -5.14192533e+00   5.35351229e+00]
  [ -5.02591467e+00   5.33814573e+00]
  ..., 
  [  4.38075590e+00   4.69070101e+00]
  [  4.67067003e+00   4.72004700e+00]
  [  4.83953619e+00   4.61750031e+00]]

 [[ -4.86837864e+00   5.23638153e+00]
  [ -4.82580042e+00   5.20005560e+00]
  [ -4.71456528e+00   5.19358540e+00]
  ..., 
  [  3.95750046e+00   4.24585295e+00]
  [  4.15183496e+00   4.20965672e+00]
  [  4.21921492e+00   3.99567175e+00]]]",0.332512663085,,,,4.64101973628,,3.07181572914
5.747e+11,"[[[ -4.28601652e-07  -4.97222619e-09]
  [ -4.05724450e-07  -2.65043347e-08]
  [ -5.34958133e-07  -5.10334885e-08]
  ..., 
  [ -3.18785567e-07   6.82157975e-08]
  [ -3.16114097e-07   6.14587137e-08]
  [ -3.14960744e-07   6.06858137e-08]]

 [[ -9.46035470e-07  -6.55835031e-09]
  [ -9.15145392e-07  -4.62687986e-08]
  [ -1.23858297e-06  -9.68951070e-08]
  ..., 
  [ -7.33594845e-07   7.06602492e-08]
  [ -7.34038110e-07   6.11601720e-08]
  [ -7.36843901e-07   5.51260051e-08]]

 [[ -1.41637827e-06   1.07781794e-07]
  [ -1.49503592e-06   1.30703143e-07]
  [ -2.02450769e-06   9.94206033e-08]
  ..., 
  [ -1.31550883e-06   1.11889349e-07]
  [ -1.32575519e-06   9.88190152e-08]
  [ -1.34652169e-06   9.36568441e-08]]

 ..., 
 [[ -5.68023777e+00   5.64374638e+00]
  [ -5.60364580e+00   5.63809013e+00]
  [ -5.48525000e+00   5.60908604e+00]
  ..., 
  [  5.67573404e+00   5.17356014e+00]
  [  5.63309860e+00   5.14121723e+00]
  [  5.59158897e+00   5.09159088e+00]]

 [[ -5.59042645e+00   5.66681337e+00]
  [ -5.49645472e+00   5.66108656e+00]
  [ -5.34735250e+00   5.61536598e+00]
  ..., 
  [  5.61256790e+00   5.11435127e+00]
  [  5.55083227e+00   5.06380081e+00]
  [  5.48359919e+00   4.99262953e+00]]

 [[ -5.43158817e+00   5.62862682e+00]
  [ -5.31552982e+00   5.63220406e+00]
  [ -5.14819002e+00   5.56805992e+00]
  ..., 
  [  5.40951204e+00   4.91590023e+00]
  [  5.33517265e+00   4.85592413e+00]
  [  5.24949074e+00   4.77303457e+00]]]",0.33703233542,,,,4.32674234041,,3.0701084137
5.748e+11,"[[[  1.40867812e-07   7.05323373e-07]
  [  7.00408805e-07   8.34000105e-07]
  [  1.26311022e-07   9.88580155e-07]
  ..., 
  [  4.77899846e-07  -6.76765382e-08]
  [  6.26181304e-07  -6.90456119e-08]
  [  7.39748373e-07  -7.53120517e-08]]

 [[  1.18655646e-06   4.57073128e-07]
  [  1.65684037e-06   6.77533649e-07]
  [  1.24337703e-06   9.58816145e-07]
  ..., 
  [  3.64743954e-07  -8.83474272e-08]
  [  6.62735033e-07  -8.44060324e-08]
  [  7.39911002e-07  -7.79517748e-08]]

 [[  1.71911881e-06  -5.67740869e-07]
  [  2.35743482e-06  -2.38747361e-07]
  [  2.17980710e-06   9.46276089e-08]
  ..., 
  [ -9.75499574e-08   7.42969846e-08]
  [  3.71450511e-07   8.16974293e-08]
  [  5.31780017e-07   1.05897684e-07]]

 ..., 
 [[ -5.64662027e+00   5.98392963e+00]
  [ -5.63861227e+00   6.01875114e+00]
  [ -5.58949995e+00   5.99991369e+00]
  ..., 
  [  5.45566845e+00   5.05407572e+00]
  [  5.48036623e+00   5.07018566e+00]
  [  5.51220798e+00   5.06364346e+00]]

 [[ -5.61334276e+00   5.97069311e+00]
  [ -5.59770441e+00   6.01289415e+00]
  [ -5.53155422e+00   5.97847271e+00]
  ..., 
  [  5.30491924e+00   4.96477556e+00]
  [  5.32840157e+00   4.98916006e+00]
  [  5.36175108e+00   4.98670912e+00]]

 [[ -5.46849394e+00   5.81978750e+00]
  [ -5.41726732e+00   5.83843088e+00]
  [ -5.30863190e+00   5.75937653e+00]
  ..., 
  [  5.08368206e+00   4.85504723e+00]
  [  5.12742186e+00   4.89912415e+00]
  [  5.16573620e+00   4.90143919e+00]]]",0.342885860938,,,,4.01414993698,,3.06935572624
