time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -6.33300431e-07  -2.78529285e-07]
  [ -5.80806102e-07  -2.46968852e-07]
  [ -8.52971482e-07  -2.88618708e-07]
  ..., 
  [ -1.88886406e-06   5.42873636e-07]
  [ -1.56384181e-06   5.38151937e-07]
  [ -1.20716254e-06   5.65911932e-07]]

 [[ -1.23018924e-06  -5.14250701e-07]
  [ -1.22091637e-06  -5.86259262e-07]
  [ -1.81668315e-06  -8.35690628e-07]
  ..., 
  [ -2.21734740e-06   6.81169524e-07]
  [ -1.78494645e-06   6.66139499e-07]
  [ -1.40094505e-06   6.94773576e-07]]

 [[ -1.53265421e-06  -5.93684945e-07]
  [ -1.64581479e-06  -7.83786447e-07]
  [ -2.71936437e-06  -1.34392974e-06]
  ..., 
  [ -2.52104041e-06   7.52475330e-07]
  [ -2.00251520e-06   7.30903594e-07]
  [ -1.60120260e-06   7.47874196e-07]]

 ..., 
 [[ -4.20891911e-01   2.69224733e-01]
  [ -7.55504191e-01   4.71248090e-01]
  [ -9.89522517e-01   6.22272253e-01]
  ..., 
  [  1.97649908e+00   9.87357616e-01]
  [  1.67704988e+00   8.09925318e-01]
  [  1.14587772e+00   5.37892103e-01]]

 [[ -2.78938025e-01   1.86759636e-01]
  [ -4.71289337e-01   3.07516366e-01]
  [ -6.68712735e-01   4.36187118e-01]
  ..., 
  [  1.30479407e+00   6.64213777e-01]
  [  1.01542175e+00   4.97997940e-01]
  [  6.17577195e-01   2.91583002e-01]]

 [[ -1.47756100e-01   1.06697179e-01]
  [ -2.37072229e-01   1.65306136e-01]
  [ -3.95113736e-01   2.68194854e-01]
  ..., 
  [  8.43189657e-01   4.44892734e-01]
  [  5.85562527e-01   2.99063236e-01]
  [  3.23481172e-01   1.60066485e-01]]]",0.222913938809,28.9843101553,1.75972855091
3.706e+11,"[[[  1.24181753e-07  -1.73863086e-07]
  [ -1.96290074e-07  -4.22873882e-07]
  [ -2.64898830e-07  -5.71428188e-07]
  ..., 
  [ -1.95174584e-06   5.05910798e-08]
  [ -1.66015002e-06   5.80816710e-08]
  [ -1.46041589e-06   6.61022455e-08]]

 [[  4.23678381e-09   3.78264637e-08]
  [ -5.71703765e-07  -2.55881247e-07]
  [ -6.82572136e-07  -5.34181083e-07]
  ..., 
  [ -2.53153894e-06   2.55600838e-07]
  [ -2.14299325e-06   2.66111101e-07]
  [ -1.84157147e-06   2.97306372e-07]]

 [[  5.40487761e-08   1.47659009e-07]
  [ -3.90905882e-07  -1.16885595e-07]
  [ -2.92882817e-07  -4.69275193e-07]
  ..., 
  [ -2.85776241e-06   2.34518254e-07]
  [ -2.42849774e-06   2.40074257e-07]
  [ -2.05670767e-06   2.59299355e-07]]

 ..., 
 [[ -2.83274710e-01   2.89615244e-01]
  [ -5.88685751e-01   5.01028597e-01]
  [ -9.45529163e-01   7.11471915e-01]
  ..., 
  [  8.71772110e-01   5.45249224e-01]
  [  6.39019728e-01   3.50324452e-01]
  [  3.94078881e-01   2.08678573e-01]]

 [[ -1.97608933e-01   2.28452086e-01]
  [ -4.67476130e-01   4.27906156e-01]
  [ -8.14015687e-01   6.37817204e-01]
  ..., 
  [  6.84521496e-01   4.34501231e-01]
  [  4.68174189e-01   2.64195830e-01]
  [  2.83881545e-01   1.57112196e-01]]

 [[ -1.51289985e-01   1.92774653e-01]
  [ -3.94251168e-01   3.71289879e-01]
  [ -6.73086524e-01   5.41117311e-01]
  ..., 
  [  4.47286159e-01   3.08118671e-01]
  [  2.90990442e-01   1.83185324e-01]
  [  1.86908722e-01   1.16338275e-01]]]",0.230396231152,28.8082765493,1.80026400089
3.707e+11,"[[[ -1.32860251e-07   5.64889149e-07]
  [ -1.52007118e-07   8.47902868e-07]
  [ -2.66157031e-07   1.10936730e-06]
  ..., 
  [ -1.94669155e-06   4.37291803e-08]
  [ -1.79379731e-06   3.19967128e-08]
  [ -1.57052193e-06   4.86392864e-08]]

 [[ -1.96146956e-07   5.61216723e-07]
  [ -3.29022782e-07   8.02846898e-07]
  [ -4.97892870e-07   9.95420578e-07]
  ..., 
  [ -2.24799805e-06   2.40499674e-07]
  [ -2.06189225e-06   2.69085490e-07]
  [ -1.77399545e-06   3.06297068e-07]]

 [[ -1.31929497e-07   6.89115666e-07]
  [ -3.13364097e-07   9.15024486e-07]
  [ -5.06663980e-07   1.04459650e-06]
  ..., 
  [ -2.43775798e-06   4.99763303e-07]
  [ -2.21100640e-06   5.79546054e-07]
  [ -1.85247904e-06   6.37354788e-07]]

 ..., 
 [[ -3.48143727e-01   1.65183142e-01]
  [ -5.29518366e-01   2.49384508e-01]
  [ -6.39458239e-01   3.06905508e-01]
  ..., 
  [  2.35600019e+00   1.18762124e+00]
  [  1.77274442e+00   8.96379530e-01]
  [  1.07907438e+00   5.44966340e-01]]

 [[ -2.12620795e-01   1.18718423e-01]
  [ -3.16231757e-01   1.75593257e-01]
  [ -3.90901476e-01   2.18575418e-01]
  ..., 
  [  2.07086420e+00   1.11067367e+00]
  [  1.48559606e+00   8.12159181e-01]
  [  8.12145948e-01   4.56818789e-01]]

 [[ -1.12682879e-01   7.84976706e-02]
  [ -1.76489249e-01   1.17353156e-01]
  [ -2.23685235e-01   1.45348623e-01]
  ..., 
  [  1.74426544e+00   9.39935327e-01]
  [  1.21705067e+00   6.70246005e-01]
  [  6.07434034e-01   3.49247932e-01]]]",0.239023288918,28.629233225,1.82841324806
3.708e+11,"[[[  3.29651726e-07   8.70056880e-08]
  [  7.19471700e-07   1.62559388e-07]
  [  8.41569090e-07   1.65215923e-07]
  ..., 
  [ -6.99174052e-07   4.37605024e-07]
  [ -6.75164188e-07   5.24744564e-07]
  [ -7.32969511e-07   5.36981190e-07]]

 [[  3.97097807e-07   1.20812629e-07]
  [  9.39982272e-07   2.58026745e-07]
  [  1.18208402e-06   3.41625167e-07]
  ..., 
  [ -7.24201243e-07   4.97985582e-07]
  [ -7.56231771e-07   6.07919219e-07]
  [ -8.56574331e-07   6.14504927e-07]]

 [[  2.51501064e-07  -3.20018820e-08]
  [  7.90604759e-07   1.04005956e-07]
  [  1.06212678e-06   2.46743241e-07]
  ..., 
  [ -6.70334998e-07   5.65800121e-07]
  [ -7.52885740e-07   6.95355652e-07]
  [ -9.09158473e-07   6.95609401e-07]]

 ..., 
 [[ -6.52827203e-01   3.70781332e-01]
  [ -1.00183988e+00   5.36510229e-01]
  [ -1.44886446e+00   7.49090552e-01]
  ..., 
  [  1.23598981e+00   7.32698619e-01]
  [  9.39261079e-01   5.73333919e-01]
  [  6.78817272e-01   4.26066250e-01]]

 [[ -3.41125369e-01   2.12850213e-01]
  [ -6.42463565e-01   3.49355251e-01]
  [ -9.83797252e-01   5.06529987e-01]
  ..., 
  [  1.00523293e+00   6.04145467e-01]
  [  7.64236212e-01   4.73000437e-01]
  [  5.38195968e-01   3.41438174e-01]]

 [[ -1.75015524e-01   1.08269393e-01]
  [ -3.86329055e-01   1.97372109e-01]
  [ -5.82900107e-01   2.83540547e-01]
  ..., 
  [  8.57981324e-01   5.21658659e-01]
  [  6.36161447e-01   4.00594443e-01]
  [  4.29234117e-01   2.79012799e-01]]]",0.219869554778,28.4471536459,1.85536491871
3.709e+11,"[[[  9.91433922e-07  -1.63379951e-07]
  [  1.13236399e-06  -2.15665409e-07]
  [  1.29344710e-06  -2.37413801e-07]
  ..., 
  [ -1.53897531e-06   1.83978699e-07]
  [ -1.44856006e-06   1.62666126e-07]
  [ -1.17944171e-06   1.54870392e-07]]

 [[  1.09809378e-06  -3.19106448e-07]
  [  1.29946318e-06  -3.85667192e-07]
  [  1.39161170e-06  -3.81384780e-07]
  ..., 
  [ -1.52116536e-06   2.63536862e-07]
  [ -1.43951809e-06   2.67200505e-07]
  [ -1.20313086e-06   2.89537951e-07]]

 [[  1.01721821e-06  -3.75389561e-07]
  [  1.23894631e-06  -4.44179221e-07]
  [  1.19135996e-06  -4.50192260e-07]
  ..., 
  [ -1.46436582e-06   5.60121123e-07]
  [ -1.40793372e-06   6.03129024e-07]
  [ -1.22054348e-06   6.29125395e-07]]

 ..., 
 [[ -8.73127699e-01   4.66824830e-01]
  [ -1.24534106e+00   6.62687659e-01]
  [ -1.41104341e+00   7.71993458e-01]
  ..., 
  [  1.06952477e+00   6.38650775e-01]
  [  8.64063919e-01   5.04327655e-01]
  [  5.71511507e-01   3.26831400e-01]]

 [[ -4.62683529e-01   2.52945393e-01]
  [ -7.16102302e-01   3.97760361e-01]
  [ -8.60644400e-01   5.00231981e-01]
  ..., 
  [  7.88252473e-01   4.99584526e-01]
  [  6.01390600e-01   3.73949736e-01]
  [  3.98692042e-01   2.39776284e-01]]

 [[ -2.56312698e-01   1.31241098e-01]
  [ -4.35679674e-01   2.33233824e-01]
  [ -5.37644386e-01   3.07572395e-01]
  ..., 
  [  5.64254522e-01   3.86082292e-01]
  [  4.10441667e-01   2.74598658e-01]
  [  2.65227258e-01   1.68133512e-01]]]",0.239624664782,28.2637494065,1.87874150276
3.71e+11,"[[[ -1.64939038e-07  -2.91105323e-07]
  [ -4.60803051e-07  -3.35068165e-07]
  [ -4.21894896e-07  -3.17660806e-07]
  ..., 
  [ -1.41906196e-06   3.12933054e-07]
  [ -1.35571486e-06   3.42538215e-07]
  [ -1.13055023e-06   4.01962438e-07]]

 [[ -4.35954973e-07  -4.32713506e-07]
  [ -8.80153266e-07  -5.54783242e-07]
  [ -9.51477375e-07  -5.34689093e-07]
  ..., 
  [ -1.81761618e-06   4.46615331e-07]
  [ -1.72794000e-06   4.82198004e-07]
  [ -1.44732655e-06   5.48635740e-07]]

 [[ -7.64520166e-07  -5.61812442e-07]
  [ -1.26983934e-06  -7.51896835e-07]
  [ -1.47025480e-06  -7.73221757e-07]
  ..., 
  [ -1.99788587e-06   4.98115526e-07]
  [ -1.92106381e-06   5.59233854e-07]
  [ -1.62034860e-06   6.52811423e-07]]

 ..., 
 [[ -1.09166265e+00   5.71474731e-01]
  [ -1.52094030e+00   8.16883445e-01]
  [ -2.09984779e+00   1.12714148e+00]
  ..., 
  [  6.13646865e-01   2.32805490e-01]
  [  5.08888543e-01   1.85608447e-01]
  [  3.59053016e-01   1.26967326e-01]]

 [[ -5.17211139e-01   3.23178679e-01]
  [ -8.78766298e-01   5.43113768e-01]
  [ -1.43570280e+00   8.61711562e-01]
  ..., 
  [  2.39833280e-01   8.33226889e-02]
  [  1.91914827e-01   6.65719435e-02]
  [  1.38448253e-01   4.71287593e-02]]

 [[ -2.59028137e-01   1.77855015e-01]
  [ -5.17936707e-01   3.43550831e-01]
  [ -1.04550374e+00   6.53188407e-01]
  ..., 
  [  1.30608991e-01   4.25279029e-02]
  [  9.89948809e-02   3.28620449e-02]
  [  6.67844415e-02   2.21084021e-02]]]",0.257280663595,28.0775509603,1.90156853199
3.711e+11,"[[[  7.56734693e-08   2.49165282e-07]
  [  1.74979164e-07   1.65431771e-07]
  [  1.62677097e-07   3.81064211e-08]
  ..., 
  [ -1.48479160e-06   1.57748332e-06]
  [ -1.15021999e-06   1.32765035e-06]
  [ -1.14640466e-06   1.06019525e-06]]

 [[  1.13471309e-07   4.13894440e-07]
  [  2.15201126e-07   3.36402593e-07]
  [  3.47411799e-07   1.65720039e-07]
  ..., 
  [ -1.46062177e-06   1.99292799e-06]
  [ -1.13821420e-06   1.74251750e-06]
  [ -1.13828162e-06   1.48610502e-06]]

 [[  2.49631825e-07   5.35415950e-07]
  [  3.10453061e-07   4.79481116e-07]
  [  6.70455336e-07   3.86880060e-07]
  ..., 
  [ -1.17299169e-06   2.18065679e-06]
  [ -9.14610666e-07   1.95147140e-06]
  [ -9.58203941e-07   1.72896284e-06]]

 ..., 
 [[ -7.16694891e-01   2.14768410e-01]
  [ -9.90244150e-01   3.32714379e-01]
  [ -1.30580378e+00   4.83207166e-01]
  ..., 
  [  1.34383345e+00   7.35508800e-01]
  [  8.52640688e-01   4.64118779e-01]
  [  5.65266490e-01   3.02458763e-01]]

 [[ -4.76403087e-01   1.26766786e-01]
  [ -7.03401864e-01   2.14201704e-01]
  [ -9.58631098e-01   3.22044551e-01]
  ..., 
  [  9.64527369e-01   5.26877344e-01]
  [  5.92543960e-01   3.19962204e-01]
  [  3.79379898e-01   2.01695189e-01]]

 [[ -2.32650310e-01   5.31756394e-02]
  [ -3.85099411e-01   1.08029865e-01]
  [ -5.74285388e-01   1.81010038e-01]
  ..., 
  [  6.64772987e-01   3.59250069e-01]
  [  3.94213349e-01   2.08233431e-01]
  [  2.18500286e-01   1.11527458e-01]]]",0.271680378383,27.8887818457,1.91872215271
3.712e+11,"[[[ -7.70870827e-07   1.42557695e-07]
  [ -1.06180755e-06   1.83551279e-07]
  [ -1.07170490e-06   2.04397196e-07]
  ..., 
  [ -1.90261153e-06   2.54212466e-07]
  [ -1.85297517e-06   2.82327221e-07]
  [ -1.69389000e-06   2.74225044e-07]]

 [[ -8.60756472e-07   1.10269063e-07]
  [ -1.16792990e-06   9.22438446e-08]
  [ -1.05988727e-06   3.65430957e-08]
  ..., 
  [ -1.93213123e-06   4.44934528e-07]
  [ -1.88794081e-06   5.00988392e-07]
  [ -1.72041132e-06   5.02470300e-07]]

 [[ -1.07909148e-06   8.64882779e-08]
  [ -1.36553388e-06   4.16255936e-08]
  [ -1.28726072e-06  -8.86166234e-08]
  ..., 
  [ -1.92569223e-06   4.49828889e-07]
  [ -1.87805199e-06   5.04728689e-07]
  [ -1.69700388e-06   5.17773799e-07]]

 ..., 
 [[ -2.37466902e-01   1.27055839e-01]
  [ -4.01803553e-01   2.10183442e-01]
  [ -6.46300733e-01   3.33738357e-01]
  ..., 
  [  1.47598433e+00   8.03679287e-01]
  [  1.16420615e+00   6.31829798e-01]
  [  7.23037183e-01   3.90707403e-01]]

 [[ -1.62888363e-01   8.87093395e-02]
  [ -3.00840974e-01   1.56073749e-01]
  [ -5.13048410e-01   2.60359615e-01]
  ..., 
  [  1.13074672e+00   6.45727336e-01]
  [  9.36991930e-01   5.27962506e-01]
  [  6.01239324e-01   3.38001281e-01]]

 [[ -1.35833263e-01   7.57119358e-02]
  [ -2.65523165e-01   1.36824816e-01]
  [ -4.56709713e-01   2.27448106e-01]
  ..., 
  [  8.68796945e-01   5.14723420e-01]
  [  7.14570284e-01   4.15484697e-01]
  [  4.97519761e-01   2.83758998e-01]]]",0.263596814475,27.6979716246,1.93820214272
3.713e+11,"[[[  4.32160363e-07  -1.59787291e-07]
  [  6.07959919e-07  -1.39903989e-07]
  [  4.87580053e-07  -6.29119725e-08]
  ..., 
  [ -1.33243429e-06   3.68342967e-07]
  [ -1.41378428e-06   3.58787389e-07]
  [ -1.38908501e-06   3.25891875e-07]]

 [[  3.96090485e-07  -1.15769716e-07]
  [  5.09329652e-07  -5.68840193e-08]
  [  1.09531605e-07   2.68073297e-08]
  ..., 
  [ -1.35590119e-06   5.72462795e-07]
  [ -1.45064939e-06   5.81331449e-07]
  [ -1.41281305e-06   5.67436985e-07]]

 [[  3.88240181e-07  -9.08736055e-08]
  [  3.80102563e-07  -1.81187048e-08]
  [ -2.99675833e-07   3.44942421e-08]
  ..., 
  [ -1.40701252e-06   6.32295269e-07]
  [ -1.45807462e-06   6.24725772e-07]
  [ -1.40838119e-06   6.09564381e-07]]

 ..., 
 [[ -5.41276574e-01   2.26836294e-01]
  [ -9.28181469e-01   3.83023888e-01]
  [ -1.33349049e+00   5.73937416e-01]
  ..., 
  [  1.40859413e+00   7.05471277e-01]
  [  9.28468585e-01   4.56894517e-01]
  [  6.74720049e-01   3.24949831e-01]]

 [[ -2.76060879e-01   1.18678369e-01]
  [ -4.49649125e-01   1.93854555e-01]
  [ -6.38755977e-01   2.91852117e-01]
  ..., 
  [  1.06406140e+00   5.40867925e-01]
  [  6.85800552e-01   3.44899267e-01]
  [  5.15291929e-01   2.54788846e-01]]

 [[ -7.58570582e-02   4.52395678e-02]
  [ -1.31335557e-01   7.85597265e-02]
  [ -2.00165093e-01   1.24576755e-01]
  ..., 
  [  7.24096119e-01   3.65817964e-01]
  [  4.82820570e-01   2.41800815e-01]
  [  3.75766665e-01   1.84698939e-01]]]",0.272185787174,27.5060893486,1.95269453526
3.714e+11,"[[[  1.17227364e-06   1.09755536e-06]
  [  1.20945754e-06   1.11864540e-06]
  [  1.12799262e-06   1.03253478e-06]
  ..., 
  [ -1.17125433e-06   2.22737822e-06]
  [ -1.34135587e-06   1.75539060e-06]
  [ -1.05400943e-06   1.27484361e-06]]

 [[  1.29631360e-06   1.28359829e-06]
  [  1.37215466e-06   1.31351578e-06]
  [  1.34937056e-06   1.23879124e-06]
  ..., 
  [ -1.07658377e-06   2.39861470e-06]
  [ -1.27789133e-06   1.95368762e-06]
  [ -1.04383912e-06   1.49607456e-06]]

 [[  1.45041020e-06   1.30684282e-06]
  [  1.55838484e-06   1.35745711e-06]
  [  1.57677152e-06   1.30878607e-06]
  ..., 
  [ -7.79263758e-07   2.58033424e-06]
  [ -9.76801061e-07   2.21327036e-06]
  [ -8.23087078e-07   1.81703103e-06]]

 ..., 
 [[ -1.87151045e-01   1.04572468e-01]
  [ -3.61633956e-01   2.08054826e-01]
  [ -5.18461168e-01   3.00192326e-01]
  ..., 
  [  1.76504478e-01   5.96509948e-02]
  [  1.17546812e-01   4.51078378e-02]
  [  7.82129765e-02   3.49393412e-02]]

 [[ -1.11267604e-01   5.32284826e-02]
  [ -2.30010465e-01   1.16435088e-01]
  [ -3.30800980e-01   1.76056817e-01]
  ..., 
  [  9.64758322e-02   1.49280801e-02]
  [  6.24186657e-02   1.40212802e-02]
  [  4.38132696e-02   1.46576380e-02]]

 [[ -5.50617203e-02   2.26160698e-02]
  [ -1.21886440e-01   5.97799793e-02]
  [ -1.77561134e-01   9.65110213e-02]
  ..., 
  [  5.64526618e-02   7.54902419e-03]
  [  3.70756797e-02   6.84662350e-03]
  [  2.39214301e-02   7.48662604e-03]]]",0.247458452156,27.3122015052,1.9686961174
3.715e+11,"[[[  1.30952915e-09   1.30405797e-09]
  [  1.43703571e-09   1.37574785e-09]
  [  1.44365364e-09   1.32476008e-09]
  ..., 
  [ -1.76790013e-06  -1.53375538e-07]
  [ -1.66555139e-06  -1.41604190e-07]
  [ -1.47850585e-06  -1.07780650e-07]]

 [[  8.27583957e-09   1.75849657e-09]
  [  9.07239794e-09   1.95106797e-09]
  [  9.43366718e-09   1.99822803e-09]
  ..., 
  [ -1.82307951e-06   2.55796291e-08]
  [ -1.72452553e-06   5.86445879e-08]
  [ -1.55003465e-06   1.04062615e-07]]

 [[  3.77878528e-08  -1.24628325e-08]
  [  4.19802930e-08  -1.22150974e-08]
  [  4.45826416e-08  -1.09119673e-08]
  ..., 
  [ -1.55681550e-06   3.29144541e-07]
  [ -1.47475134e-06   3.95817409e-07]
  [ -1.34795835e-06   4.57402564e-07]]

 ..., 
 [[ -8.17819297e-01   3.75595093e-01]
  [ -1.45026124e+00   7.06476688e-01]
  [ -2.01735091e+00   1.04941177e+00]
  ..., 
  [  1.84089172e+00   9.89917457e-01]
  [  1.49320602e+00   7.72007227e-01]
  [  1.00948644e+00   4.95034754e-01]]

 [[ -5.23651838e-01   2.35466301e-01]
  [ -8.72036397e-01   4.40564722e-01]
  [ -1.31480598e+00   7.16556609e-01]
  ..., 
  [  1.13744318e+00   6.80050135e-01]
  [  9.02570844e-01   5.19374013e-01]
  [  5.82219481e-01   3.16911578e-01]]

 [[ -3.27199519e-01   1.74879789e-01]
  [ -5.68456292e-01   3.44629794e-01]
  [ -1.00889051e+00   6.21311843e-01]
  ..., 
  [  6.47388160e-01   4.24461454e-01]
  [  5.19124150e-01   3.25919300e-01]
  [  3.36895525e-01   2.01888517e-01]]]",0.257782340129,27.1173498795,1.97747278214
3.716e+11,"[[[  3.13344572e-07  -1.16554972e-07]
  [  3.56965330e-07  -1.32504155e-07]
  [  3.94424347e-07  -1.41195684e-07]
  ..., 
  [ -1.61124092e-06   2.13878934e-06]
  [ -1.93660958e-06   1.69458474e-06]
  [ -1.66461166e-06   1.23432426e-06]]

 [[  4.10325725e-07  -1.46120982e-07]
  [  4.77722381e-07  -1.64451549e-07]
  [  5.39279881e-07  -1.72773724e-07]
  ..., 
  [ -1.64756671e-06   2.38568896e-06]
  [ -1.90003414e-06   1.97622217e-06]
  [ -1.69534633e-06   1.53466556e-06]]

 [[  4.38684026e-07  -1.47358577e-07]
  [  5.17214403e-07  -1.72510980e-07]
  [  5.91581909e-07  -1.86349311e-07]
  ..., 
  [ -1.32369769e-06   2.62828667e-06]
  [ -1.54496809e-06   2.30037199e-06]
  [ -1.43046282e-06   1.90349840e-06]]

 ..., 
 [[ -7.49895990e-01   4.90721703e-01]
  [ -1.05313957e+00   6.96954250e-01]
  [ -1.37624323e+00   9.38513041e-01]
  ..., 
  [  2.22778988e+00   1.36139917e+00]
  [  1.68000364e+00   1.07710397e+00]
  [  1.15167236e+00   7.75327206e-01]]

 [[ -4.50023174e-01   3.22149724e-01]
  [ -7.37433553e-01   5.18865585e-01]
  [ -1.05851269e+00   7.59773076e-01]
  ..., 
  [  1.65507591e+00   1.01912892e+00]
  [  1.14703512e+00   7.47839391e-01]
  [  7.34480083e-01   5.06939292e-01]]

 [[ -3.12896162e-01   2.62359500e-01]
  [ -5.14411986e-01   4.09719378e-01]
  [ -7.23025560e-01   5.84141552e-01]
  ..., 
  [  1.16048157e+00   7.20058441e-01]
  [  7.46535420e-01   4.91739631e-01]
  [  4.45179313e-01   3.08484703e-01]]]",0.272462116905,26.9208035361,1.9905025959
3.717e+11,"[[[  8.91097756e-08   1.65636251e-08]
  [  1.91434339e-07  -9.31354833e-08]
  [  2.83471081e-07  -2.09283883e-07]
  ..., 
  [ -2.64739606e-06   1.64429267e-07]
  [ -2.22260201e-06   8.45703170e-08]
  [ -1.90774222e-06   5.87250071e-08]]

 [[  1.50042368e-07   2.39730422e-08]
  [  2.08862886e-07  -2.27108572e-07]
  [  3.43837428e-07  -4.61919683e-07]
  ..., 
  [ -2.89512309e-06   4.17924582e-07]
  [ -2.48061815e-06   3.52802942e-07]
  [ -2.16364856e-06   3.44477883e-07]]

 [[ -2.74451288e-08   5.50011636e-09]
  [ -1.98287921e-07  -3.37543071e-07]
  [ -1.62010423e-07  -6.62059790e-07]
  ..., 
  [ -2.81577127e-06   7.38902429e-07]
  [ -2.39922906e-06   6.97169241e-07]
  [ -2.10066014e-06   7.10287111e-07]]

 ..., 
 [[ -1.09616220e+00   5.11337578e-01]
  [ -1.83468878e+00   8.83710086e-01]
  [ -2.30824280e+00   1.16176081e+00]
  ..., 
  [  2.07189679e+00   1.09934855e+00]
  [  1.25028515e+00   6.98528588e-01]
  [  5.18000245e-01   3.12453866e-01]]

 [[ -9.19359148e-01   4.52639431e-01]
  [ -1.50461113e+00   7.51878917e-01]
  [ -1.88986278e+00   9.78354394e-01]
  ..., 
  [  1.57079554e+00   8.48786056e-01]
  [  8.79110396e-01   5.14070272e-01]
  [  3.69052172e-01   2.44688407e-01]]

 [[ -6.04056895e-01   3.24711442e-01]
  [ -9.57175076e-01   5.21834910e-01]
  [ -1.25166774e+00   7.01938808e-01]
  ..., 
  [  1.14261782e+00   6.41534328e-01]
  [  6.82676494e-01   4.09301132e-01]
  [  2.88056970e-01   2.00501367e-01]]]",0.272196914423,26.7237668336,1.99978029728
3.718e+11,"[[[  1.47297555e-07   1.44136990e-07]
  [  1.81486612e-07   2.20465495e-07]
  [  2.20278281e-07   2.67496858e-07]
  ..., 
  [ -1.71668694e-06   1.91673308e-07]
  [ -1.53070323e-06   2.16502926e-07]
  [ -1.19057142e-06   2.41637281e-07]]

 [[  1.37770684e-07   1.65844483e-07]
  [  1.77333249e-07   2.61888658e-07]
  [  2.37713095e-07   3.21509759e-07]
  ..., 
  [ -1.75596472e-06   3.28293055e-07]
  [ -1.53395251e-06   3.79159871e-07]
  [ -1.19630613e-06   4.28905537e-07]]

 [[  1.30398732e-07   1.77836498e-07]
  [  1.72242395e-07   2.85564852e-07]
  [  2.34366695e-07   3.46524445e-07]
  ..., 
  [ -1.52473899e-06   5.69223744e-07]
  [ -1.29227726e-06   6.75898377e-07]
  [ -9.88569241e-07   7.80331447e-07]]

 ..., 
 [[ -5.61488211e-01   2.46575177e-01]
  [ -8.27401221e-01   3.51622909e-01]
  [ -1.10886502e+00   4.47773486e-01]
  ..., 
  [  2.72573924e+00   1.31998897e+00]
  [  1.85569870e+00   8.62443626e-01]
  [  1.22768176e+00   5.31065881e-01]]

 [[ -4.25483465e-01   1.99293658e-01]
  [ -6.64442241e-01   2.97700703e-01]
  [ -8.71006966e-01   3.71900201e-01]
  ..., 
  [  2.41882920e+00   1.15270603e+00]
  [  1.59919643e+00   7.29383409e-01]
  [  1.03324747e+00   4.38902527e-01]]

 [[ -3.34587902e-01   1.56742737e-01]
  [ -5.23465931e-01   2.36704111e-01]
  [ -6.80161297e-01   2.91398972e-01]
  ..., 
  [  1.77654743e+00   7.99323380e-01]
  [  1.17067194e+00   4.97922838e-01]
  [  7.78750062e-01   3.10331702e-01]]]",0.258478118321,26.5251531576,2.00903940201
3.719e+11,"[[[ -2.29542962e-07  -8.36685388e-08]
  [ -2.92195324e-07  -9.79117587e-08]
  [ -3.37358273e-07  -1.05024142e-07]
  ..., 
  [ -6.91521905e-07   4.96616451e-07]
  [ -6.59521390e-07   5.56419877e-07]
  [ -6.21140657e-07   5.84871941e-07]]

 [[ -2.08445073e-07  -9.01090971e-08]
  [ -2.70734148e-07  -1.06585915e-07]
  [ -3.26608529e-07  -1.19377972e-07]
  ..., 
  [ -7.88000364e-07   6.23121082e-07]
  [ -7.56679981e-07   6.82725783e-07]
  [ -7.06106107e-07   7.38560743e-07]]

 [[ -9.87435413e-08  -6.02275207e-08]
  [ -1.33354476e-07  -7.13093016e-08]
  [ -1.64658729e-07  -7.87638186e-08]
  ..., 
  [ -8.01956730e-07   7.34764626e-07]
  [ -7.85329860e-07   7.96089637e-07]
  [ -7.31711793e-07   8.76480499e-07]]

 ..., 
 [[ -7.93560207e-01   2.61398613e-01]
  [ -1.05466974e+00   3.66619587e-01]
  [ -1.40793407e+00   5.18286943e-01]
  ..., 
  [  2.19745374e+00   1.05052757e+00]
  [  1.84995186e+00   8.54006112e-01]
  [  1.08970153e+00   4.91500646e-01]]

 [[ -5.50712645e-01   1.48489088e-01]
  [ -7.44110286e-01   2.23416328e-01]
  [ -1.05513430e+00   3.45924795e-01]
  ..., 
  [  1.71489739e+00   8.59161854e-01]
  [  1.42265046e+00   6.84780359e-01]
  [  7.82957375e-01   3.74156386e-01]]

 [[ -2.58198857e-01   3.97980548e-02]
  [ -3.68283123e-01   7.78467283e-02]
  [ -5.86336017e-01   1.57392249e-01]
  ..., 
  [  1.43369460e+00   7.09793925e-01]
  [  1.20517731e+00   5.70756972e-01]
  [  6.80366218e-01   3.22767079e-01]]]",0.274905564566,26.3251603071,2.01758742332
