time,optic_flow,activation,distance,velocity
3.766e+11,"[[[ -5.73072384e-06   9.66033895e-07]
  [ -6.43244402e-06   6.64205515e-07]
  [ -6.69739075e-06   5.29938802e-07]
  ..., 
  [  1.75072091e-06   1.31796003e-06]
  [  2.00096861e-06   1.51707457e-06]
  [  1.90762967e-06   1.45792967e-06]]

 [[ -7.77861715e-06   1.38939947e-06]
  [ -8.33546528e-06   1.01829767e-06]
  [ -8.38962660e-06   8.45158695e-07]
  ..., 
  [  3.46068805e-06   2.64426217e-06]
  [  3.59822047e-06   3.12937573e-06]
  [  3.35281561e-06   3.16184492e-06]]

 [[ -9.45502143e-06   1.78045946e-06]
  [ -1.00160378e-05   1.38862913e-06]
  [ -1.01423238e-05   1.09711834e-06]
  ..., 
  [  4.80387234e-06   3.48979211e-06]
  [  4.67615155e-06   4.11063229e-06]
  [  4.22839548e-06   4.19475236e-06]]

 ..., 
 [[ -4.72091913e+00   9.69665766e-01]
  [ -4.27651072e+00   7.70731986e-01]
  [ -3.75766230e+00   5.71587622e-01]
  ..., 
  [  2.41119409e+00   2.33936000e+00]
  [  2.38147545e+00   2.33153081e+00]
  [  2.57795095e+00   2.41111279e+00]]

 [[ -3.90416646e+00   9.34442699e-01]
  [ -3.52600622e+00   7.08252251e-01]
  [ -3.09031963e+00   4.96159613e-01]
  ..., 
  [  2.06989264e+00   2.12320852e+00]
  [  2.03381753e+00   2.12052631e+00]
  [  2.11057806e+00   2.14681292e+00]]

 [[ -3.07332587e+00   6.76252961e-01]
  [ -2.64005637e+00   4.28239256e-01]
  [ -2.13716388e+00   2.27864206e-01]
  ..., 
  [  1.37377822e+00   1.51523781e+00]
  [  1.44032371e+00   1.58800685e+00]
  [  1.46084344e+00   1.60915196e+00]]]",0.892567684488,9.30394144495,3.92751860619
3.767e+11,"[[[  2.90822669e-07  -2.46595828e-08]
  [ -2.09613134e-07  -3.98532123e-08]
  [ -6.65780362e-07  -4.64718397e-08]
  ..., 
  [ -1.56842475e-07  -8.42406507e-07]
  [ -3.39034507e-08  -8.95677204e-07]
  [  2.37121722e-09  -7.00447742e-07]]

 [[  3.68080350e-07  -6.89673954e-08]
  [ -3.93466223e-07  -7.69912987e-08]
  [ -1.05419156e-06  -7.64786492e-08]
  ..., 
  [ -1.35748564e-07  -1.01891305e-06]
  [ -5.10616189e-07  -1.09838732e-06]
  [ -9.83308041e-07  -8.07564618e-07]]

 [[  5.53285872e-07  -1.71492076e-07]
  [ -3.39699000e-07  -1.36775469e-07]
  [ -1.17413572e-06  -8.43815187e-08]
  ..., 
  [ -6.98874985e-08  -1.23094162e-06]
  [ -7.31673993e-07  -1.45750698e-06]
  [ -1.80284599e-06  -1.17539162e-06]]

 ..., 
 [[ -9.62480640e+00   6.05135489e+00]
  [ -9.32604122e+00   5.88797188e+00]
  [ -8.75562859e+00   5.64064503e+00]
  ..., 
  [  7.91113615e+00   4.74331522e+00]
  [  8.17488098e+00   5.07689142e+00]
  [  8.59399796e+00   5.43919277e+00]]

 [[ -8.33756256e+00   5.28008032e+00]
  [ -7.84883547e+00   5.01258612e+00]
  [ -7.25618410e+00   4.72890949e+00]
  ..., 
  [  7.16147757e+00   4.23288298e+00]
  [  7.51823378e+00   4.66432047e+00]
  [  8.02751446e+00   5.11632299e+00]]

 [[ -6.46767330e+00   4.13203955e+00]
  [ -6.05022812e+00   3.87501216e+00]
  [ -5.53544760e+00   3.59159732e+00]
  ..., 
  [  6.11762810e+00   3.42277598e+00]
  [  6.43360901e+00   3.82163763e+00]
  [  6.98274517e+00   4.33182001e+00]]]",0.758571189298,8.90628974269,3.92791891098
3.768e+11,"[[[ -7.62908371e-07  -2.35272690e-08]
  [ -4.59393533e-07  -2.00380850e-08]
  [ -1.60147835e-07  -4.52230609e-08]
  ..., 
  [  2.21395112e-06   3.92499987e-06]
  [  1.90022172e-06   3.67427742e-06]
  [  2.69273664e-06   3.26905433e-06]]

 [[ -1.91849585e-06  -3.26687285e-07]
  [ -1.39819292e-06  -3.04864784e-07]
  [ -8.22312700e-07  -3.44004405e-07]
  ..., 
  [  2.15948830e-06   4.56737052e-06]
  [  1.83598991e-06   4.28530348e-06]
  [  2.38020425e-06   3.67454027e-06]]

 [[ -3.71435885e-06  -8.22612094e-07]
  [ -3.48384947e-06  -8.33174965e-07]
  [ -2.74610306e-06  -9.18830040e-07]
  ..., 
  [  1.92075072e-06   4.63991410e-06]
  [  1.58717228e-06   4.51034339e-06]
  [  2.02864726e-06   3.85500016e-06]]

 ..., 
 [[ -7.72545242e+00   5.04142857e+00]
  [ -7.67841959e+00   5.16683722e+00]
  [ -7.44439840e+00   5.23744059e+00]
  ..., 
  [  7.82568884e+00   5.22094059e+00]
  [  7.75726652e+00   5.02841091e+00]
  [  7.83118486e+00   4.97371292e+00]]

 [[ -7.12933302e+00   4.69522572e+00]
  [ -7.10786295e+00   4.86079121e+00]
  [ -6.81157875e+00   4.90683985e+00]
  ..., 
  [  6.89301109e+00   4.55511093e+00]
  [  6.81868362e+00   4.34964180e+00]
  [  6.90511513e+00   4.28880548e+00]]

 [[ -6.26057386e+00   4.03705597e+00]
  [ -6.32576466e+00   4.23769569e+00]
  [ -6.02648449e+00   4.26111364e+00]
  ..., 
  [  5.80460215e+00   3.82216382e+00]
  [  5.67618179e+00   3.64336324e+00]
  [  5.75271273e+00   3.63127542e+00]]]",0.763599077714,8.50896231996,3.92837095261
3.769e+11,"[[[ -4.20379411e-06  -9.83142741e-07]
  [ -4.03506419e-06  -9.36794720e-07]
  [ -4.25997905e-06  -8.92494995e-07]
  ..., 
  [ -1.30694048e-06  -1.89500838e-07]
  [ -1.16851481e-06  -3.33605129e-07]
  [ -1.35683945e-06  -3.46392142e-07]]

 [[ -3.41369378e-05  -1.86154030e-05]
  [ -3.89591514e-05  -2.15758409e-05]
  [ -4.27006817e-05  -2.70767614e-05]
  ..., 
  [ -1.31376316e-06  -2.49400841e-07]
  [ -1.17920899e-06  -4.10733037e-07]
  [ -1.27728083e-06  -3.89558778e-07]]

 [[ -1.85396185e-03  -1.24178524e-03]
  [ -2.84680026e-03  -1.84689043e-03]
  [ -4.03677765e-03  -2.57345033e-03]
  ..., 
  [ -1.29939417e-06  -3.03494772e-07]
  [ -1.14552938e-06  -5.02528337e-07]
  [ -1.21621338e-06  -4.69707942e-07]]

 ..., 
 [[ -7.33189344e+00   5.30373430e+00]
  [ -6.92918634e+00   5.11607075e+00]
  [ -6.78261662e+00   5.01958847e+00]
  ..., 
  [  5.87493610e+00   2.74497056e+00]
  [  6.51131105e+00   3.23698545e+00]
  [  7.31203938e+00   3.79880500e+00]]

 [[ -6.94785166e+00   5.06732082e+00]
  [ -6.48713684e+00   4.83286476e+00]
  [ -6.28367710e+00   4.69763088e+00]
  ..., 
  [  4.85550451e+00   2.06478906e+00]
  [  5.24826813e+00   2.42938113e+00]
  [  6.10057926e+00   3.05963969e+00]]

 [[ -5.85966063e+00   4.14689350e+00]
  [ -5.38072062e+00   3.82572699e+00]
  [ -5.22964954e+00   3.65424562e+00]
  ..., 
  [  4.22706556e+00   1.84090734e+00]
  [  4.36692715e+00   2.03761911e+00]
  [  4.74660492e+00   2.31961560e+00]]]",0.781146215538,8.1089816908,3.92976307869
3.771e+11,"[[[ -5.35794675e-01  -3.90907764e-01]
  [ -5.91643751e-01  -4.49513197e-01]
  [ -6.27368331e-01  -4.91233736e-01]
  ..., 
  [  1.56675145e-04  -1.05393512e-04]
  [  1.27479463e-04  -9.04827393e-05]
  [  9.46436849e-05  -7.07101935e-05]]

 [[ -3.80690646e+00  -2.75121307e+00]
  [ -4.10666561e+00  -3.02806473e+00]
  [ -4.33469868e+00  -3.24638224e+00]
  ..., 
  [  5.59958920e-04  -1.06607541e-03]
  [  6.24659879e-04  -1.31096842e-03]
  [  4.96165594e-04  -1.47511973e-03]]

 [[ -8.49822712e+00  -5.70803118e+00]
  [ -8.58710861e+00  -5.78497553e+00]
  [ -8.64959431e+00  -5.83813000e+00]
  ..., 
  [  1.69031415e-03  -1.71032536e-03]
  [  2.47936323e-03  -2.45021842e-03]
  [  3.14432778e-03  -3.19671398e-03]]

 ..., 
 [[ -1.48459234e+01   8.87534237e+00]
  [ -1.47786264e+01   8.91669559e+00]
  [ -1.47662668e+01   8.95029640e+00]
  ..., 
  [  3.74750257e+00   3.26850629e+00]
  [  3.59149885e+00   3.21241355e+00]
  [  3.52071404e+00   3.17105436e+00]]

 [[ -1.38214436e+01   8.25958347e+00]
  [ -1.37507219e+01   8.27468300e+00]
  [ -1.37429266e+01   8.28882313e+00]
  ..., 
  [  3.08904171e+00   2.83969903e+00]
  [  3.06156993e+00   2.84361362e+00]
  [  3.00830054e+00   2.79186034e+00]]

 [[ -1.18376884e+01   7.00993490e+00]
  [ -1.17675858e+01   7.00246048e+00]
  [ -1.17147331e+01   6.97897005e+00]
  ..., 
  [  1.97260571e+00   1.92740548e+00]
  [  2.09946442e+00   2.04244614e+00]
  [  2.15071511e+00   2.05394959e+00]]]",1.45947026376,7.30926279029,3.92714381218
3.772e+11,"[[[ -4.81270313e+00  -3.40315938e+00]
  [ -4.61138725e+00  -3.35003257e+00]
  [ -4.49800587e+00  -3.31877160e+00]
  ..., 
  [  1.97238959e-02  -9.88924783e-03]
  [  1.49886999e-02  -7.66172772e-03]
  [  1.31713152e-02  -6.41736016e-03]]

 [[ -4.92428207e+00  -3.38334513e+00]
  [ -4.77486277e+00  -3.33497310e+00]
  [ -4.74769688e+00  -3.31103301e+00]
  ..., 
  [  1.02773571e+00  -8.08076322e-01]
  [  7.97687531e-01  -6.40919983e-01]
  [  6.82607591e-01  -5.45150399e-01]]

 [[ -5.05937672e+00  -3.39469576e+00]
  [ -4.94248772e+00  -3.35011482e+00]
  [ -4.90760612e+00  -3.32359123e+00]
  ..., 
  [  4.82481670e+00  -3.44510579e+00]
  [  4.55445671e+00  -3.22519898e+00]
  [  4.28764868e+00  -3.12796307e+00]]

 ..., 
 [[ -8.70111847e+00   5.51710606e+00]
  [ -8.83089638e+00   5.58347988e+00]
  [ -9.05691814e+00   5.71110010e+00]
  ..., 
  [  8.06178761e+00   4.86337328e+00]
  [  8.41023636e+00   5.14492035e+00]
  [  8.73537254e+00   5.40288401e+00]]

 [[ -8.56415844e+00   5.44192553e+00]
  [ -8.75858974e+00   5.46564770e+00]
  [ -9.05098534e+00   5.55315399e+00]
  ..., 
  [  6.94746399e+00   4.13330841e+00]
  [  7.46480179e+00   4.52670670e+00]
  [  7.96696043e+00   4.91694307e+00]]

 [[ -8.80510902e+00   5.12335300e+00]
  [ -9.02168655e+00   5.11433077e+00]
  [ -9.25770473e+00   5.16032219e+00]
  ..., 
  [  5.39035177e+00   3.05866337e+00]
  [  5.81826782e+00   3.36856055e+00]
  [  6.49420500e+00   3.88660574e+00]]]",0.982143123653,6.91078115477,3.92306923866
3.773e+11,"[[[-6.76412773 -4.54524422]
  [-6.75528431 -4.53840399]
  [-6.72713184 -4.52714109]
  ..., 
  [ 6.25249577 -3.7930212 ]
  [ 6.2394805  -3.79346633]
  [ 6.33205223 -3.81329417]]

 [[-6.64046907 -4.47490025]
  [-6.6376543  -4.46388578]
  [-6.62836552 -4.45214224]
  ..., 
  [ 6.60382748 -4.12902689]
  [ 6.615273   -4.15036917]
  [ 6.7199378  -4.19078779]]

 [[-6.43957043 -4.3304615 ]
  [-6.41325665 -4.31267881]
  [-6.38717318 -4.29870129]
  ..., 
  [ 6.7353673  -4.18153191]
  [ 6.7477355  -4.21949244]
  [ 6.84354401 -4.27847958]]

 ..., 
 [[-9.42271423  5.9162178 ]
  [-9.04117107  5.80991268]
  [-8.94338989  5.83912325]
  ..., 
  [ 8.39890575  5.22049236]
  [ 8.3111372   5.11640787]
  [ 8.43915081  5.12916708]]

 [[-8.99949074  5.66515303]
  [-8.61781502  5.50251007]
  [-8.56323624  5.50512886]
  ..., 
  [ 7.26659203  4.4684453 ]
  [ 7.17013168  4.35627747]
  [ 7.27689457  4.35910082]]

 [[-8.77377415  5.51969242]
  [-8.50286293  5.36961842]
  [-8.48304462  5.36086321]
  ..., 
  [ 6.04738617  3.73646426]
  [ 5.81356239  3.53925776]
  [ 5.74693871  3.447932  ]]]",1.0316452149,6.51004658502,3.91926288605
3.774e+11,"[[[ -5.27057171  -3.40536046]
  [ -5.28639078  -3.4005332 ]
  [ -5.34088802  -3.39953327]
  ..., 
  [  6.33724165  -4.89294481]
  [  6.19109726  -4.89500618]
  [  6.20154953  -4.9081502 ]]

 [[ -5.32321835  -3.4032948 ]
  [ -5.35800552  -3.39334559]
  [ -5.41162825  -3.38551188]
  ..., 
  [  6.41643047  -4.92034149]
  [  6.31214142  -4.92074633]
  [  6.37599516  -4.92992878]]

 [[ -5.37094736  -3.41405582]
  [ -5.39056921  -3.40052772]
  [ -5.41915798  -3.38593078]
  ..., 
  [  6.51893425  -4.89225483]
  [  6.51799822  -4.89437151]
  [  6.63141966  -4.9094491 ]]

 ..., 
 [[-11.55783176   7.57860565]
  [-11.53111076   7.64414024]
  [-11.52345943   7.688869  ]
  ..., 
  [  5.28789425   2.49047422]
  [  5.6159091    2.72267866]
  [  6.15099335   2.94745517]]

 [[-11.57636642   7.67169237]
  [-11.53961945   7.67677975]
  [-11.52760983   7.68907928]
  ..., 
  [  4.68593645   2.08884001]
  [  4.81941414   2.20659137]
  [  5.22908545   2.4483974 ]]

 [[-11.69533634   7.76432037]
  [-11.64602757   7.74880838]
  [-11.62543678   7.75456476]
  ..., 
  [  3.99912596   1.94286263]
  [  4.10949135   2.00049973]
  [  4.30896425   2.13405848]]]",1.02260542251,6.11217219054,3.91608810425
3.775e+11,"[[[-5.71119595 -3.68160748]
  [-5.56496096 -3.65802717]
  [-5.11142778 -3.66442108]
  ..., 
  [ 6.14327049 -4.20142603]
  [ 6.05302715 -4.2129159 ]
  [ 6.02002716 -4.21322346]]

 [[-5.63963223 -3.60256195]
  [-5.545681   -3.61259246]
  [-5.23510933 -3.61776066]
  ..., 
  [ 6.16272497 -4.29279137]
  [ 6.12156057 -4.30144072]
  [ 6.08628607 -4.29699373]]

 [[-5.57531166 -3.53339291]
  [-5.51744986 -3.57349277]
  [-5.2994647  -3.62011433]
  ..., 
  [ 6.28979683 -4.36253405]
  [ 6.33662128 -4.37885618]
  [ 6.34650326 -4.3796525 ]]

 ..., 
 [[-8.40675354  7.47989225]
  [-8.25288582  7.37828636]
  [-8.1496563   7.2168088 ]
  ..., 
  [ 9.10726357  5.67348528]
  [ 9.09364796  5.67907429]
  [ 9.134552    5.71563196]]

 [[-8.37450218  7.61439991]
  [-8.22830391  7.51094294]
  [-8.11683083  7.31842804]
  ..., 
  [ 8.52609158  5.21835279]
  [ 8.51822186  5.22905302]
  [ 8.61604118  5.30751324]]

 [[-8.34098053  7.72648096]
  [-8.21133614  7.6369276 ]
  [-8.11279392  7.43659163]
  ..., 
  [ 7.43678999  4.37662935]
  [ 7.43433666  4.38602161]
  [ 7.64644623  4.52773619]]]",1.05865224052,5.71205361641,3.91561460495
3.776e+11,"[[[ -5.24869394  -4.03851891]
  [ -5.28596926  -4.07199478]
  [ -5.26009846  -4.09179068]
  ..., 
  [  3.7912817   -2.6789012 ]
  [  3.88708115  -2.70469761]
  [  3.75129557  -2.62064266]]

 [[ -5.28137207  -3.99964786]
  [ -5.30510664  -4.02976179]
  [ -5.27800703  -4.05265427]
  ..., 
  [  5.32902479  -3.74412227]
  [  5.5190959   -3.81913161]
  [  5.46236086  -3.78684235]]

 [[ -5.34078026  -3.99912095]
  [ -5.34684324  -4.03190994]
  [ -5.31428671  -4.05308247]
  ..., 
  [  5.88841438  -4.14654684]
  [  6.10739326  -4.24185562]
  [  6.18172693  -4.29355001]]

 ..., 
 [[ -8.0135479    5.25297689]
  [ -7.95157337   5.35061932]
  [ -8.2318182    5.72232485]
  ..., 
  [ 10.08119488   6.22472525]
  [ 10.18636417   6.26040983]
  [ 10.38351917   6.29767704]]

 [[ -7.90347719   5.26339769]
  [ -7.82460785   5.36790466]
  [ -8.09963226   5.75471544]
  ..., 
  [  9.25268364   5.8005209 ]
  [  9.39717579   5.85797119]
  [  9.60532188   5.91793299]]

 [[ -7.79093075   5.29293394]
  [ -7.69640684   5.40920639]
  [ -7.95927334   5.81098366]
  ..., 
  [  8.21164513   5.13620186]
  [  8.43584251   5.24698591]
  [  8.77632332   5.39622259]]]",1.13875341147,5.3141733972,3.91305947304
3.777e+11,"[[[ -5.75149012  -4.26539564]
  [ -5.72254658  -4.26015234]
  [ -5.69717264  -4.25630236]
  ..., 
  [  6.60906172  -5.0850687 ]
  [  6.6381979   -5.05404377]
  [  6.57246208  -4.9988265 ]]

 [[ -5.76276731  -4.13083267]
  [ -5.73419809  -4.12972307]
  [ -5.69794178  -4.13156796]
  ..., 
  [  6.83564234  -5.20224524]
  [  6.86508989  -5.17907715]
  [  6.84766293  -5.14648771]]

 [[ -5.79435444  -4.10993433]
  [ -5.77212858  -4.11034632]
  [ -5.73598862  -4.11476517]
  ..., 
  [  6.9931035   -5.27434254]
  [  7.02629614  -5.25492668]
  [  7.02877998  -5.23214006]]

 ..., 
 [[ -8.9609251    5.25019932]
  [ -8.95787048   5.23047352]
  [ -9.07993698   5.35927343]
  ..., 
  [  8.51804161   6.9480052 ]
  [  9.62649632   7.14781857]
  [ 11.28553677   7.43724537]]

 [[ -8.7536087    5.10721684]
  [ -8.73068619   5.06395102]
  [ -8.84793854   5.20129204]
  ..., 
  [  8.78109455   6.7253046 ]
  [  9.79946709   6.93662548]
  [ 11.39374065   7.2518568 ]]

 [[ -8.56188679   5.00021601]
  [ -8.50438595   4.92313623]
  [ -8.58225918   5.04443455]
  ..., 
  [ 10.02844429   6.27992916]
  [ 10.77852821   6.48210144]
  [ 11.95510387   6.77672911]]]",1.16746581253,4.91853804778,3.90877389908
3.778e+11,"[[[-5.95970631 -4.04559946]
  [-6.0245676  -4.04157877]
  [-6.17158794 -4.03008461]
  ..., 
  [ 4.11190224 -3.02401853]
  [ 4.05274439 -2.90973186]
  [ 4.13280487 -2.97334409]]

 [[-5.96295118 -4.0978322 ]
  [-6.01103354 -4.09672356]
  [-6.11838055 -4.08694506]
  ..., 
  [ 4.95098925 -3.54687786]
  [ 4.94065285 -3.46722221]
  [ 5.00105429 -3.52075553]]

 [[-5.94460297 -4.10595798]
  [-5.97695637 -4.10257483]
  [-6.0545516  -4.08873177]
  ..., 
  [ 5.65015268 -3.9946866 ]
  [ 5.72148895 -3.97020459]
  [ 5.79410315 -4.03715277]]

 ..., 
 [[-7.98975897  4.43275452]
  [-7.93731833  4.46460152]
  [-7.78949499  4.44321299]
  ..., 
  [ 8.97433472  7.88950157]
  [ 9.15929508  8.04262733]
  [ 9.23574162  8.16874313]]

 [[-7.79074383  4.33807039]
  [-7.70873737  4.36067104]
  [-7.54469633  4.31776094]
  ..., 
  [ 8.47204399  7.73496103]
  [ 8.59591103  7.8949194 ]
  [ 8.6055336   8.02874565]]

 [[-7.647717    4.34992075]
  [-7.57092953  4.36535788]
  [-7.39512205  4.31229019]
  ..., 
  [ 7.69453955  7.41501427]
  [ 7.63156223  7.55834818]
  [ 7.43737555  7.67042112]]]",1.21788225672,4.52227097834,3.90849971771
3.779e+11,"[[[ -6.92604876  -5.11606359]
  [ -6.92106152  -5.08234692]
  [ -6.91544247  -5.03647661]
  ..., 
  [  7.47154379  -5.49209738]
  [  7.36407709  -5.46699524]
  [  6.88345385  -5.31163216]]

 [[ -6.90038729  -5.06806803]
  [ -6.89532375  -5.01754951]
  [ -6.89129257  -4.95561981]
  ..., 
  [  7.68088198  -5.66563511]
  [  7.57784605  -5.6167655 ]
  [  7.15917587  -5.42233181]]

 [[ -6.88277531  -4.87575293]
  [ -6.88006926  -4.87192249]
  [ -6.87826538  -4.85531473]
  ..., 
  [  7.8026185   -5.79853773]
  [  7.69940233  -5.74009991]
  [  7.32718849  -5.53599167]]

 ..., 
 [[ -6.80486345   3.43032002]
  [ -6.9687252    3.63015032]
  [ -7.1325655    3.8827579 ]
  ..., 
  [ 13.88956165   7.75297308]
  [ 13.96383953   7.73332119]
  [ 14.02587318   7.71952343]]

 [[ -6.41788721   3.2161808 ]
  [ -6.36737871   3.31005621]
  [ -6.30161762   3.45763397]
  ..., 
  [ 13.84927368   7.49000645]
  [ 13.94528389   7.46414757]
  [ 14.0687809    7.44898558]]

 [[ -5.79918242   2.98319745]
  [ -5.51900768   2.96589279]
  [ -5.31337404   2.9903636 ]
  ..., 
  [ 13.81276894   7.95491505]
  [ 14.19645309   7.87744856]
  [ 14.44288254   7.790452  ]]]",1.28503750479,4.12295119952,3.90853738785
3.78e+11,"[[[ -9.25916672  -6.37714291]
  [ -9.42729473  -6.16354275]
  [ -8.99381828  -6.1491847 ]
  ..., 
  [  9.17444229  -5.92727709]
  [  9.12993431  -6.15371037]
  [  9.05346966  -6.74375105]]

 [[ -9.19919777  -6.25277948]
  [ -9.37076092  -6.06946325]
  [ -8.9906702   -6.14295149]
  ..., 
  [  9.171525    -5.75652838]
  [  9.14376259  -5.97362375]
  [  9.12038136  -6.65451622]]

 [[ -9.18723679  -6.10976076]
  [ -9.3598423   -5.95472145]
  [ -9.00149536  -6.06261587]
  ..., 
  [  9.18419266  -5.74105072]
  [  9.16715813  -5.95736551]
  [  9.16348362  -6.60447598]]

 ..., 
 [[ -6.92628479   3.35522175]
  [ -6.75715542   3.47793531]
  [ -6.34589052   3.39106488]
  ..., 
  [ 14.44438839   9.49866104]
  [ 14.48648071   9.54271889]
  [ 14.62437153   9.71173382]]

 [[ -6.45937252   3.23244929]
  [ -6.18990707   3.27929926]
  [ -5.70002747   3.107548  ]
  ..., 
  [ 14.2031374    9.15615845]
  [ 14.27748394   9.24947739]
  [ 14.38519573   9.40358353]]

 [[ -5.39973974   2.70987678]
  [ -4.94265699   2.6146183 ]
  [ -4.03596544   2.29306245]
  ..., 
  [ 14.00691605   8.90852833]
  [ 14.15047932   9.05991364]
  [ 14.21482563   9.18707371]]]",1.53060411165,3.72467746528,3.91011452675
3.781e+11,"[[[ -5.43038654  -4.11607075]
  [ -5.95730543  -4.34412861]
  [ -6.58274364  -4.88049698]
  ..., 
  [  8.36333561  -4.01998281]
  [  8.71604919  -3.72400618]
  [  8.94715691  -3.45771146]]

 [[ -5.91404867  -4.5107379 ]
  [ -6.35718298  -4.68396759]
  [ -6.75930595  -5.06389809]
  ..., 
  [  8.35486889  -4.3255229 ]
  [  8.68790054  -4.04011774]
  [  8.93282318  -3.82035041]]

 [[ -6.12789583  -4.64584589]
  [ -6.52038002  -4.78985357]
  [ -6.82099676  -5.10480213]
  ..., 
  [  8.34514713  -4.51452446]
  [  8.65757847  -4.27401924]
  [  8.90641212  -4.10805988]]

 ..., 
 [[ -8.65851784   4.73399639]
  [ -8.58834267   4.84446287]
  [ -8.44231892   4.98763752]
  ..., 
  [ 14.60763359  10.15601158]
  [ 14.69463158  10.14160919]
  [ 14.76179695  10.11059761]]

 [[ -7.95885563   4.36490726]
  [ -7.5798173    4.41101456]
  [ -7.30988073   4.53613901]
  ..., 
  [ 14.59645367  10.16673756]
  [ 14.68764782  10.15780449]
  [ 14.75746536  10.13373089]]

 [[ -6.56737804   3.702703  ]
  [ -6.18207264   3.75407767]
  [ -6.26480722   3.95989585]
  ..., 
  [ 14.58941936  10.18242073]
  [ 14.68263912  10.17584133]
  [ 14.75353909  10.15667534]]]",1.49657953949,3.32352899518,3.91244196892
3.782e+11,"[[[ -8.19382     -5.65473175]
  [ -8.27997684  -5.59968805]
  [ -8.42950249  -5.43187428]
  ..., 
  [  9.7692976  -10.17872334]
  [  9.75279236  -9.99454117]
  [  9.71782207  -9.7755022 ]]

 [[ -8.32964706  -5.67309761]
  [ -8.38369274  -5.67493057]
  [ -8.47318554  -5.56425333]
  ..., 
  [  9.74482822 -10.19721317]
  [  9.75589657 -10.02581787]
  [  9.76070404  -9.78471947]]

 [[ -8.43137836  -5.73773718]
  [ -8.46474457  -5.76133299]
  [ -8.51964664  -5.69233084]
  ..., 
  [  9.70188713 -10.1531868 ]
  [  9.69778061  -9.95807934]
  [  9.77018547  -9.67899036]]

 ..., 
 [[-10.80920696   5.95284843]
  [-10.47350311   5.9780426 ]
  [ -9.80043507   5.73882055]
  ..., 
  [ 14.47397518   6.87679815]
  [ 14.66862392   7.13414574]
  [ 14.93272781   7.49330854]]

 [[-10.1503706    5.51877117]
  [ -9.98166847   5.63448238]
  [ -9.22391796   5.40494347]
  ..., 
  [ 14.41567326   6.83024788]
  [ 14.57766438   7.04115629]
  [ 14.86020947   7.42386246]]

 [[ -9.15687561   4.82688189]
  [ -9.11900711   5.05584002]
  [ -8.41676712   4.92434931]
  ..., 
  [ 14.48783398   6.87594557]
  [ 14.6108942    7.08990049]
  [ 14.88794041   7.43530416]]]",1.60773082163,2.9245295239,3.91074442863
3.783e+11,"[[[-11.53950787  -5.11462498]
  [-11.5628109   -5.16357088]
  [-11.88229275  -5.20435381]
  ..., 
  [ 13.14794445 -10.53586769]
  [ 12.87097263 -10.59124374]
  [ 12.404459   -10.63263416]]

 [[-11.54329205  -5.64406681]
  [-11.66554737  -5.67406797]
  [-11.85833073  -5.68200636]
  ..., 
  [ 13.00260544 -10.46862984]
  [ 12.8406868  -10.53424835]
  [ 12.37179279 -10.59882736]]

 [[-11.6154871   -6.07598209]
  [-11.80166817  -6.11663389]
  [-11.93180561  -6.13153267]
  ..., 
  [ 12.89813519 -10.18507195]
  [ 12.73196507 -10.25232887]
  [ 12.25116539 -10.33971214]]

 ..., 
 [[ -8.1066885    5.08579826]
  [ -9.40045071   6.35022497]
  [-10.67027473   7.55057001]
  ..., 
  [ 15.51200962   8.54322624]
  [ 15.62057877   8.72989178]
  [ 15.59803295   8.87022591]]

 [[ -6.63754654   4.07856894]
  [ -7.0847106    4.68784809]
  [ -9.43590069   6.44750977]
  ..., 
  [ 15.49115753   8.48263454]
  [ 15.55632687   8.59651184]
  [ 15.48957825   8.67184162]]

 [[ -5.68245316   3.5038712 ]
  [ -5.70258284   3.70752883]
  [ -7.90166807   5.29690886]
  ..., 
  [ 15.64387894   8.75922203]
  [ 15.73223782   8.85975266]
  [ 15.68689823   8.95232201]]]",1.76089756886,2.52318872371,3.91146445274
3.784e+11,"[[[-12.08620167  -8.14401245]
  [-11.85327435  -8.10351086]
  [-11.75694466  -8.05953312]
  ..., 
  [ 15.9961586  -13.18146324]
  [ 15.27228165 -13.22214603]
  [ 14.47277451 -13.23633957]]

 [[-11.63833904  -7.98011351]
  [-11.49746513  -7.94502211]
  [-11.40577316  -7.90731859]
  ..., 
  [ 16.4767704  -13.15016842]
  [ 15.79631233 -13.17855072]
  [ 14.94364262 -13.18552876]]

 [[-11.44691944  -8.03188324]
  [-11.3823595   -7.99218225]
  [-11.28939342  -7.95146084]
  ..., 
  [ 17.18101501 -13.09959507]
  [ 16.43039322 -13.11904621]
  [ 15.49184418 -13.11676884]]

 ..., 
 [[-13.41285229   8.70834446]
  [-13.15420818   8.20136356]
  [-13.10001183   8.00834751]
  ..., 
  [ 13.20377731   9.18887901]
  [ 13.32041836   9.18376732]
  [ 13.48455524   9.13019371]]

 [[-13.27070141   8.71452427]
  [-13.02032661   8.17383766]
  [-12.93300152   7.99804163]
  ..., 
  [ 13.22069359   9.04989529]
  [ 13.26810265   8.9914484 ]
  [ 13.33828449   8.89162827]]

 [[-13.26861382   9.13017368]
  [-13.06771088   8.21074009]
  [-12.93496227   7.78788853]
  ..., 
  [ 13.08394718   9.06749439]
  [ 13.19134998   8.98106384]
  [ 13.30045033   8.80977535]]]",1.83293883551,2.12461577268,3.90990829468
