time,optic_flow,activation,distance,velocity
3.763e+11,"[[[  2.82126820e-07  -1.47436438e-07]
  [  4.49164190e-07  -1.02444979e-07]
  [  4.13475902e-07  -7.27735952e-08]
  ..., 
  [  2.79071588e-09   3.39995267e-08]
  [ -8.00119153e-08  -7.67589512e-08]
  [ -1.63219312e-07  -1.55347166e-07]]

 [[  5.69964072e-07  -2.84245630e-07]
  [  7.59900900e-07  -2.35264594e-07]
  [  6.56697807e-07  -2.03138214e-07]
  ..., 
  [ -3.26271589e-07  -1.98928536e-08]
  [ -4.50967406e-07  -1.83761472e-07]
  [ -6.00422538e-07  -2.73822366e-07]]

 [[  7.30100567e-07  -3.60878175e-07]
  [  8.97787572e-07  -3.05326807e-07]
  [  7.75529145e-07  -2.75482478e-07]
  ..., 
  [ -6.53997063e-07  -5.34210152e-08]
  [ -8.27282406e-07  -2.40739269e-07]
  [ -1.01263629e-06  -3.22481895e-07]]

 ..., 
 [[ -5.26624918e+00   5.11995792e+00]
  [ -5.25294924e+00   5.10064459e+00]
  [ -5.24912977e+00   5.05486488e+00]
  ..., 
  [  4.44567442e+00   4.85056496e+00]
  [  4.40260506e+00   4.77313089e+00]
  [  4.39503717e+00   4.67098475e+00]]

 [[ -5.13233471e+00   5.05697584e+00]
  [ -5.12289238e+00   5.02557659e+00]
  [ -5.13360786e+00   4.95948458e+00]
  ..., 
  [  4.02861929e+00   4.40661860e+00]
  [  3.94913769e+00   4.29184389e+00]
  [  3.90889645e+00   4.17855072e+00]]

 [[ -4.95194960e+00   4.83280802e+00]
  [ -4.94206524e+00   4.79447269e+00]
  [ -4.92643499e+00   4.69698048e+00]
  ..., 
  [  3.53022313e+00   3.93172169e+00]
  [  3.36572051e+00   3.70129991e+00]
  [  3.35653830e+00   3.60211611e+00]]]",0.336791362946,15.7438012144,2.89165878296
3.764e+11,"[[[  1.91541965e-08   2.60769006e-08]
  [ -7.01606453e-08  -1.75643855e-09]
  [ -1.62771684e-07  -2.61004196e-08]
  ..., 
  [ -6.98573785e-08   4.17486319e-07]
  [ -1.12348381e-07   5.43460942e-07]
  [ -1.96417417e-07   3.37520618e-07]]

 [[  2.46190517e-08   3.01387644e-08]
  [ -6.52769856e-08  -3.58565233e-10]
  [ -1.54651275e-07  -2.42728415e-08]
  ..., 
  [ -6.01323862e-08   4.89899094e-07]
  [ -1.06425375e-07   6.32974320e-07]
  [ -1.80309868e-07   3.92831794e-07]]

 [[  2.48727137e-08   3.42611308e-08]
  [ -6.27657997e-08   3.70209774e-09]
  [ -1.48049281e-07  -1.58360702e-08]
  ..., 
  [ -5.69032537e-08   5.16015064e-07]
  [ -1.00312135e-07   6.69740871e-07]
  [ -1.62366035e-07   4.26322373e-07]]

 ..., 
 [[ -5.40428829e+00   4.85606766e+00]
  [ -5.39870548e+00   4.85165358e+00]
  [ -5.39303350e+00   4.89169550e+00]
  ..., 
  [  5.21232033e+00   5.71294403e+00]
  [  5.26835442e+00   5.74054337e+00]
  [  5.42422962e+00   5.76914692e+00]]

 [[ -4.93323612e+00   4.43179512e+00]
  [ -4.94240570e+00   4.43882132e+00]
  [ -5.03485107e+00   4.55295944e+00]
  ..., 
  [  5.03071833e+00   5.63276434e+00]
  [  5.05346727e+00   5.65081453e+00]
  [  5.24110174e+00   5.67928553e+00]]

 [[ -4.39557457e+00   3.96187282e+00]
  [ -4.40419102e+00   3.96282125e+00]
  [ -4.61385679e+00   4.18767166e+00]
  ..., 
  [  4.76615810e+00   5.33137751e+00]
  [  4.74841022e+00   5.32994127e+00]
  [  4.90165806e+00   5.33998632e+00]]]",0.349446749697,15.4558200749,2.89226198196
3.765e+11,"[[[ -3.13158040e-07   1.32303043e-07]
  [ -4.28280515e-07   1.10603708e-07]
  [ -3.21243846e-07   1.03546846e-07]
  ..., 
  [  3.46157094e-07  -4.02798037e-07]
  [  4.80686253e-07  -4.16877867e-07]
  [  6.30875206e-07  -4.28398010e-07]]

 [[ -6.09975302e-07   2.66820933e-07]
  [ -7.41867098e-07   2.44828669e-07]
  [ -5.66671417e-07   2.38853744e-07]
  ..., 
  [  6.54649455e-07  -4.57627664e-07]
  [  7.93419588e-07  -4.22700907e-07]
  [  1.02664842e-06  -4.05862863e-07]]

 [[ -7.71673228e-07   3.41910123e-07]
  [ -8.82583493e-07   3.14433493e-07]
  [ -6.93106983e-07   3.09935473e-07]
  ..., 
  [  1.00754187e-06  -5.25619043e-07]
  [  1.10872179e-06  -4.31505839e-07]
  [  1.43401564e-06  -3.64552761e-07]]

 ..., 
 [[ -5.67707157e+00   4.73755455e+00]
  [ -5.61215258e+00   4.72896004e+00]
  [ -5.53185225e+00   4.75544739e+00]
  ..., 
  [  5.20625210e+00   5.41668415e+00]
  [  5.32964182e+00   5.37635136e+00]
  [  5.43445730e+00   5.37368298e+00]]

 [[ -5.47566986e+00   4.47513533e+00]
  [ -5.34490919e+00   4.39591837e+00]
  [ -5.21794367e+00   4.37358856e+00]
  ..., 
  [  5.14378357e+00   5.42884874e+00]
  [  5.27550220e+00   5.40162611e+00]
  [  5.39034319e+00   5.40046215e+00]]

 [[ -5.14990664e+00   4.07781982e+00]
  [ -4.99958038e+00   3.99598074e+00]
  [ -4.85135651e+00   3.97886229e+00]
  ..., 
  [  5.02997065e+00   5.34318304e+00]
  [  5.15553379e+00   5.34184504e+00]
  [  5.25779724e+00   5.34857512e+00]]]",0.335334359232,15.1674407557,2.89307975769
3.766e+11,"[[[  5.85681505e-07   4.08996868e-07]
  [  6.20606045e-07   4.17808451e-07]
  [  5.79716755e-07   3.94404537e-07]
  ..., 
  [  4.31823679e-07  -1.03553539e-07]
  [  4.89524666e-07  -7.24575813e-08]
  [  4.68778893e-07  -3.01322984e-08]]

 [[ -2.56654744e-07   7.73257284e-07]
  [ -2.06201506e-07   8.18610204e-07]
  [ -1.49553657e-07   7.71131511e-07]
  ..., 
  [  6.42943462e-07  -7.90355337e-09]
  [  7.43939040e-07   3.82798078e-08]
  [  7.50027823e-07   8.36851015e-08]]

 [[ -5.14884277e-07   8.76289164e-07]
  [ -4.43753720e-07   9.29655698e-07]
  [ -3.68178746e-07   8.75748242e-07]
  ..., 
  [  8.58105409e-07  -2.41470008e-08]
  [  9.18352953e-07  -2.11313189e-08]
  [  9.17460852e-07  -2.77343410e-08]]

 ..., 
 [[ -5.54788494e+00   4.77395821e+00]
  [ -5.53337955e+00   4.80323505e+00]
  [ -5.51784801e+00   4.83108377e+00]
  ..., 
  [  5.16882038e+00   5.01636124e+00]
  [  5.20089293e+00   5.04185677e+00]
  [  5.31252384e+00   5.07523489e+00]]

 [[ -5.32110691e+00   4.56533051e+00]
  [ -5.28500032e+00   4.56221247e+00]
  [ -5.24290991e+00   4.53728342e+00]
  ..., 
  [  5.01725435e+00   4.95557642e+00]
  [  5.07138538e+00   5.02141190e+00]
  [  5.22041416e+00   5.07442093e+00]]

 [[ -4.92522573e+00   4.28419065e+00]
  [ -4.88810158e+00   4.26991510e+00]
  [ -4.81708097e+00   4.19523239e+00]
  ..., 
  [  4.75094318e+00   4.69135523e+00]
  [  4.79578066e+00   4.78953457e+00]
  [  4.98252869e+00   4.88938570e+00]]]",0.322150640729,14.8788574981,2.88983225822
3.767e+11,"[[[ -6.37765368e-07  -4.13171392e-07]
  [ -6.09196036e-07  -3.65811360e-07]
  [ -5.23980475e-07  -3.13248535e-07]
  ..., 
  [  1.54875306e-06   1.61333389e-07]
  [  1.37407528e-06   8.51101589e-08]
  [  1.51472887e-06   5.48707106e-08]]

 [[ -6.95575224e-08  -7.04713671e-07]
  [ -9.74644792e-08  -6.28446458e-07]
  [ -1.78793869e-07  -5.07071775e-07]
  ..., 
  [  1.77294010e-06   2.17561720e-07]
  [  1.26726150e-06   1.38088581e-07]
  [  1.59106298e-06   8.72658106e-08]]

 [[  1.01323195e-07  -7.36258301e-07]
  [  7.72410331e-08  -6.52159201e-07]
  [ -4.63702712e-08  -5.17315812e-07]
  ..., 
  [  1.71988722e-06   3.06616528e-07]
  [  1.03673619e-06   1.68111896e-07]
  [  1.52267864e-06   7.71181092e-08]]

 ..., 
 [[ -6.04092407e+00   5.46882915e+00]
  [ -6.01783323e+00   5.45867634e+00]
  [ -5.94665527e+00   5.42117739e+00]
  ..., 
  [  5.05211687e+00   5.09879494e+00]
  [  5.14720726e+00   5.18785572e+00]
  [  5.22539234e+00   5.33549404e+00]]

 [[ -5.91295290e+00   5.40003157e+00]
  [ -5.88254547e+00   5.38002825e+00]
  [ -5.79574966e+00   5.32917929e+00]
  ..., 
  [  4.94845915e+00   4.99641323e+00]
  [  5.06743908e+00   5.10953236e+00]
  [  5.15331268e+00   5.28585386e+00]]

 [[ -5.64867067e+00   5.17151308e+00]
  [ -5.60320377e+00   5.13275909e+00]
  [ -5.48558760e+00   5.05408382e+00]
  ..., 
  [  4.71624947e+00   4.66023397e+00]
  [  4.85685253e+00   4.82733154e+00]
  [  4.95642376e+00   5.06104565e+00]]]",0.3542570751,14.5902751412,2.88828372955
3.768e+11,"[[[  4.18171894e-17   4.05716953e-18]
  [  7.54160880e-17   7.82004805e-18]
  [  2.49011249e-16   2.19321083e-17]
  ..., 
  [ -5.05896139e-07   1.59405954e-06]
  [ -4.35574918e-07   1.56387671e-06]
  [ -5.65170581e-07   1.87360456e-06]]

 [[ -2.76917570e-17   9.46764724e-16]
  [  5.20662259e-16   2.14406147e-15]
  [  3.01090291e-15   3.83441778e-15]
  ..., 
  [ -5.23042331e-07   1.71035435e-06]
  [ -4.88856301e-07   1.67862061e-06]
  [ -6.35664151e-07   2.03897139e-06]]

 [[ -1.54191347e-15   1.07877701e-14]
  [  1.19264009e-14   2.58572918e-14]
  [  3.89186228e-14   5.02105275e-14]
  ..., 
  [ -5.67227175e-07   1.64405878e-06]
  [ -5.57511441e-07   1.61149967e-06]
  [ -7.21161257e-07   1.95273492e-06]]

 ..., 
 [[ -5.71455717e+00   5.64613819e+00]
  [ -5.58972836e+00   5.49428368e+00]
  [ -5.52082920e+00   5.41383362e+00]
  ..., 
  [  5.41211128e+00   5.14824104e+00]
  [  5.46803951e+00   5.15219116e+00]
  [  5.53344917e+00   5.15703869e+00]]

 [[ -5.74850798e+00   5.67327595e+00]
  [ -5.58732557e+00   5.50675917e+00]
  [ -5.48039389e+00   5.40314436e+00]
  ..., 
  [  5.36313820e+00   5.02810717e+00]
  [  5.42209101e+00   5.04184103e+00]
  [  5.48894787e+00   5.06076097e+00]]

 [[ -5.67937136e+00   5.60952044e+00]
  [ -5.43975544e+00   5.35730505e+00]
  [ -5.29472971e+00   5.21600485e+00]
  ..., 
  [  5.11344004e+00   4.64025354e+00]
  [  5.09582996e+00   4.63719893e+00]
  [  5.13967609e+00   4.68405914e+00]]]",0.358785963624,14.3012780561,2.88849520683
3.769e+11,"[[[ -9.90237936e-07  -2.98767361e-07]
  [ -1.30333672e-06  -3.37864805e-07]
  [ -1.39780082e-06  -3.65992491e-07]
  ..., 
  [ -1.44490366e-06  -1.58196867e-09]
  [ -1.54853876e-06   6.64428370e-08]
  [ -1.46025980e-06   8.38430552e-08]]

 [[ -5.55790734e-07  -5.47174807e-07]
  [ -9.66697939e-07  -6.43922874e-07]
  [ -1.10135966e-06  -7.13662303e-07]
  ..., 
  [ -1.63702305e-06  -3.76889169e-08]
  [ -1.39893871e-06   3.08635535e-08]
  [ -1.41153623e-06   8.15904855e-08]]

 [[ -3.52820194e-07  -6.11758026e-07]
  [ -8.00055204e-07  -7.22313814e-07]
  [ -9.34423895e-07  -7.96927452e-07]
  ..., 
  [ -1.69823954e-06  -8.53532427e-08]
  [ -1.25398230e-06   9.35034024e-08]
  [ -1.34944219e-06   2.55680618e-07]]

 ..., 
 [[ -5.08017492e+00   5.03866959e+00]
  [ -5.08787489e+00   5.07223511e+00]
  [ -5.07140970e+00   5.07860804e+00]
  ..., 
  [  4.96367311e+00   4.91206455e+00]
  [  5.07971621e+00   4.97224998e+00]
  [  5.18371058e+00   4.97837114e+00]]

 [[ -4.79075432e+00   4.76720810e+00]
  [ -4.81064272e+00   4.81755733e+00]
  [ -4.79169559e+00   4.82359886e+00]
  ..., 
  [  4.90417004e+00   4.86532164e+00]
  [  5.02696943e+00   4.93604088e+00]
  [  5.12587404e+00   4.94180441e+00]]

 [[ -4.26928854e+00   4.19921637e+00]
  [ -4.30383253e+00   4.27990913e+00]
  [ -4.28642273e+00   4.29746675e+00]
  ..., 
  [  4.70402813e+00   4.67750216e+00]
  [  4.78175879e+00   4.68232679e+00]
  [  4.82697058e+00   4.62509108e+00]]]",0.314356331615,14.0119198154,2.88795208931
3.77e+11,"[[[  3.00010868e-07  -1.30339245e-07]
  [  4.30091234e-07  -9.85071935e-08]
  [  4.09289697e-07  -7.23112592e-08]
  ..., 
  [  1.82387737e-07  -2.07522532e-07]
  [  2.17350177e-07  -2.27069023e-07]
  [ -1.28394930e-07  -2.25794693e-07]]

 [[  5.97155292e-07  -2.64637322e-07]
  [  7.43733551e-07  -2.30564552e-07]
  [  6.52853146e-07  -2.02410476e-07]
  ..., 
  [  2.63694716e-07  -3.87687606e-07]
  [  3.36565677e-07  -4.06430075e-07]
  [ -4.65311878e-08  -3.94835354e-07]]

 [[  7.59321097e-07  -3.39619277e-07]
  [  8.83494806e-07  -3.00195893e-07]
  [  7.71990699e-07  -2.74641650e-07]
  ..., 
  [  4.57255140e-07  -4.52996545e-07]
  [  5.37812866e-07  -4.78993513e-07]
  [  1.08660053e-07  -4.60208241e-07]]

 ..., 
 [[ -4.41027832e+00   4.54525232e+00]
  [ -4.28053427e+00   4.52345085e+00]
  [ -4.26815891e+00   4.56965637e+00]
  ..., 
  [  4.31581020e+00   5.05513716e+00]
  [  4.36476517e+00   4.99318743e+00]
  [  4.28790712e+00   4.82787514e+00]]

 [[ -4.02950382e+00   4.28981304e+00]
  [ -3.93215728e+00   4.24842501e+00]
  [ -3.91712570e+00   4.26201773e+00]
  ..., 
  [  4.20628595e+00   4.93632078e+00]
  [  4.24601269e+00   4.84842539e+00]
  [  4.15920591e+00   4.70329475e+00]]

 [[ -3.60229588e+00   3.91786599e+00]
  [ -3.49448991e+00   3.83174539e+00]
  [ -3.46638775e+00   3.82552147e+00]
  ..., 
  [  3.83304930e+00   4.50300455e+00]
  [  3.85925388e+00   4.34504032e+00]
  [  3.79414606e+00   4.23676777e+00]]]",0.342423779114,13.7225478471,2.88705921173
3.771e+11,"[[[ -8.77528635e-07  -2.02020018e-07]
  [ -7.91972639e-07  -1.38495608e-07]
  [ -7.27406871e-07  -7.69981199e-08]
  ..., 
  [ -5.49211109e-07   9.36486728e-08]
  [ -5.06882714e-07   8.37997618e-08]
  [ -6.25417499e-07   8.72696830e-08]]

 [[ -7.66704090e-07  -2.56711843e-07]
  [ -7.52110225e-07  -2.28208634e-07]
  [ -6.11596192e-07  -1.78266433e-07]
  ..., 
  [ -8.33582078e-07   7.45781961e-08]
  [ -7.99736995e-07   2.21564616e-08]
  [ -1.00674015e-06   1.04714060e-08]]

 [[ -8.04590343e-07  -4.37679972e-07]
  [ -6.84607699e-07  -3.48369866e-07]
  [ -4.12277387e-07  -2.11402181e-07]
  ..., 
  [ -1.15523551e-06   1.14026754e-07]
  [ -1.09137852e-06   5.87130256e-09]
  [ -1.39637007e-06  -4.71892498e-08]]

 ..., 
 [[ -5.17874908e+00   4.72964096e+00]
  [ -5.00593996e+00   4.64332390e+00]
  [ -4.84782457e+00   4.58394814e+00]
  ..., 
  [  5.21932125e+00   5.41322422e+00]
  [  5.27449036e+00   5.43142748e+00]
  [  5.32089996e+00   5.43202257e+00]]

 [[ -4.94995308e+00   4.55669498e+00]
  [ -4.76731634e+00   4.43596935e+00]
  [ -4.60343361e+00   4.35182333e+00]
  ..., 
  [  5.03685808e+00   5.39911461e+00]
  [  5.09635925e+00   5.42222071e+00]
  [  5.15839148e+00   5.41509724e+00]]

 [[ -4.52446365e+00   4.18134594e+00]
  [ -4.33000755e+00   4.01442575e+00]
  [ -4.10875177e+00   3.86899614e+00]
  ..., 
  [  4.79715157e+00   5.36866808e+00]
  [  4.82507753e+00   5.37897158e+00]
  [  4.86798286e+00   5.35500002e+00]]]",0.33938352544,13.4331939966,2.88405919075
3.772e+11,"[[[  8.50767833e-07   5.09585789e-07]
  [  7.04423996e-07   4.25501014e-07]
  [  8.69324651e-07   3.71213105e-07]
  ..., 
  [ -1.55599218e-06   5.07456889e-07]
  [ -1.46648233e-06   5.41136785e-07]
  [ -9.51226184e-07   5.89991430e-07]]

 [[  7.78142805e-07   6.99155578e-07]
  [  6.69637586e-07   6.27157931e-07]
  [  7.71097177e-07   5.85246482e-07]
  ..., 
  [ -2.03462469e-06   5.29061310e-07]
  [ -2.04434718e-06   5.81453946e-07]
  [ -1.26697307e-06   6.29828776e-07]]

 [[  9.45632564e-07   1.00356101e-06]
  [  7.50370532e-07   8.74715397e-07]
  [  7.23681353e-07   7.89485796e-07]
  ..., 
  [ -2.19369349e-06   6.50916718e-07]
  [ -2.21795335e-06   7.02576699e-07]
  [ -1.39981535e-06   7.70415397e-07]]

 ..., 
 [[ -5.76599789e+00   4.96044540e+00]
  [ -5.70467663e+00   4.94639063e+00]
  [ -5.56579256e+00   4.91511583e+00]
  ..., 
  [  5.27259922e+00   5.55657291e+00]
  [  5.37428856e+00   5.55905676e+00]
  [  5.42565918e+00   5.56975555e+00]]

 [[ -5.57649851e+00   4.73868942e+00]
  [ -5.49020004e+00   4.69328022e+00]
  [ -5.32181263e+00   4.63424683e+00]
  ..., 
  [  5.18613386e+00   5.54142618e+00]
  [  5.31570864e+00   5.54897594e+00]
  [  5.38102579e+00   5.56388617e+00]]

 [[ -5.17102766e+00   4.29924011e+00]
  [ -5.03066349e+00   4.17743492e+00]
  [ -4.84748077e+00   4.09868956e+00]
  ..., 
  [  5.09696388e+00   5.50306845e+00]
  [  5.24282074e+00   5.52507210e+00]
  [  5.31691980e+00   5.55924559e+00]]]",0.357585353667,13.1439622263,2.88334131241
3.773e+11,"[[[ -2.81866306e-07  -3.82049222e-07]
  [ -2.26729256e-07  -3.47063633e-07]
  [ -5.62734726e-07  -3.15016734e-07]
  ..., 
  [ -2.70551470e-09   1.05964604e-09]
  [  1.01030651e-08   8.00691691e-09]
  [ -4.27570868e-09   3.75947735e-08]]

 [[ -7.65214665e-08  -6.36547725e-07]
  [  4.27222595e-08  -5.97640849e-07]
  [ -3.01732399e-07  -5.56878149e-07]
  ..., 
  [ -2.55483434e-09   1.16017551e-09]
  [  7.61253283e-09   9.09664610e-09]
  [ -1.07175637e-08   4.17428225e-08]]

 [[ -5.49004326e-08  -7.15862768e-07]
  [  5.25806954e-08  -6.56831105e-07]
  [ -2.82414220e-07  -6.10598306e-07]
  ..., 
  [ -3.99616740e-09   1.09370057e-09]
  [ -2.52518806e-09   9.75647296e-09]
  [ -4.90668093e-08   4.18567083e-08]]

 ..., 
 [[ -5.12246466e+00   4.66579962e+00]
  [ -5.14821434e+00   4.70390797e+00]
  [ -5.09765863e+00   4.68738270e+00]
  ..., 
  [  5.69136763e+00   5.21420956e+00]
  [  5.73160410e+00   5.22871685e+00]
  [  5.79724073e+00   5.25294399e+00]]

 [[ -4.87320375e+00   4.40087461e+00]
  [ -4.85598421e+00   4.38999224e+00]
  [ -4.74420691e+00   4.31481838e+00]
  ..., 
  [  5.51590729e+00   5.09888649e+00]
  [  5.61392927e+00   5.18218040e+00]
  [  5.72677469e+00   5.24102497e+00]]

 [[ -4.43623257e+00   3.96778226e+00]
  [ -4.38694477e+00   3.91860056e+00]
  [ -4.25280523e+00   3.81290007e+00]
  ..., 
  [  5.24008512e+00   4.85483599e+00]
  [  5.34409809e+00   5.00328541e+00]
  [  5.53338909e+00   5.13741207e+00]]]",0.353295366876,12.8547359894,2.88037371635
3.774e+11,"[[[  9.02605223e-07   3.12656908e-07]
  [  8.42945155e-07   2.62994888e-07]
  [  1.10943040e-06   2.27148504e-07]
  ..., 
  [  1.51030633e-06  -3.52360018e-07]
  [  1.54032523e-06  -3.41279019e-07]
  [  1.57287161e-06  -3.71103596e-07]]

 [[  8.09954429e-07   6.75158958e-07]
  [  6.86270823e-07   6.28814576e-07]
  [  9.51326342e-07   5.84705504e-07]
  ..., 
  [  2.35320499e-06  -7.46419175e-08]
  [  2.39889459e-06  -1.51826445e-08]
  [  2.29474813e-06  -8.49545267e-10]]

 [[  6.99201621e-07   7.28624855e-07]
  [  5.91948265e-07   6.62644368e-07]
  [  8.46294142e-07   6.13387670e-07]
  ..., 
  [  2.55959526e-06   8.79290454e-08]
  [  2.63119773e-06   2.25118001e-07]
  [  2.80774293e-06   3.20376472e-07]]

 ..., 
 [[ -5.80740929e+00   5.16752720e+00]
  [ -5.70971346e+00   5.12743473e+00]
  [ -5.61509657e+00   5.10222483e+00]
  ..., 
  [  4.35374975e+00   4.82637691e+00]
  [  4.46502972e+00   4.92638636e+00]
  [  4.60594320e+00   5.11930799e+00]]

 [[ -5.69989491e+00   5.08821630e+00]
  [ -5.59568310e+00   5.04356813e+00]
  [ -5.49644995e+00   5.01151419e+00]
  ..., 
  [  4.15128040e+00   4.68446159e+00]
  [  4.28160238e+00   4.81173992e+00]
  [  4.48766279e+00   5.07922268e+00]]

 [[ -5.50111628e+00   4.94502163e+00]
  [ -5.38886642e+00   4.89021111e+00]
  [ -5.28916216e+00   4.85333586e+00]
  ..., 
  [  3.81422853e+00   4.40342522e+00]
  [  3.97015762e+00   4.56588411e+00]
  [  4.25362825e+00   4.92277861e+00]]]",0.35658635066,12.5655179121,2.88097643852
3.775e+11,"[[[ -2.58479901e-07  -2.56902553e-07]
  [ -1.48280591e-07  -1.75846651e-07]
  [ -2.80411854e-07  -1.18857713e-07]
  ..., 
  [  1.82370613e-07  -2.07525062e-07]
  [  2.16982741e-07  -2.27038967e-07]
  [ -1.33559809e-07  -2.26042445e-07]]

 [[  1.02712164e-07  -4.28068802e-07]
  [  1.77306333e-07  -3.62907826e-07]
  [  1.08081835e-07  -3.19207601e-07]
  ..., 
  [  2.62752195e-07  -3.87764914e-07]
  [  3.34218441e-07  -4.06344441e-07]
  [ -6.83370374e-08  -3.95220383e-07]]

 [[  1.92751429e-07  -5.91519836e-07]
  [  3.46249919e-07  -4.79428365e-07]
  [  3.89576257e-07  -3.91996252e-07]
  ..., 
  [  4.55653634e-07  -4.50132092e-07]
  [  5.33328603e-07  -4.75751449e-07]
  [  6.71777656e-08  -4.56107813e-07]]

 ..., 
 [[ -5.68929863e+00   6.03418016e+00]
  [ -5.67427254e+00   5.99067354e+00]
  [ -5.62763214e+00   5.96269894e+00]
  ..., 
  [  5.33284473e+00   5.53298855e+00]
  [  5.40974951e+00   5.58658552e+00]
  [  5.57086992e+00   5.66050148e+00]]

 [[ -5.55385447e+00   6.00803471e+00]
  [ -5.53547144e+00   5.96930170e+00]
  [ -5.47460270e+00   5.93952227e+00]
  ..., 
  [  5.20222664e+00   5.43334866e+00]
  [  5.28692484e+00   5.50811195e+00]
  [  5.42226505e+00   5.58232546e+00]]

 [[ -5.24315166e+00   5.76384115e+00]
  [ -5.18952322e+00   5.69790316e+00]
  [ -5.10281229e+00   5.65892553e+00]
  ..., 
  [  4.89368916e+00   5.09959126e+00]
  [  4.98280525e+00   5.19855833e+00]
  [  5.10439396e+00   5.29341125e+00]]]",0.399693620675,12.2752829509,2.87973356247
3.776e+11,"[[[  2.58481634e-07   2.56903434e-07]
  [  1.48281856e-07   1.75847447e-07]
  [  2.80414412e-07   1.18858999e-07]
  ..., 
  [  5.38556755e-09  -1.84894304e-07]
  [  1.41288012e-08  -2.35377726e-07]
  [ -3.40775053e-08  -2.52685879e-07]]

 [[ -1.02710587e-07   4.28069086e-07]
  [ -1.77304287e-07   3.62908281e-07]
  [ -1.08078147e-07   3.19208908e-07]
  ..., 
  [  2.32491104e-07  -1.10226324e-07]
  [  2.58343533e-07  -1.71018854e-07]
  [  2.59939100e-07  -1.93689573e-07]]

 [[ -1.92750562e-07   5.91522507e-07]
  [ -3.46247958e-07   4.79430980e-07]
  [ -3.89574467e-07   3.91999322e-07]
  ..., 
  [  4.90614923e-07  -1.23726494e-07]
  [  5.13398675e-07  -1.99596968e-07]
  [  5.11269263e-07  -2.29429489e-07]]

 ..., 
 [[ -5.56351566e+00   5.27595711e+00]
  [ -5.55930328e+00   5.26546860e+00]
  [ -5.51562881e+00   5.23094559e+00]
  ..., 
  [  3.97970748e+00   4.56392002e+00]
  [  4.26302052e+00   4.70440912e+00]
  [  4.43429613e+00   4.74390697e+00]]

 [[ -5.51775217e+00   5.25329494e+00]
  [ -5.51895523e+00   5.23591661e+00]
  [ -5.46552420e+00   5.19278431e+00]
  ..., 
  [  3.60009670e+00   4.10472822e+00]
  [  3.98592424e+00   4.36789179e+00]
  [  4.20235205e+00   4.46432114e+00]]

 [[ -5.27697754e+00   5.05775833e+00]
  [ -5.27071857e+00   5.02684355e+00]
  [ -5.18065119e+00   4.94847155e+00]
  ..., 
  [  3.26851940e+00   3.68972015e+00]
  [  3.71479797e+00   4.02406549e+00]
  [  3.96547580e+00   4.16958904e+00]]]",0.364594283806,11.985781154,2.87760138512
3.777e+11,"[[[  6.41025963e-07   1.38216080e-07]
  [  6.67938480e-07   1.42991183e-07]
  [  7.76798231e-07   1.51697648e-07]
  ..., 
  [  4.17117917e-07  -1.11257732e-08]
  [  4.70797715e-07   6.70361233e-09]
  [  6.56433599e-07   7.15593540e-09]]

 [[  2.11499525e-07   3.50990234e-07]
  [  2.95862350e-07   3.87256392e-07]
  [  4.26565350e-07   4.07998954e-07]
  ..., 
  [  3.35654477e-07   2.66956413e-08]
  [  3.90140571e-07   5.52661596e-08]
  [  5.67431755e-07   5.83972302e-08]]

 [[  2.05185398e-08   4.02625943e-07]
  [  1.36673961e-07   4.47203377e-07]
  [  2.59924576e-07   4.63734523e-07]
  ..., 
  [  3.31277960e-07   4.87718843e-08]
  [  3.91145932e-07   8.38962038e-08]
  [  5.81516815e-07   8.53043716e-08]]

 ..., 
 [[ -4.53925991e+00   4.49460936e+00]
  [ -4.48392105e+00   4.47648716e+00]
  [ -4.47840405e+00   4.46875048e+00]
  ..., 
  [  4.47770309e+00   4.63029003e+00]
  [  4.59555244e+00   4.66571140e+00]
  [  4.70805550e+00   4.70344877e+00]]

 [[ -4.36671591e+00   4.35806942e+00]
  [ -4.29287100e+00   4.29649401e+00]
  [ -4.26917934e+00   4.26528740e+00]
  ..., 
  [  4.27570438e+00   4.50279331e+00]
  [  4.35848808e+00   4.51786613e+00]
  [  4.40919590e+00   4.50931120e+00]]

 [[ -4.15898752e+00   4.15760279e+00]
  [ -4.07256365e+00   4.06417418e+00]
  [ -4.02304554e+00   4.01188087e+00]
  ..., 
  [  4.00306892e+00   4.27102518e+00]
  [  4.01929808e+00   4.23582411e+00]
  [  4.01545811e+00   4.18820333e+00]]]",0.364929388132,11.6969187588,2.8745663166
