time,optic_flow,activation,distance,velocity
3.761e+11,"[[[  2.71913024e-07   1.49482730e-06]
  [ -6.56963266e-07   1.03974128e-06]
  [ -9.84804501e-07   6.55725273e-07]
  ..., 
  [ -3.10748590e-07  -8.70743463e-07]
  [ -3.09762385e-07  -9.10256574e-07]
  [ -3.01541263e-07  -9.51807692e-07]]

 [[  4.85894532e-07   1.27818680e-06]
  [ -4.45672214e-07   7.77116213e-07]
  [ -1.03602054e-06   4.20370469e-07]
  ..., 
  [ -3.26604379e-07  -1.02985928e-06]
  [ -3.21136639e-07  -1.08487666e-06]
  [ -2.96528100e-07  -1.12438113e-06]]

 [[  1.78950313e-06   1.22626170e-06]
  [  7.35719652e-07   5.85646774e-07]
  [ -2.54258197e-07   6.07734307e-08]
  ..., 
  [ -3.09616269e-07  -1.09349037e-06]
  [ -3.02602132e-07  -1.15503326e-06]
  [ -2.76490255e-07  -1.19300637e-06]]

 ..., 
 [[ -8.07045364e+00   5.19136095e+00]
  [ -8.10222721e+00   5.22757864e+00]
  [ -8.11821938e+00   5.28033257e+00]
  ..., 
  [  8.78945923e+00   5.86269903e+00]
  [  8.83596420e+00   5.79177952e+00]
  [  8.91247940e+00   5.71557474e+00]]

 [[ -7.49617386e+00   4.86459208e+00]
  [ -7.55922127e+00   4.88917208e+00]
  [ -7.51371717e+00   4.89025736e+00]
  ..., 
  [  8.37742138e+00   5.61488438e+00]
  [  8.41885853e+00   5.54220390e+00]
  [  8.48030663e+00   5.45400715e+00]]

 [[ -6.55641747e+00   4.25371313e+00]
  [ -6.46666336e+00   4.18249750e+00]
  [ -6.23321152e+00   4.07675076e+00]
  ..., 
  [  7.49882841e+00   4.97957850e+00]
  [  7.48432159e+00   4.86965895e+00]
  [  7.49701738e+00   4.75181675e+00]]]",0.568964293944,12.3549363323,3.6930065155
3.762e+11,"[[[  2.04062076e-07   1.30810029e-08]
  [  5.69249664e-07   8.11328391e-08]
  [  6.14175178e-07   1.14879157e-07]
  ..., 
  [  5.03189540e-07   9.48299203e-07]
  [  4.55753934e-07   1.18880098e-06]
  [  3.77085172e-07   1.50305243e-06]]

 [[  5.17757030e-07   2.90510709e-08]
  [  9.72251655e-07   9.53778070e-08]
  [  1.01671014e-06   1.36042445e-07]
  ..., 
  [  5.09953168e-07   1.12429370e-06]
  [  4.69324874e-07   1.42001556e-06]
  [  3.77707551e-07   1.78664288e-06]]

 [[  5.89713068e-07   2.59278483e-08]
  [  1.29524074e-06   9.00498662e-08]
  [  1.63498612e-06   2.23483582e-07]
  ..., 
  [  4.72703249e-07   1.19331833e-06]
  [  4.43257562e-07   1.52329983e-06]
  [  3.53589826e-07   1.92169227e-06]]

 ..., 
 [[ -9.03936005e+00   5.80624008e+00]
  [ -8.71135044e+00   5.74994993e+00]
  [ -8.43687725e+00   5.71149826e+00]
  ..., 
  [  4.75438070e+00   3.12979078e+00]
  [  4.67134190e+00   2.97988129e+00]
  [  4.38309288e+00   2.73601604e+00]]

 [[ -8.39822865e+00   5.63964272e+00]
  [ -8.13990593e+00   5.58909273e+00]
  [ -7.99870729e+00   5.58420610e+00]
  ..., 
  [  4.16384792e+00   2.79169297e+00]
  [  4.11440945e+00   2.66351151e+00]
  [  3.83482647e+00   2.41690779e+00]]

 [[ -7.38906908e+00   5.11359072e+00]
  [ -7.33010769e+00   5.11356735e+00]
  [ -7.36168957e+00   5.18286705e+00]
  ..., 
  [  3.37312961e+00   2.29079580e+00]
  [  3.37426853e+00   2.24200010e+00]
  [  3.17438579e+00   2.07144022e+00]]]",0.562925241521,11.986406918,3.69595265388
3.763e+11,"[[[ -3.72299667e-07   7.73016325e-07]
  [  5.58667850e-08   7.31843329e-07]
  [  2.23009877e-07   6.29885221e-07]
  ..., 
  [  1.64828509e-06  -4.79582468e-07]
  [  1.64431503e-06  -4.97840347e-07]
  [  1.63806874e-06  -5.13982911e-07]]

 [[ -6.92157755e-07   1.29823923e-06]
  [ -3.67713085e-07   1.23651171e-06]
  [ -1.57790598e-08   1.03520370e-06]
  ..., 
  [  2.31622812e-06  -1.17972183e-06]
  [  2.31931176e-06  -1.24321605e-06]
  [  2.30787646e-06  -1.28447209e-06]]

 [[ -1.85901081e-06   1.46167599e-06]
  [ -1.70638543e-06   1.51576114e-06]
  [ -1.34076799e-06   1.35720302e-06]
  ..., 
  [  2.86886234e-06  -1.46249840e-06]
  [  2.88662932e-06  -1.54959105e-06]
  [  2.86630575e-06  -1.58711521e-06]]

 ..., 
 [[ -6.39579487e+00   4.19419336e+00]
  [ -6.10013819e+00   3.92337799e+00]
  [ -5.93421793e+00   3.76609182e+00]
  ..., 
  [  6.59137917e+00   4.38805151e+00]
  [  7.39125252e+00   4.76841688e+00]
  [  7.99520540e+00   5.08617115e+00]]

 [[ -5.58811474e+00   3.71327043e+00]
  [ -5.28992510e+00   3.43947577e+00]
  [ -5.08957481e+00   3.26824689e+00]
  ..., 
  [  5.43060684e+00   3.62582803e+00]
  [  6.51643324e+00   4.19637871e+00]
  [  7.35652304e+00   4.66377831e+00]]

 [[ -4.76665545e+00   3.34277415e+00]
  [ -4.42846012e+00   3.00981879e+00]
  [ -4.13995028e+00   2.76138377e+00]
  ..., 
  [  3.68474507e+00   2.46139526e+00]
  [  4.54254580e+00   2.91524148e+00]
  [  5.45693684e+00   3.41638064e+00]]]",0.573165295197,11.6172559043,3.69942092896
3.764e+11,"[[[ -2.49089408e-06   1.18026219e-06]
  [ -2.76777473e-06   1.14094701e-06]
  [ -3.16556861e-06   1.06143261e-06]
  ..., 
  [ -2.04317826e-06  -4.26688700e-07]
  [ -1.99045053e-06  -6.35789945e-07]
  [ -1.89868456e-06  -9.19511763e-07]]

 [[ -2.52839686e-06   1.59404090e-06]
  [ -3.15223633e-06   1.53628753e-06]
  [ -3.80443794e-06   1.44141791e-06]
  ..., 
  [ -2.72103966e-06   1.31215103e-07]
  [ -2.68780036e-06  -7.89244936e-08]
  [ -2.57985675e-06  -3.79904236e-07]]

 [[ -2.51331653e-06   1.72300736e-06]
  [ -3.56937835e-06   1.68914710e-06]
  [ -4.35434322e-06   1.65795723e-06]
  ..., 
  [ -3.20554227e-06   3.92540841e-07]
  [ -3.20251820e-06   1.83608520e-07]
  [ -3.09224970e-06  -1.43255832e-07]]

 ..., 
 [[ -9.54090023e+00   5.89058399e+00]
  [ -9.26449680e+00   5.71605587e+00]
  [ -8.85618782e+00   5.54258966e+00]
  ..., 
  [  6.90625048e+00   5.21196079e+00]
  [  7.35269117e+00   5.29898453e+00]
  [  7.74139595e+00   5.35771179e+00]]

 [[ -9.04336166e+00   5.57833433e+00]
  [ -8.75392914e+00   5.41389894e+00]
  [ -8.37989616e+00   5.27032185e+00]
  ..., 
  [  6.44161129e+00   4.92480850e+00]
  [  6.87227249e+00   5.01939344e+00]
  [  7.30991411e+00   5.11379385e+00]]

 [[ -8.42235184e+00   5.15901947e+00]
  [ -8.09230518e+00   4.97254801e+00]
  [ -7.69657993e+00   4.79563379e+00]
  ..., 
  [  5.81435966e+00   4.37561560e+00]
  [  6.15376663e+00   4.44174719e+00]
  [  6.56213045e+00   4.53818083e+00]]]",0.595226021309,11.2472267163,3.700278759
3.765e+11,"[[[  2.49089271e-06  -1.18025321e-06]
  [  2.76777314e-06  -1.14093814e-06]
  [  3.16556498e-06  -1.06142386e-06]
  ..., 
  [  2.80092468e-06   1.68706924e-06]
  [  2.95569180e-06   1.89611080e-06]
  [  2.74813260e-06   2.09355267e-06]]

 [[  2.52839573e-06  -1.59399781e-06]
  [  3.15222860e-06  -1.53622659e-06]
  [  3.80441793e-06  -1.44135515e-06]
  ..., 
  [  3.35390632e-06   2.39749124e-06]
  [  3.32314221e-06   2.60342608e-06]
  [  2.93471612e-06   2.74018998e-06]]

 [[  2.51328947e-06  -1.72244165e-06]
  [  3.56877831e-06  -1.68828342e-06]
  [  4.35346101e-06  -1.65699043e-06]
  ..., 
  [  3.53991231e-06   2.66298730e-06]
  [  3.45925378e-06   2.91818492e-06]
  [  3.02320018e-06   3.01215300e-06]]

 ..., 
 [[ -8.92270851e+00   5.66909933e+00]
  [ -8.52263546e+00   5.52580404e+00]
  [ -8.04610634e+00   5.34005117e+00]
  ..., 
  [  6.80382872e+00   4.33174515e+00]
  [  7.19141674e+00   4.36260366e+00]
  [  7.44223785e+00   4.49880934e+00]]

 [[ -8.35730267e+00   5.34369373e+00]
  [ -7.98822594e+00   5.26702976e+00]
  [ -7.61040163e+00   5.12586546e+00]
  ..., 
  [  6.25040483e+00   4.04040861e+00]
  [  6.63058186e+00   4.06572199e+00]
  [  6.81462431e+00   4.10687399e+00]]

 [[ -6.92283010e+00   4.28710556e+00]
  [ -6.74610853e+00   4.31429720e+00]
  [ -6.46899748e+00   4.22264767e+00]
  ..., 
  [  5.76779699e+00   3.81579661e+00]
  [  5.92240477e+00   3.75670648e+00]
  [  6.02070189e+00   3.71581292e+00]]]",0.650633697925,10.8758543703,3.70486521721
3.766e+11,"[[[ -4.06138042e-06   1.04003334e-06]
  [ -4.38095003e-06   9.17451757e-07]
  [ -4.67230848e-06   8.11079360e-07]
  ..., 
  [ -1.68058716e-06   2.90297436e-07]
  [ -3.11424128e-06   3.26642521e-07]
  [ -3.32298782e-06   3.42713065e-07]]

 [[ -4.21010645e-06   1.38121345e-06]
  [ -4.84790053e-06   1.21419146e-06]
  [ -5.34548053e-06   1.10089320e-06]
  ..., 
  [ -3.73776089e-07  -1.21589352e-07]
  [ -2.26773295e-06  -4.94193166e-08]
  [ -3.11412623e-06   7.75362068e-08]]

 [[ -4.14792976e-06   1.58510034e-06]
  [ -5.17240687e-06   1.42343958e-06]
  [ -5.77074070e-06   1.39086160e-06]
  ..., 
  [  1.10910855e-06  -3.55814763e-07]
  [ -1.00641364e-06  -3.01398813e-07]
  [ -2.74750732e-06  -6.02623444e-08]]

 ..., 
 [[ -7.06037664e+00   4.34836817e+00]
  [ -6.67591858e+00   4.12169695e+00]
  [ -6.44139814e+00   3.96676278e+00]
  ..., 
  [  8.06488800e+00   5.68659067e+00]
  [  8.07705212e+00   5.64291763e+00]
  [  7.97659636e+00   5.50027418e+00]]

 [[ -6.51066208e+00   4.12342596e+00]
  [ -6.09506845e+00   3.83550787e+00]
  [ -5.81013823e+00   3.57744217e+00]
  ..., 
  [  7.40775442e+00   5.25023937e+00]
  [  7.41730022e+00   5.20371914e+00]
  [  7.34504747e+00   5.08411312e+00]]

 [[ -5.56365299e+00   3.44836783e+00]
  [ -5.08865356e+00   3.03491402e+00]
  [ -4.81117535e+00   2.78309655e+00]
  ..., 
  [  6.84446478e+00   4.85436344e+00]
  [  6.82610083e+00   4.80837440e+00]
  [  6.79329348e+00   4.72654963e+00]]]",0.641093548263,10.5041987308,3.70716905594
3.768e+11,"[[[  4.12603003e-06  -8.84446251e-07]
  [  4.08397591e-06  -8.67706092e-07]
  [  4.35668426e-06  -8.12084295e-07]
  ..., 
  [ -1.09679161e-06   3.40029101e-06]
  [  1.56942986e-06   3.17576314e-06]
  [  2.75873458e-06   3.04312630e-06]]

 [[  4.47036427e-06  -1.24520977e-06]
  [  4.60113688e-06  -1.19958725e-06]
  [  4.74915760e-06  -1.19236461e-06]
  ..., 
  [ -4.07284415e-06   4.65572248e-06]
  [ -9.40956397e-07   4.48151059e-06]
  [  6.77506932e-07   4.13079169e-06]]

 [[  5.36633115e-06  -1.19788194e-06]
  [  5.69523900e-06  -1.29618013e-06]
  [  5.38731865e-06  -1.57958561e-06]
  ..., 
  [ -6.07284028e-06   5.35059371e-06]
  [ -2.95926884e-06   5.21918810e-06]
  [ -8.66999756e-07   4.78940910e-06]]

 ..., 
 [[ -4.47387123e+00   1.22060120e+00]
  [ -4.51575565e+00   1.23775661e+00]
  [ -4.51637077e+00   1.25424981e+00]
  ..., 
  [  6.68971014e+00   3.97225642e+00]
  [  7.05647898e+00   4.01145887e+00]
  [  7.48442078e+00   4.01249409e+00]]

 [[ -3.84813190e+00   1.01528382e+00]
  [ -3.94170952e+00   1.03508532e+00]
  [ -3.98371720e+00   1.04081285e+00]
  ..., 
  [  6.10756493e+00   3.59857416e+00]
  [  6.41922712e+00   3.63695955e+00]
  [  6.76608515e+00   3.61766315e+00]]

 [[ -3.16740227e+00   8.01796615e-01]
  [ -3.34499311e+00   8.52399468e-01]
  [ -3.40706992e+00   8.67935658e-01]
  ..., 
  [  5.42897987e+00   3.20331573e+00]
  [  5.66335583e+00   3.21478057e+00]
  [  5.86581182e+00   3.12033296e+00]]]",0.869713154909,9.7597260368,3.70933699608
3.769e+11,"[[[  2.57509214e-07  -8.08628897e-09]
  [  5.92778576e-07   4.85861378e-08]
  [  6.38225629e-07   7.92213370e-08]
  ..., 
  [ -2.97846600e-06  -8.20090975e-07]
  [ -2.81496705e-06  -8.35606158e-07]
  [ -2.34141385e-06  -4.72683439e-07]]

 [[  5.76663581e-07   8.99881591e-09]
  [  1.00701016e-06   6.85714596e-08]
  [  1.05596848e-06   1.08983414e-07]
  ..., 
  [ -3.26692225e-06  -1.79234985e-06]
  [ -2.73070305e-06  -1.84719943e-06]
  [ -1.86756392e-06  -1.42863132e-06]]

 [[  7.29285375e-07   2.98989420e-08]
  [  1.41676321e-06   9.53689749e-08]
  [  1.76440108e-06   2.33501879e-07]
  ..., 
  [ -2.77349000e-06  -2.56229077e-06]
  [ -1.78833193e-06  -2.51393521e-06]
  [ -7.95639835e-07  -2.07686958e-06]]

 ..., 
 [[ -8.69854927e+00   4.81446552e+00]
  [ -8.87795925e+00   4.94039583e+00]
  [ -8.97864342e+00   5.03722668e+00]
  ..., 
  [  7.21927166e+00   5.33606672e+00]
  [  7.56889486e+00   5.43680620e+00]
  [  8.06358528e+00   5.61136580e+00]]

 [[ -8.05079556e+00   4.43007278e+00]
  [ -8.24047852e+00   4.55871010e+00]
  [ -8.31411171e+00   4.64006519e+00]
  ..., 
  [  6.42090940e+00   4.77851105e+00]
  [  6.68518019e+00   4.82193089e+00]
  [  7.13666677e+00   4.98676872e+00]]

 [[ -7.19234753e+00   3.93565130e+00]
  [ -7.43581820e+00   4.10676956e+00]
  [ -7.52177191e+00   4.20954752e+00]
  ..., 
  [  5.71966171e+00   4.22388792e+00]
  [  5.90203953e+00   4.24942780e+00]
  [  6.21257067e+00   4.32738543e+00]]]",0.68345266497,9.3874641665,3.70614218712
3.771e+11,"[[[  5.58260854e-06  -7.96391760e-07]
  [  5.91365142e-06  -8.24033464e-07]
  [  5.63449339e-06  -7.79723564e-07]
  ..., 
  [  3.74548290e-06   3.68239881e-07]
  [  4.93955304e-06   1.22363772e-07]
  [  4.88291562e-06   6.19535712e-08]]

 [[  6.82593236e-06  -1.39579015e-06]
  [  6.97107635e-06  -1.42302440e-06]
  [  6.58177214e-06  -1.41161183e-06]
  ..., 
  [  3.38444102e-06   6.87200668e-07]
  [  4.60010870e-06   2.89689638e-07]
  [  4.82672976e-06   1.62237654e-07]]

 [[  8.72125111e-06  -2.29193802e-06]
  [  8.69353880e-06  -2.40937084e-06]
  [  8.25538064e-06  -2.48501829e-06]
  ..., 
  [  3.14734757e-06   6.50689003e-07]
  [  4.22033327e-06   2.55559144e-07]
  [  4.70113127e-06   1.18092828e-07]]

 ..., 
 [[ -3.63493609e+00   8.05184960e-01]
  [ -3.52074909e+00   7.01385915e-01]
  [ -3.37927556e+00   6.37771368e-01]
  ..., 
  [  3.43132925e+00   2.81218457e+00]
  [  3.67134142e+00   2.81791759e+00]
  [  3.96837425e+00   2.87513494e+00]]

 [[ -3.16819000e+00   7.20100284e-01]
  [ -3.05182219e+00   6.21797144e-01]
  [ -2.90501213e+00   5.56554377e-01]
  ..., 
  [  2.82039666e+00   2.55862927e+00]
  [  3.06844139e+00   2.57039165e+00]
  [  3.33594990e+00   2.60156059e+00]]

 [[ -2.41474843e+00   5.70319831e-01]
  [ -2.28441143e+00   5.15736043e-01]
  [ -2.18594575e+00   5.18377781e-01]
  ..., 
  [  2.19643235e+00   2.24211168e+00]
  [  2.39946580e+00   2.27487731e+00]
  [  2.54264212e+00   2.25283408e+00]]]",1.02091047586,8.64349469761,3.70263910294
3.772e+11,"[[[ -3.60939703e-06   1.08462146e-07]
  [ -3.88199942e-06   6.99876423e-08]
  [ -3.11187500e-06   6.72949128e-08]
  ..., 
  [ -4.01801827e-07  -7.95986978e-07]
  [ -4.52339975e-07  -4.47808816e-07]
  [ -3.97775636e-07  -1.50777169e-07]]

 [[ -6.22064726e-06   2.12441869e-08]
  [ -6.56180009e-06  -5.87578945e-08]
  [ -5.91273692e-06  -1.38528364e-07]
  ..., 
  [ -1.02008107e-06  -1.15062983e-06]
  [ -1.09166820e-06  -6.28674229e-07]
  [ -1.02646788e-06  -2.12528676e-07]]

 [[ -6.52273866e-06  -4.05294713e-07]
  [ -6.99772454e-06  -5.89183173e-07]
  [ -7.01198269e-06  -9.53538063e-07]
  ..., 
  [ -6.89507090e-07  -1.74749960e-06]
  [ -7.79000402e-07  -1.22276060e-06]
  [ -1.68741394e-06  -6.47988941e-07]]

 ..., 
 [[ -6.49958992e+00   4.15970707e+00]
  [ -6.41783333e+00   4.11981726e+00]
  [ -6.23645544e+00   4.09775686e+00]
  ..., 
  [  8.21399879e+00   5.60978556e+00]
  [  8.28766632e+00   5.48700571e+00]
  [  8.48547173e+00   5.50693655e+00]]

 [[ -5.64005089e+00   3.57413149e+00]
  [ -5.58681154e+00   3.56847382e+00]
  [ -5.42697287e+00   3.53078985e+00]
  ..., 
  [  7.88676929e+00   5.41804075e+00]
  [  7.95000553e+00   5.29839373e+00]
  [  8.16476345e+00   5.33371973e+00]]

 [[ -4.96389866e+00   3.19272637e+00]
  [ -4.84562778e+00   3.10363269e+00]
  [ -4.67778349e+00   3.00498509e+00]
  ..., 
  [  7.32344341e+00   5.01262426e+00]
  [  7.40629387e+00   4.94357824e+00]
  [  7.66254425e+00   5.03943729e+00]]]",0.757630118439,8.27190941277,3.70164728165
3.773e+11,"[[[ -1.15136718e-05  -6.53736038e-07]
  [ -1.43582110e-05  -2.02692445e-06]
  [ -1.46800876e-05  -3.12961060e-06]
  ..., 
  [  2.78216776e-05  -1.86478496e-06]
  [  2.69562497e-05  -1.70555018e-06]
  [  2.71613844e-05  -1.85949330e-06]]

 [[ -1.07444073e-04  -3.90847708e-05]
  [ -1.71020059e-04  -9.71235277e-05]
  [ -2.41642556e-04  -1.82482065e-04]
  ..., 
  [  4.89624945e-05  -2.77733216e-06]
  [  4.58511349e-05  -2.49905406e-06]
  [  4.52222848e-05  -2.72378338e-06]]

 [[ -1.48056156e-03  -8.29879136e-04]
  [ -3.91309056e-03  -3.00438236e-03]
  [ -8.10492598e-03  -7.00478163e-03]
  ..., 
  [  6.00751737e-05  -3.05720573e-06]
  [  5.57027706e-05  -2.76567471e-06]
  [  5.49282922e-05  -3.00694728e-06]]

 ..., 
 [[ -7.27671003e+00   4.96679592e+00]
  [ -6.59215403e+00   4.85125923e+00]
  [ -6.29670334e+00   4.73188972e+00]
  ..., 
  [  5.26418686e+00   3.82056904e+00]
  [  5.28919077e+00   3.80555606e+00]
  [  5.21756220e+00   3.66569686e+00]]

 [[ -6.35881662e+00   4.55907583e+00]
  [ -6.03512716e+00   4.59084511e+00]
  [ -5.85273027e+00   4.49921036e+00]
  ..., 
  [  4.59388781e+00   3.45412040e+00]
  [  4.63724852e+00   3.44446349e+00]
  [  4.63329268e+00   3.35359430e+00]]

 [[ -5.75480127e+00   4.26726961e+00]
  [ -5.63070297e+00   4.36840343e+00]
  [ -5.34696865e+00   4.21621370e+00]
  ..., 
  [  3.83064747e+00   3.00230742e+00]
  [  3.87745523e+00   2.97505736e+00]
  [  4.00756931e+00   2.97028637e+00]]]",0.768654419795,7.89910506555,3.70164060593
3.774e+11,"[[[ -1.11567877e-01  -5.33432215e-02]
  [ -1.44716606e-01  -6.89512491e-02]
  [ -1.77252665e-01  -8.40675458e-02]
  ..., 
  [  1.97593719e-04  -4.58745053e-05]
  [  1.86541176e-04  -4.05430728e-05]
  [  1.68676575e-04  -3.72760514e-05]]

 [[ -1.13882244e+00  -5.65688848e-01]
  [ -1.39718962e+00  -6.90834224e-01]
  [ -1.60960627e+00  -7.91309655e-01]
  ..., 
  [  8.28619208e-03  -5.06282644e-03]
  [  7.64113478e-03  -4.67020134e-03]
  [  7.14151608e-03  -4.47071483e-03]]

 [[ -4.21240950e+00  -2.30806661e+00]
  [ -4.48826742e+00  -2.48308253e+00]
  [ -4.63800526e+00  -2.58407331e+00]
  ..., 
  [  4.92974788e-01  -3.91383946e-01]
  [  4.49111074e-01  -3.66925746e-01]
  [  4.27778780e-01  -3.58042449e-01]]

 ..., 
 [[ -7.05593824e+00   4.30255032e+00]
  [ -6.82022190e+00   4.16516161e+00]
  [ -6.66179132e+00   4.07716370e+00]
  ..., 
  [  7.36911917e+00   4.75289392e+00]
  [  7.84764528e+00   5.06493473e+00]
  [  8.16934776e+00   5.30995893e+00]]

 [[ -6.10101557e+00   3.78285599e+00]
  [ -5.79500723e+00   3.59436488e+00]
  [ -5.60932398e+00   3.48919368e+00]
  ..., 
  [  6.56690979e+00   4.28331661e+00]
  [  7.02609921e+00   4.59073305e+00]
  [  7.27248955e+00   4.78970528e+00]]

 [[ -5.03342533e+00   3.15051794e+00]
  [ -4.74541521e+00   2.98003340e+00]
  [ -4.53246307e+00   2.86783862e+00]
  ..., 
  [  5.74273586e+00   3.78006864e+00]
  [  6.19750023e+00   4.07614231e+00]
  [  6.42904425e+00   4.27754545e+00]]]",0.864359729798,7.52693600773,3.70036363602
3.776e+11,"[[[ -8.64842033  -5.92325068]
  [ -8.64389133  -5.94155884]
  [ -8.66015148  -5.94094419]
  ..., 
  [ 10.22187805  -4.97527742]
  [ 10.03103828  -4.8555479 ]
  [ 10.09338284  -4.86255741]]

 [[ -8.81023312  -5.94162655]
  [ -8.81302547  -5.95809126]
  [ -8.81773663  -5.9597373 ]
  ..., 
  [ 10.70690441  -5.221807  ]
  [ 10.64320469  -5.14089346]
  [ 10.63338375  -5.10331964]]

 [[ -8.82746696  -5.96851826]
  [ -8.83897209  -5.97895098]
  [ -8.84307575  -5.9809742 ]
  ..., 
  [ 10.72597027  -5.70038986]
  [ 10.67876625  -5.63223934]
  [ 10.63625431  -5.58863163]]

 ..., 
 [[-16.51605797   9.0570612 ]
  [-16.10699463   9.23608971]
  [-15.97607708   9.49305058]
  ..., 
  [  9.19359779   5.31230354]
  [  9.27242565   5.29732656]
  [  9.48549366   5.31294203]]

 [[-15.63441658   8.88603783]
  [-15.11671352   9.0216465 ]
  [-15.01354408   9.24250984]
  ..., 
  [  8.54723263   5.05590057]
  [  8.55935669   5.02820158]
  [  8.68842125   5.01440668]]

 [[-14.38705158   8.47079086]
  [-13.87293625   8.56599712]
  [-13.88509846   8.76706505]
  ..., 
  [  7.84058189   4.68448448]
  [  7.78414869   4.64403915]
  [  7.84894419   4.61943722]]]",1.66358574683,6.78398504661,3.69844937325
3.777e+11,"[[[ -4.84465647  -3.32703948]
  [ -4.80483627  -3.31593442]
  [ -4.78407621  -3.3009398 ]
  ..., 
  [  5.8908186   -6.65560865]
  [  5.91276598  -6.65903187]
  [  6.06487322  -6.65935564]]

 [[ -4.89588213  -3.33383179]
  [ -4.85781813  -3.31958914]
  [ -4.81207943  -3.29527664]
  ..., 
  [  6.2184844   -6.63197136]
  [  6.30957222  -6.63619995]
  [  6.47571707  -6.63847113]]

 [[ -4.89311838  -3.31829119]
  [ -4.8315134   -3.28763032]
  [ -4.76465273  -3.24907184]
  ..., 
  [  6.38158989  -6.54741383]
  [  6.59396839  -6.56000471]
  [  6.78004932  -6.56972313]]

 ..., 
 [[-10.54166698   6.48580265]
  [-10.50055313   6.51173496]
  [-10.49834251   6.60338497]
  ..., 
  [  8.2641077    5.36904192]
  [  8.3637991    5.3661499 ]
  [  8.48675632   5.3546176 ]]

 [[-10.6247673    6.33570528]
  [-10.54907036   6.33025932]
  [-10.53141022   6.38581657]
  ..., 
  [  7.64426279   4.97450924]
  [  7.74922276   4.97080946]
  [  7.86620045   4.95850611]]

 [[-10.31454182   5.72773314]
  [-10.22571754   5.72214174]
  [-10.20853996   5.83056402]
  ..., 
  [  6.56311893   4.20481396]
  [  6.61766386   4.18083763]
  [  6.66389465   4.12725019]]]",0.956846986846,6.41149567749,3.69655585289
3.778e+11,"[[[ -4.56808329  -2.78984666]
  [ -4.60409164  -2.82244873]
  [ -4.59749269  -2.83362842]
  ..., 
  [  4.42413092  -3.799227  ]
  [  4.46480989  -3.80141091]
  [  4.73600101  -3.83690071]]

 [[ -4.50246     -2.75660944]
  [ -4.54071712  -2.79365301]
  [ -4.54206753  -2.81288314]
  ..., 
  [  4.80994797  -4.0082674 ]
  [  4.92711163  -4.02211142]
  [  5.12796116  -4.02485323]]

 [[ -4.4644537   -2.74577117]
  [ -4.50289297  -2.78354359]
  [ -4.51248598  -2.80729127]
  ..., 
  [  5.15480661  -4.14251661]
  [  5.27780533  -4.14855766]
  [  5.45179415  -4.15334272]]

 ..., 
 [[-11.20391178   7.03109503]
  [-11.27685261   7.05881071]
  [-11.32054424   7.07901573]
  ..., 
  [  4.5310235    3.1576612 ]
  [  4.21160221   2.86630511]
  [  3.99946523   2.64566898]]

 [[-11.04897022   6.89742279]
  [-11.14357662   6.9305439 ]
  [-11.20515156   6.95298529]
  ..., 
  [  3.52568626   2.44105697]
  [  3.31003809   2.22572875]
  [  3.09714198   2.03457117]]

 [[-10.82974052   6.65599298]
  [-11.01075459   6.73797512]
  [-11.1710434    6.81513405]
  ..., 
  [  2.50329804   1.75144041]
  [  2.40400314   1.63536239]
  [  2.22664857   1.4918586 ]]]",0.965068176608,6.03915365087,3.69720888138
3.78e+11,"[[[ -9.93342209  -5.74899292]
  [-10.06604576  -5.56423473]
  [-10.35297585  -5.65140247]
  ..., 
  [  9.21189785  -5.70653105]
  [  9.30132866  -5.70113659]
  [  9.39731979  -5.6373229 ]]

 [[ -9.91590023  -5.8551631 ]
  [ -9.99059391  -5.69564438]
  [-10.20235538  -5.75221539]
  ..., 
  [ 11.0915308   -6.76153851]
  [ 11.2762661   -6.79329634]
  [ 11.37783813  -6.70098925]]

 [[-10.05830479  -6.01028347]
  [-10.12873268  -5.88881636]
  [-10.27846336  -5.91474962]
  ..., 
  [ 11.4988575   -7.27387238]
  [ 11.74487972  -7.30773735]
  [ 11.87872505  -7.25135565]]

 ..., 
 [[ -9.98257923   8.65940285]
  [-10.4453373    9.13288879]
  [-10.57666779   9.23528099]
  ..., 
  [ 16.5158062    8.6827774 ]
  [ 16.91491318   8.77249527]
  [ 17.1422863    8.79755497]]

 [[ -9.94353485   8.69645214]
  [-10.44919682   9.08619404]
  [-10.56333447   9.15014076]
  ..., 
  [ 14.40378571   7.48489332]
  [ 15.11177921   7.80467987]
  [ 15.72196579   8.07529926]]

 [[ -9.81466198   8.46653271]
  [-10.38824272   8.88051891]
  [-10.52496243   8.97638607]
  ..., 
  [ 11.08585167   5.61583424]
  [ 11.83401203   5.98983192]
  [ 12.65649319   6.40399647]]]",1.9955802575,5.29202341728,3.69988894463
