time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  7.07775143e-07   7.87999795e-07]
  [  9.58224518e-07   6.50505058e-07]
  [  9.38271228e-07   5.82225482e-07]
  ..., 
  [ -1.90877685e-07   1.99694068e-06]
  [ -3.69563253e-07   1.65417759e-06]
  [ -4.44512608e-07   1.30226465e-06]]

 [[  7.89936848e-07   8.62460865e-07]
  [  1.00397961e-06   7.44062561e-07]
  [  9.63480375e-07   6.74049545e-07]
  ..., 
  [  2.30878783e-08   2.13195631e-06]
  [ -2.13923045e-07   1.78774417e-06]
  [ -3.12807373e-07   1.45404658e-06]]

 [[  5.92771698e-07   1.01016872e-06]
  [  7.98100359e-07   8.93348158e-07]
  [  7.66796632e-07   8.22025811e-07]
  ..., 
  [ -3.12112633e-07   2.34230720e-06]
  [ -3.54566538e-07   1.95782127e-06]
  [ -2.62612275e-07   1.63973959e-06]]

 ..., 
 [[ -1.10767519e+00   2.33984590e+00]
  [ -1.06590486e+00   2.33009911e+00]
  [ -1.01040947e+00   2.30544567e+00]
  ..., 
  [  1.18102789e+00   2.16974664e+00]
  [  1.23274732e+00   2.17621398e+00]
  [  1.24510407e+00   2.14263749e+00]]

 [[ -1.07741916e+00   2.36627007e+00]
  [ -1.03732264e+00   2.35689497e+00]
  [ -9.92819726e-01   2.32816625e+00]
  ..., 
  [  1.17061734e+00   2.10321712e+00]
  [  1.23045719e+00   2.12286758e+00]
  [  1.25032544e+00   2.10129952e+00]]

 [[ -1.03808320e+00   2.38298273e+00]
  [ -1.00292087e+00   2.37155151e+00]
  [ -9.63486195e-01   2.32541966e+00]
  ..., 
  [  1.14522648e+00   2.04437852e+00]
  [  1.20986235e+00   2.06829095e+00]
  [  1.23690248e+00   2.04695606e+00]]]",0.108718176229,29.0651604177,1.29946374893
3.707e+11,"[[[ -1.73808860e-06  -1.38453652e-06]
  [ -2.04634080e-06  -1.40815962e-06]
  [ -1.53586348e-06  -1.16485899e-06]
  ..., 
  [  5.26606163e-06   2.17376669e-06]
  [  5.93641926e-06   1.92567200e-06]
  [  6.46634908e-06   1.55880161e-06]]

 [[ -2.13972658e-06  -1.79851349e-06]
  [ -2.28422778e-06  -1.84594194e-06]
  [ -1.60670754e-06  -1.52797054e-06]
  ..., 
  [  7.07296613e-06   2.73701289e-06]
  [  7.73509964e-06   2.31151330e-06]
  [  7.82141160e-06   1.80693326e-06]]

 [[ -2.15785280e-06  -2.03667605e-06]
  [ -2.12591476e-06  -2.03966147e-06]
  [ -1.47705362e-06  -1.67672181e-06]
  ..., 
  [  7.89445403e-06   3.78503569e-06]
  [  8.52761423e-06   3.21844800e-06]
  [  8.68234110e-06   2.41639214e-06]]

 ..., 
 [[ -2.16145205e+00   4.36129141e+00]
  [ -2.10197806e+00   4.38398075e+00]
  [ -2.02662754e+00   4.40432167e+00]
  ..., 
  [  1.87745821e+00   4.35069180e+00]
  [  1.90825248e+00   4.29883003e+00]
  [  1.97925651e+00   4.27557516e+00]]

 [[ -2.07424593e+00   4.28585100e+00]
  [ -2.04239202e+00   4.33738089e+00]
  [ -1.99055362e+00   4.38006926e+00]
  ..., 
  [  1.76642394e+00   4.15456724e+00]
  [  1.77872014e+00   4.08172989e+00]
  [  1.84805286e+00   4.04450703e+00]]

 [[ -1.93228328e+00   4.20699930e+00]
  [ -1.92155004e+00   4.28308153e+00]
  [ -1.91448283e+00   4.36419630e+00]
  ..., 
  [  1.46508741e+00   3.58096790e+00]
  [  1.46079290e+00   3.49579716e+00]
  [  1.52093291e+00   3.46462297e+00]]]",0.213719458831,28.7889863545,1.33598852158
3.708e+11,"[[[  6.83891301e-07  -5.08729414e-08]
  [  6.71413602e-07   1.28253870e-08]
  [  6.63494689e-07   1.05450340e-07]
  ..., 
  [ -2.00308182e-06  -8.70237216e-07]
  [ -2.86783597e-06  -5.49559957e-07]
  [ -4.17861020e-06  -2.81272747e-07]]

 [[  1.07677499e-06  -1.08747336e-07]
  [  1.06740606e-06  -2.95424432e-08]
  [  1.03447167e-06   6.91394462e-08]
  ..., 
  [ -3.89466595e-06  -9.21347578e-07]
  [ -4.90837374e-06  -4.83762790e-07]
  [ -6.28297039e-06  -1.56897599e-07]]

 [[  1.24793087e-06  -1.34013476e-07]
  [  1.26797443e-06  -5.13183416e-08]
  [  1.22713811e-06   5.41254543e-08]
  ..., 
  [ -5.34722494e-06  -8.58425039e-07]
  [ -6.33369928e-06  -3.02260901e-07]
  [ -7.70107727e-06   1.07465176e-07]]

 ..., 
 [[ -7.08295822e-01   1.93358839e+00]
  [ -6.64019942e-01   1.91312134e+00]
  [ -6.42885923e-01   1.90239096e+00]
  ..., 
  [  7.92034805e-01   1.87757897e+00]
  [  8.23573530e-01   1.84108114e+00]
  [  8.38594854e-01   1.82459235e+00]]

 [[ -6.65333688e-01   1.95848966e+00]
  [ -6.23700261e-01   1.94506490e+00]
  [ -6.10444546e-01   1.94404733e+00]
  ..., 
  [  7.38301933e-01   1.80909753e+00]
  [  7.70260274e-01   1.78623581e+00]
  [  7.95562565e-01   1.77170944e+00]]

 [[ -6.13099158e-01   1.93011677e+00]
  [ -5.72169781e-01   1.93287241e+00]
  [ -5.66277385e-01   1.94890165e+00]
  ..., 
  [  6.65351987e-01   1.74257576e+00]
  [  6.93634093e-01   1.71162081e+00]
  [  7.17068017e-01   1.67785239e+00]]]",0.0960263625283,28.6492451578,1.35014283657
3.709e+11,"[[[ -1.71468128e-06  -7.12169950e-08]
  [ -1.54647239e-06  -5.40096678e-09]
  [ -1.98922157e-06  -2.01225969e-08]
  ..., 
  [ -4.95107906e-06  -1.47932019e-06]
  [ -4.53440089e-06  -1.28514773e-06]
  [ -3.80117399e-06  -7.99509564e-07]]

 [[ -2.64716618e-06   1.92391081e-08]
  [ -2.66407574e-06   9.75994112e-08]
  [ -3.27824091e-06   1.15926987e-07]
  ..., 
  [ -5.95679921e-06  -2.02243973e-06]
  [ -5.42931411e-06  -1.65308438e-06]
  [ -4.09472068e-06  -9.79466336e-07]]

 [[ -3.25105475e-06   1.30184560e-07]
  [ -3.63054983e-06   1.95983446e-07]
  [ -4.39318865e-06   2.14990109e-07]
  ..., 
  [ -6.20222090e-06  -2.79179494e-06]
  [ -5.56431996e-06  -2.36696224e-06]
  [ -4.11540714e-06  -1.40670647e-06]]

 ..., 
 [[ -1.14084435e+00   1.94236612e+00]
  [ -1.12632573e+00   1.96171737e+00]
  [ -1.10989296e+00   1.97548628e+00]
  ..., 
  [  8.26134622e-01   2.01511669e+00]
  [  8.18783343e-01   1.99753213e+00]
  [  8.53955030e-01   1.95978534e+00]]

 [[ -1.08664739e+00   1.88986886e+00]
  [ -1.08163953e+00   1.90055799e+00]
  [ -1.07741964e+00   1.90381813e+00]
  ..., 
  [  7.85736799e-01   1.94413924e+00]
  [  7.60988176e-01   1.91393650e+00]
  [  7.92766571e-01   1.86550057e+00]]

 [[ -1.07496572e+00   1.85377550e+00]
  [ -1.08409131e+00   1.85832942e+00]
  [ -1.08931386e+00   1.87071705e+00]
  ..., 
  [  6.78254366e-01   1.75068057e+00]
  [  6.38786018e-01   1.70797908e+00]
  [  6.59862995e-01   1.65735734e+00]]]",0.0988664621096,28.5066676609,1.36561644077
3.71e+11,"[[[  1.61513378e-06   1.27434689e-07]
  [  1.55196426e-06   1.38832732e-07]
  [  1.80208099e-06   2.90586314e-07]
  ..., 
  [  4.95949871e-06   1.69216946e-06]
  [  4.72185093e-06   1.50594974e-06]
  [  4.59304238e-06   1.07539040e-06]]

 [[  2.12626560e-06   9.91944731e-08]
  [  2.25727081e-06   1.36390312e-07]
  [  2.67809264e-06   3.04368058e-07]
  ..., 
  [  5.84902818e-06   2.24449104e-06]
  [  5.57223666e-06   1.89041862e-06]
  [  4.94835422e-06   1.29824002e-06]]

 [[  2.45886713e-06   1.11546299e-07]
  [  2.95405789e-06   2.21275286e-07]
  [  3.44688760e-06   4.30343249e-07]
  ..., 
  [  5.90823493e-06   3.23684503e-06]
  [  5.52721849e-06   2.84782118e-06]
  [  4.84713337e-06   1.96141355e-06]]

 ..., 
 [[ -1.01836181e+00   2.01512051e+00]
  [ -1.05691218e+00   2.11626196e+00]
  [ -1.05071807e+00   2.17098618e+00]
  ..., 
  [  1.02932191e+00   1.79155421e+00]
  [  1.05946875e+00   1.71108413e+00]
  [  1.10247934e+00   1.69517148e+00]]

 [[ -1.04916370e+00   2.06267476e+00]
  [ -1.09043205e+00   2.16744614e+00]
  [ -1.07508314e+00   2.21184206e+00]
  ..., 
  [  9.55378413e-01   1.73861754e+00]
  [  1.00244081e+00   1.64880061e+00]
  [  1.04927695e+00   1.60879767e+00]]

 [[ -1.03157878e+00   2.02708268e+00]
  [ -1.07096636e+00   2.13705635e+00]
  [ -1.04643869e+00   2.18236470e+00]
  ..., 
  [  8.56474102e-01   1.68404126e+00]
  [  9.15743768e-01   1.57943249e+00]
  [  9.66447353e-01   1.50976336e+00]]]",0.104199812004,28.3646736906,1.37565672398
3.711e+11,"[[[ -1.04427109e-07   1.41033468e-06]
  [ -5.15252395e-07   1.41879491e-06]
  [ -2.51210849e-07   1.42433055e-06]
  ..., 
  [  1.56203396e-06   8.28849011e-07]
  [  2.12266741e-06   4.24098687e-07]
  [  2.97264705e-06   6.29791757e-08]]

 [[  6.02645002e-07   1.34557934e-06]
  [  2.11443762e-07   1.33049605e-06]
  [  4.57350922e-07   1.33838330e-06]
  ..., 
  [  2.61265495e-06   9.02075840e-07]
  [  3.26672125e-06   3.95687437e-07]
  [  4.25496955e-06  -2.11520561e-08]]

 [[  1.13485112e-06   1.15332466e-06]
  [  7.66843414e-07   1.13803947e-06]
  [  1.09405710e-06   1.09638734e-06]
  ..., 
  [  3.43519059e-06   8.24695917e-07]
  [  4.05630954e-06   2.38648283e-07]
  [  5.07437744e-06  -2.32794591e-07]]

 ..., 
 [[ -1.20109499e+00   2.64845419e+00]
  [ -1.18109977e+00   2.66868067e+00]
  [ -1.13326442e+00   2.65870237e+00]
  ..., 
  [  1.01368761e+00   1.78151822e+00]
  [  1.11689305e+00   1.81220031e+00]
  [  1.17002738e+00   1.80942905e+00]]

 [[ -1.14260733e+00   2.61725950e+00]
  [ -1.12172318e+00   2.63919473e+00]
  [ -1.05446446e+00   2.62399197e+00]
  ..., 
  [  8.82666051e-01   1.63688529e+00]
  [  9.94174302e-01   1.67347419e+00]
  [  1.05146277e+00   1.68340492e+00]]

 [[ -1.03761637e+00   2.48800302e+00]
  [ -1.01279342e+00   2.51636219e+00]
  [ -9.27130282e-01   2.49532676e+00]
  ..., 
  [  7.12032020e-01   1.39364982e+00]
  [  8.38630378e-01   1.43154931e+00]
  [  8.82975817e-01   1.45441759e+00]]]",0.105838500386,28.2234609247,1.38243663311
3.712e+11,"[[[ -3.17387929e-07   5.32663819e-07]
  [ -2.58996256e-08   6.06073854e-07]
  [ -2.67621886e-07   6.63612695e-07]
  ..., 
  [ -3.25534074e-06  -1.12910072e-06]
  [ -3.86307283e-06  -7.66992059e-07]
  [ -4.47735010e-06  -4.51073561e-07]]

 [[ -1.03642776e-06   7.02804869e-07]
  [ -7.51410596e-07   8.11596976e-07]
  [ -1.00876662e-06   9.61224828e-07]
  ..., 
  [ -5.09782649e-06  -1.25929932e-06]
  [ -5.81142922e-06  -7.81653398e-07]
  [ -6.06669391e-06  -3.77151622e-07]]

 [[ -1.61087758e-06   7.73092552e-07]
  [ -1.38731150e-06   9.31272041e-07]
  [ -1.72941202e-06   1.15244165e-06]
  ..., 
  [ -6.31507146e-06  -1.45547710e-06]
  [ -6.91280911e-06  -8.75737953e-07]
  [ -7.06181709e-06  -3.54773107e-07]]

 ..., 
 [[ -9.85412955e-01   2.07258677e+00]
  [ -9.27883983e-01   2.06934404e+00]
  [ -8.69848967e-01   2.07565069e+00]
  ..., 
  [  7.28980839e-01   1.72978544e+00]
  [  7.10174084e-01   1.67668426e+00]
  [  7.65959203e-01   1.73223805e+00]]

 [[ -9.67900455e-01   1.98585105e+00]
  [ -8.97173047e-01   1.98228252e+00]
  [ -8.31775308e-01   1.98663640e+00]
  ..., 
  [  6.64755583e-01   1.53661692e+00]
  [  6.21491790e-01   1.44283068e+00]
  [  6.88704550e-01   1.53108752e+00]]

 [[ -8.95447254e-01   1.76725566e+00]
  [ -8.25354397e-01   1.75928891e+00]
  [ -7.50487983e-01   1.74410629e+00]
  ..., 
  [  5.53351820e-01   1.24676299e+00]
  [  5.07642627e-01   1.15263832e+00]
  [  5.76727390e-01   1.24970806e+00]]]",0.103035148747,28.0796049476,1.39163005352
3.713e+11,"[[[ -3.19413925e-06  -7.62055151e-07]
  [ -3.06693528e-06  -7.92489402e-07]
  [ -2.89254217e-06  -8.23894368e-07]
  ..., 
  [  4.20736455e-07  -3.48556000e-07]
  [  4.85611736e-07  -3.35710666e-07]
  [  3.22961625e-07  -1.61192560e-07]]

 [[ -4.03327476e-06  -7.56020768e-07]
  [ -3.92034053e-06  -8.41670726e-07]
  [ -3.79250082e-06  -9.86465466e-07]
  ..., 
  [  1.03563389e-06  -5.23327799e-07]
  [  1.11713803e-06  -4.50153010e-07]
  [  9.54451480e-07  -2.26893249e-07]]

 [[ -4.42778492e-06  -5.79648542e-07]
  [ -4.61637592e-06  -7.77654407e-07]
  [ -4.50735024e-06  -1.03425373e-06]
  ..., 
  [  1.41335443e-06  -8.84351550e-07]
  [  1.54914107e-06  -8.57058808e-07]
  [  1.34764332e-06  -5.11650967e-07]]

 ..., 
 [[ -1.04300368e+00   2.11187053e+00]
  [ -1.03128970e+00   2.09927535e+00]
  [ -1.01661646e+00   2.08429790e+00]
  ..., 
  [  1.04601097e+00   2.12910485e+00]
  [  1.14381397e+00   2.24950147e+00]
  [  1.25236058e+00   2.32110643e+00]]

 [[ -1.04950678e+00   2.10941482e+00]
  [ -1.04215193e+00   2.10032725e+00]
  [ -1.02673650e+00   2.08800530e+00]
  ..., 
  [  9.16280329e-01   2.01225352e+00]
  [  1.02408934e+00   2.15759397e+00]
  [  1.13395226e+00   2.23778343e+00]]

 [[ -1.06858170e+00   2.04637575e+00]
  [ -1.05659199e+00   2.04076409e+00]
  [ -1.04151773e+00   2.03077006e+00]
  ..., 
  [  7.49172330e-01   1.76400340e+00]
  [  8.32579792e-01   1.87867808e+00]
  [  9.11288261e-01   1.92927706e+00]]]",0.107937571971,27.9339291891,1.39948177338
3.714e+11,"[[[  2.17526872e-06   1.09058487e-06]
  [  2.07194262e-06   1.11130043e-06]
  [  1.91295703e-06   1.16038677e-06]
  ..., 
  [  3.59337537e-06   1.61829360e-06]
  [  4.24264817e-06   1.48725996e-06]
  [  4.97702968e-06   1.05509673e-06]]

 [[  2.85527335e-06   1.02073238e-06]
  [  2.77260597e-06   1.10007454e-06]
  [  2.64486107e-06   1.27095598e-06]
  ..., 
  [  5.63624644e-06   1.89216121e-06]
  [  6.56742031e-06   1.47900050e-06]
  [  7.25370273e-06   8.26136727e-07]]

 [[  3.37720962e-06   8.20142532e-07]
  [  3.55909287e-06   1.01296882e-06]
  [  3.44864907e-06   1.28131933e-06]
  ..., 
  [  6.57187047e-06   2.69635734e-06]
  [  7.44839645e-06   2.15904424e-06]
  [  8.33236936e-06   1.14135491e-06]]

 ..., 
 [[ -1.21539390e+00   2.51795793e+00]
  [ -1.19731736e+00   2.51574969e+00]
  [ -1.18847668e+00   2.51161242e+00]
  ..., 
  [  6.13841951e-01   1.80879724e+00]
  [  5.93399167e-01   1.83955741e+00]
  [  6.25097573e-01   1.89092028e+00]]

 [[ -1.24092674e+00   2.54995370e+00]
  [ -1.22195542e+00   2.54851294e+00]
  [ -1.21760499e+00   2.54566050e+00]
  ..., 
  [  5.40412962e-01   1.72893977e+00]
  [  5.45594156e-01   1.76182425e+00]
  [  5.85751295e-01   1.81838238e+00]]

 [[ -1.28210509e+00   2.56925726e+00]
  [ -1.26389754e+00   2.56049275e+00]
  [ -1.26376402e+00   2.55226207e+00]
  ..., 
  [  4.64525580e-01   1.52127397e+00]
  [  4.94094849e-01   1.56813347e+00]
  [  5.36467969e-01   1.64330971e+00]]]",0.117010963296,27.7864279869,1.40756702423
3.715e+11,"[[[ -9.45133422e-07   2.52094333e-06]
  [ -3.52774805e-07   2.34763002e-06]
  [  5.26967995e-07   2.35195080e-06]
  ..., 
  [  6.80281460e-07  -5.26396491e-07]
  [  7.21221738e-07  -5.98966437e-07]
  [  7.66296807e-07  -5.97035807e-07]]

 [[ -6.13852706e-07   2.55914847e-06]
  [ -1.04140881e-07   2.36138681e-06]
  [  6.76702143e-07   2.41868884e-06]
  ..., 
  [ -1.15541305e-07  -5.49603158e-07]
  [ -8.13402465e-08  -6.12963106e-07]
  [ -4.99519928e-08  -5.85531950e-07]]

 [[ -5.46870581e-07   2.44454463e-06]
  [ -1.62698399e-07   2.27990472e-06]
  [  6.10414190e-07   2.32664911e-06]
  ..., 
  [ -7.82555958e-07  -6.59902582e-07]
  [ -7.40691178e-07  -6.99816724e-07]
  [ -7.14113412e-07  -6.47325805e-07]]

 ..., 
 [[ -9.66902554e-01   2.22513938e+00]
  [ -9.78906631e-01   2.22892690e+00]
  [ -9.79872882e-01   2.23375797e+00]
  ..., 
  [  9.50758457e-01   2.00010848e+00]
  [  1.10620713e+00   1.98780465e+00]
  [  1.21565449e+00   1.96393192e+00]]

 [[ -9.37538981e-01   2.24676919e+00]
  [ -9.47557747e-01   2.25159216e+00]
  [ -9.45320547e-01   2.25562835e+00]
  ..., 
  [  9.52910841e-01   1.93846571e+00]
  [  1.10590088e+00   1.93631053e+00]
  [  1.21501708e+00   1.91593254e+00]]

 [[ -9.01788533e-01   2.26590276e+00]
  [ -9.08806026e-01   2.27139521e+00]
  [ -9.04145896e-01   2.27568221e+00]
  ..., 
  [  9.62439299e-01   1.80986738e+00]
  [  1.10520637e+00   1.82002676e+00]
  [  1.21637762e+00   1.80581915e+00]]]",0.115442699035,27.6379211491,1.41168284416
3.716e+11,"[[[ -9.18184696e-07   1.29462114e-06]
  [ -8.57451255e-07   1.39437429e-06]
  [ -3.92816787e-07   1.61381342e-06]
  ..., 
  [ -2.75336583e-06   2.92963421e-07]
  [ -2.71790645e-06   1.82954182e-07]
  [ -2.51823622e-06   9.92057920e-08]]

 [[ -1.20157347e-06   1.51132394e-06]
  [ -1.13702288e-06   1.62286960e-06]
  [ -7.18067156e-07   1.93409255e-06]
  ..., 
  [ -3.48856793e-06   3.99441234e-07]
  [ -3.56923215e-06   4.10653513e-07]
  [ -3.36616108e-06   3.40966807e-07]]

 [[ -1.29336752e-06   1.61641560e-06]
  [ -1.28447437e-06   1.76591618e-06]
  [ -9.08992433e-07   2.10637722e-06]
  ..., 
  [ -3.53726750e-06   3.64232307e-07]
  [ -3.52721327e-06   3.90676860e-07]
  [ -3.35019786e-06   3.88960302e-07]]

 ..., 
 [[ -8.84212196e-01   2.41376376e+00]
  [ -8.63078713e-01   2.41357899e+00]
  [ -8.70046735e-01   2.41411638e+00]
  ..., 
  [  1.17889893e+00   2.20729971e+00]
  [  1.13896632e+00   2.19573665e+00]
  [  1.15679324e+00   2.15926695e+00]]

 [[ -8.81139636e-01   2.41912866e+00]
  [ -8.53491783e-01   2.41395950e+00]
  [ -8.66866589e-01   2.41619062e+00]
  ..., 
  [  1.16894114e+00   2.16172481e+00]
  [  1.14134884e+00   2.14019370e+00]
  [  1.16073775e+00   2.09466934e+00]]

 [[ -8.73851299e-01   2.41429329e+00]
  [ -8.46707225e-01   2.41602087e+00]
  [ -8.69236410e-01   2.42599034e+00]
  ..., 
  [  1.13897896e+00   2.12292004e+00]
  [  1.12653196e+00   2.10313034e+00]
  [  1.13944399e+00   2.06006694e+00]]]",0.11146855193,27.4706562165,1.4179366827
3.717e+11,"[[[  6.83856911e-07  -5.08855074e-08]
  [  6.71379155e-07   1.28125750e-08]
  [  6.63460526e-07   1.05436698e-07]
  ..., 
  [ -2.87313270e-07   7.55971371e-07]
  [ -3.37842010e-07   7.43692226e-07]
  [ -3.93825900e-07   7.07468985e-07]]

 [[  1.07594167e-06  -1.08912140e-07]
  [  1.06657342e-06  -2.97170075e-08]
  [  1.03363118e-06   6.89587765e-08]
  ..., 
  [ -2.60190319e-07   8.33292916e-07]
  [ -3.10989776e-07   8.34432910e-07]
  [ -3.61785197e-07   7.97743212e-07]]

 [[  1.25099871e-06  -1.36222738e-07]
  [  1.27095075e-06  -5.36425695e-08]
  [  1.22994857e-06   5.14954621e-08]
  ..., 
  [ -2.29898319e-07   8.76537683e-07]
  [ -2.89432592e-07   8.83740540e-07]
  [ -3.29154489e-07   8.38124095e-07]]

 ..., 
 [[ -1.02829993e+00   2.44118023e+00]
  [ -1.00202394e+00   2.47243547e+00]
  [ -1.00184572e+00   2.49845934e+00]
  ..., 
  [  9.11499977e-01   1.97416306e+00]
  [  8.94013286e-01   1.85221493e+00]
  [  9.37156320e-01   1.71929014e+00]]

 [[ -1.08199501e+00   2.46449637e+00]
  [ -1.06286073e+00   2.48748755e+00]
  [ -1.06652534e+00   2.51416063e+00]
  ..., 
  [  6.52427197e-01   1.68633866e+00]
  [  6.33936286e-01   1.56097460e+00]
  [  6.51678324e-01   1.38151026e+00]]

 [[ -1.16042519e+00   2.47750068e+00]
  [ -1.15118456e+00   2.50775409e+00]
  [ -1.16616881e+00   2.54383206e+00]
  ..., 
  [  5.09034932e-01   1.45062554e+00]
  [  4.89336222e-01   1.32717335e+00]
  [  4.95670348e-01   1.14353073e+00]]]",0.115486208217,27.3379910439,1.42169940472
3.718e+11,"[[[  3.53319110e-11   1.07440220e-11]
  [  1.40554443e-11   3.84936007e-12]
  [  1.06382803e-09  -2.29809522e-11]
  ..., 
  [  2.98770397e-06   3.17608738e-06]
  [  3.20437880e-06   2.85426586e-06]
  [  3.57509703e-06   2.32238335e-06]]

 [[  9.75784009e-10   1.34142003e-10]
  [  9.39934353e-10   1.34045094e-10]
  [  2.00376049e-09   6.83555712e-11]
  ..., 
  [  4.45332489e-06   3.26375266e-06]
  [  4.90781804e-06   2.83503550e-06]
  [  5.77122364e-06   2.16035278e-06]]

 [[  5.41262868e-10   3.26264082e-09]
  [  5.62012936e-10   3.32095751e-09]
  [  1.71427639e-09   3.58711305e-09]
  ..., 
  [  4.69925408e-06   3.15797774e-06]
  [  5.45349667e-06   2.58158707e-06]
  [  6.82834798e-06   1.83320822e-06]]

 ..., 
 [[ -1.05555391e+00   2.33144474e+00]
  [ -1.06420743e+00   2.30312419e+00]
  [ -1.05270672e+00   2.27558661e+00]
  ..., 
  [  1.17553890e+00   2.38767624e+00]
  [  1.18687761e+00   2.35672617e+00]
  [  1.20199943e+00   2.31325006e+00]]

 [[ -1.03990269e+00   2.34228206e+00]
  [ -1.05803001e+00   2.31514144e+00]
  [ -1.05145419e+00   2.29874849e+00]
  ..., 
  [  1.11065519e+00   2.30400085e+00]
  [  1.12088501e+00   2.25767779e+00]
  [  1.12135494e+00   2.17067766e+00]]

 [[ -1.02658308e+00   2.28982997e+00]
  [ -1.04119670e+00   2.28079867e+00]
  [ -1.03902280e+00   2.29458213e+00]
  ..., 
  [  9.19209898e-01   2.00789237e+00]
  [  9.05174494e-01   1.93329203e+00]
  [  8.82383823e-01   1.79953766e+00]]]",0.112777760462,27.1695428325,1.42730307579
3.719e+11,"[[[ -1.62301342e-06   8.70451288e-07]
  [ -1.47690730e-06   8.55169731e-07]
  [ -1.50470601e-06   7.92451090e-07]
  ..., 
  [ -3.99611326e-06  -5.72713930e-07]
  [ -4.49066647e-06  -3.37403861e-07]
  [ -5.02392868e-06   2.62705235e-09]]

 [[ -2.16536341e-06   1.35882090e-06]
  [ -2.10027542e-06   1.32104037e-06]
  [ -2.21161963e-06   1.29483942e-06]
  ..., 
  [ -5.53486825e-06  -5.32688318e-07]
  [ -6.20508081e-06  -1.27788013e-07]
  [ -7.16004615e-06   3.21920737e-07]]

 [[ -2.37570475e-06   1.68950521e-06]
  [ -2.53012377e-06   1.58904572e-06]
  [ -2.71663794e-06   1.57166608e-06]
  ..., 
  [ -5.73535135e-06  -4.19899578e-07]
  [ -6.68023495e-06   1.31736869e-07]
  [ -8.08472305e-06   6.37651908e-07]]

 ..., 
 [[ -1.06189525e+00   2.50830340e+00]
  [ -1.05690849e+00   2.57677603e+00]
  [ -1.04528916e+00   2.61066270e+00]
  ..., 
  [  1.18251979e+00   1.99334693e+00]
  [  1.18588972e+00   1.97874153e+00]
  [  1.19339204e+00   1.95767081e+00]]

 [[ -1.04271185e+00   2.56397724e+00]
  [ -1.04029107e+00   2.62734294e+00]
  [ -1.03174818e+00   2.65905094e+00]
  ..., 
  [  1.08969033e+00   1.93432248e+00]
  [  1.08936930e+00   1.91402256e+00]
  [  1.08643293e+00   1.87352180e+00]]

 [[ -1.02565455e+00   2.60478497e+00]
  [ -1.02678514e+00   2.67366266e+00]
  [ -1.01803219e+00   2.70994878e+00]
  ..., 
  [  9.91629779e-01   1.84646297e+00]
  [  9.90415990e-01   1.82649457e+00]
  [  9.76512134e-01   1.76525855e+00]]]",0.114469507151,27.0358519973,1.42948257923
3.72e+11,"[[[  3.48347976e-06   6.31463990e-07]
  [  3.66844597e-06   5.63908486e-07]
  [  3.43412989e-06   3.12532791e-07]
  ..., 
  [ -1.71570650e-06   5.40760368e-07]
  [ -1.21969811e-06   3.86959499e-07]
  [ -4.15786644e-07   1.25275065e-07]]

 [[  4.75593333e-06   5.68688051e-07]
  [  4.91435412e-06   4.80642257e-07]
  [  4.57581109e-06   1.70894054e-07]
  ..., 
  [ -2.73595469e-06   6.68636346e-07]
  [ -2.20749052e-06   4.95717643e-07]
  [ -9.17878651e-07   1.77606012e-07]]

 [[  5.28885448e-06   4.84358111e-07]
  [  5.43882652e-06   3.39596852e-07]
  [  5.18800607e-06  -1.90508640e-08]
  ..., 
  [ -3.82442795e-06   7.15799047e-07]
  [ -2.91329911e-06   4.87462273e-07]
  [ -1.20380162e-06   1.84711453e-07]]

 ..., 
 [[ -1.23395085e+00   2.58938265e+00]
  [ -1.20829177e+00   2.60545945e+00]
  [ -1.16641092e+00   2.60977244e+00]
  ..., 
  [  9.53152478e-01   2.44412184e+00]
  [  1.00329220e+00   2.52441812e+00]
  [  1.12099648e+00   2.59911203e+00]]

 [[ -1.22883034e+00   2.59723020e+00]
  [ -1.21525764e+00   2.62238145e+00]
  [ -1.18743956e+00   2.62957883e+00]
  ..., 
  [  8.78176451e-01   2.35536337e+00]
  [  9.17035699e-01   2.42801189e+00]
  [  1.03735888e+00   2.50044250e+00]]

 [[ -1.19259381e+00   2.59717560e+00]
  [ -1.18017447e+00   2.60761189e+00]
  [ -1.16111934e+00   2.61080980e+00]
  ..., 
  [  7.68152952e-01   2.16118526e+00]
  [  8.24761629e-01   2.27481461e+00]
  [  9.59497988e-01   2.38713956e+00]]]",0.117540699099,26.8850760652,1.43300044537
