time,optic_flow,activation,distance,velocity
3.751e+11,"[[[  8.06474702e-07  -3.50914235e-07]
  [  1.39617680e-06  -3.07673275e-07]
  [  1.21251173e-06  -3.45867988e-07]
  ..., 
  [  4.14256926e-13   2.15526598e-13]
  [  3.71055048e-13   2.80986931e-13]
  [  3.20470999e-13   2.48330680e-13]]

 [[  1.11072063e-06   2.91943621e-07]
  [  1.75991238e-06   3.61200307e-07]
  [  1.47167418e-06   3.39521421e-07]
  ..., 
  [  1.26986421e-12   2.14607195e-13]
  [  1.03356234e-12   2.49439548e-13]
  [  1.13935337e-12   2.31607783e-13]]

 [[  1.16222270e-06   6.07552522e-07]
  [  1.81519522e-06   6.95816595e-07]
  [  1.52122743e-06   6.71066687e-07]
  ..., 
  [ -4.13164468e-12   2.43376031e-11]
  [ -9.17422063e-13   2.62477297e-11]
  [ -1.08363362e-12   2.32889281e-11]]

 ..., 
 [[ -5.09674740e+00   5.74097347e+00]
  [ -5.00945807e+00   5.67745304e+00]
  [ -4.86539936e+00   5.55903244e+00]
  ..., 
  [  5.22951412e+00   5.30414152e+00]
  [  5.23729181e+00   5.26738596e+00]
  [  5.26327944e+00   5.25893879e+00]]

 [[ -5.14376068e+00   5.76358128e+00]
  [ -5.03824329e+00   5.70015430e+00]
  [ -4.84548616e+00   5.54836655e+00]
  ..., 
  [  5.16648483e+00   5.29758406e+00]
  [  5.17180014e+00   5.24666071e+00]
  [  5.20146847e+00   5.23036814e+00]]

 [[ -5.17785597e+00   5.74150848e+00]
  [ -4.99513721e+00   5.61099243e+00]
  [ -4.72979879e+00   5.37259293e+00]
  ..., 
  [  5.01980448e+00   5.21509314e+00]
  [  5.02517700e+00   5.16027737e+00]
  [  5.05576324e+00   5.13357115e+00]]]",0.34691215721,14.6268444782,3.07568216324
3.752e+11,"[[[  2.45954948e-06   5.92867515e-08]
  [  1.78248854e-06   2.55753267e-08]
  [  1.83088946e-06   5.64797524e-08]
  ..., 
  [ -1.25823613e-06   1.23073619e-07]
  [ -1.20786160e-06   1.45464739e-07]
  [ -1.46285061e-06   1.16916631e-07]]

 [[  3.99333339e-06  -3.15353162e-07]
  [  3.23886502e-06  -3.66820558e-07]
  [  3.30930720e-06  -3.33280241e-07]
  ..., 
  [ -1.07841231e-06   1.41660735e-07]
  [ -1.02017270e-06   1.72134833e-07]
  [ -1.19864353e-06   1.51694223e-07]]

 [[  4.19947992e-06  -3.64509390e-07]
  [  3.48622234e-06  -4.29394902e-07]
  [  3.55989937e-06  -3.92884317e-07]
  ..., 
  [ -1.21215771e-06   1.90130734e-07]
  [ -1.09886184e-06   2.85121388e-07]
  [ -1.17335560e-06   3.32348890e-07]]

 ..., 
 [[ -5.02885437e+00   5.15687418e+00]
  [ -5.04010391e+00   5.22124004e+00]
  [ -5.03165913e+00   5.26362324e+00]
  ..., 
  [  5.24828482e+00   5.04647017e+00]
  [  5.37838602e+00   5.08930302e+00]
  [  5.41224766e+00   5.07842731e+00]]

 [[ -4.80915022e+00   4.98021841e+00]
  [ -4.83060789e+00   5.03898335e+00]
  [ -4.82560730e+00   5.07272482e+00]
  ..., 
  [  5.09475756e+00   4.93176365e+00]
  [  5.23265886e+00   4.97785473e+00]
  [  5.25680542e+00   4.95891571e+00]]

 [[ -4.45006132e+00   4.55199909e+00]
  [ -4.49629307e+00   4.62710762e+00]
  [ -4.50181055e+00   4.68019867e+00]
  ..., 
  [  4.85211945e+00   4.70885134e+00]
  [  4.97323179e+00   4.74439192e+00]
  [  4.95255423e+00   4.68260622e+00]]]",0.355766863947,14.3149284433,3.07754707336
3.754e+11,"[[[ -2.93264065e-07   7.17766170e-07]
  [ -7.14878922e-07   8.40296366e-07]
  [ -6.44975444e-07   8.99304780e-07]
  ..., 
  [  3.75248476e-07  -4.08608258e-07]
  [  2.89596784e-07  -4.28586901e-07]
  [  4.44567746e-07  -3.14960317e-07]]

 [[ -4.30380595e-07   9.75707280e-07]
  [ -8.97853454e-07   1.17644220e-06]
  [ -7.06260153e-07   1.24116514e-06]
  ..., 
  [  2.79704295e-07  -4.86637646e-07]
  [  1.96629230e-07  -4.96152950e-07]
  [  2.72460852e-07  -3.91071069e-07]]

 [[ -8.67955976e-07   1.41725309e-06]
  [ -1.54454187e-06   1.67122744e-06]
  [ -1.37476320e-06   1.68924430e-06]
  ..., 
  [  3.66166830e-07  -6.05215689e-07]
  [  2.18281073e-07  -6.72338047e-07]
  [  1.63336281e-07  -6.39143479e-07]]

 ..., 
 [[ -5.23894262e+00   5.29165983e+00]
  [ -5.23735046e+00   5.28505230e+00]
  [ -5.09322739e+00   5.24884701e+00]
  ..., 
  [  4.96082258e+00   5.10414600e+00]
  [  5.09874821e+00   4.86910534e+00]
  [  5.11501789e+00   4.69344091e+00]]

 [[ -4.96035480e+00   5.12795448e+00]
  [ -4.95370388e+00   5.11460304e+00]
  [ -4.75293350e+00   5.05625010e+00]
  ..., 
  [  4.58997965e+00   4.82780933e+00]
  [  4.61108303e+00   4.48487711e+00]
  [  4.58521700e+00   4.27805805e+00]]

 [[ -4.55444145e+00   4.85916233e+00]
  [ -4.53230953e+00   4.83238554e+00]
  [ -4.36641121e+00   4.77370214e+00]
  ..., 
  [  4.23360586e+00   4.54273510e+00]
  [  4.18235397e+00   4.12388659e+00]
  [  4.12992239e+00   3.88284397e+00]]]",0.370747284979,13.6912198512,3.07775020599
3.756e+11,"[[[ -1.38594180e-06   3.27271124e-07]
  [ -1.01217904e-06   1.78542535e-07]
  [ -5.15437137e-07   8.53383995e-08]
  ..., 
  [  1.06471362e-06   3.01996522e-07]
  [  8.62132367e-07   3.13899307e-07]
  [  7.98504573e-07   2.77429848e-07]]

 [[ -2.09109089e-06   8.18481453e-07]
  [ -1.78778407e-06   6.69881160e-07]
  [ -1.48461083e-06   5.76748732e-07]
  ..., 
  [  7.12968017e-07   3.86433157e-07]
  [  4.43018450e-07   3.69221254e-07]
  [  2.98357435e-07   3.11584444e-07]]

 [[ -2.49816708e-06   1.05942649e-06]
  [ -2.29097554e-06   8.55340829e-07]
  [ -2.12035570e-06   7.01028682e-07]
  ..., 
  [  4.80704557e-07   3.88582265e-07]
  [  2.59662357e-07   3.03094197e-07]
  [  1.02914029e-07   2.41283630e-07]]

 ..., 
 [[ -5.27625561e+00   5.36096239e+00]
  [ -5.18240547e+00   5.32518911e+00]
  [ -5.02123976e+00   5.27588177e+00]
  ..., 
  [  5.21923733e+00   5.24120522e+00]
  [  5.25768661e+00   5.23882484e+00]
  [  5.31668806e+00   5.22346258e+00]]

 [[ -5.21208191e+00   5.36311007e+00]
  [ -5.10710192e+00   5.32616234e+00]
  [ -4.93505907e+00   5.26474810e+00]
  ..., 
  [  5.10000515e+00   5.18416739e+00]
  [  5.13881063e+00   5.18034840e+00]
  [  5.21755791e+00   5.16617393e+00]]

 [[ -5.07388544e+00   5.27912235e+00]
  [ -4.95424032e+00   5.21522141e+00]
  [ -4.76212788e+00   5.11654472e+00]
  ..., 
  [  4.89061022e+00   5.03766441e+00]
  [  4.91579962e+00   5.02267075e+00]
  [  5.01564169e+00   4.99391460e+00]]]",0.360353668277,13.0663379614,3.07281827927
3.757e+11,"[[[  4.04121948e-07  -5.23813128e-07]
  [  6.15154136e-07  -5.26627559e-07]
  [  3.76325346e-07  -5.76411992e-07]
  ..., 
  [  5.45492412e-07  -2.93236511e-08]
  [  5.09122344e-07  -3.04049195e-08]
  [  4.73568036e-07  -2.43476403e-08]]

 [[  7.17301077e-07  -1.08257069e-07]
  [  9.21432502e-07  -8.54284750e-08]
  [  5.56043517e-07  -1.23038092e-07]
  ..., 
  [  8.93618846e-07  -2.45590108e-08]
  [  9.05030902e-07  -1.23211699e-08]
  [  8.50786535e-07  -1.32837508e-09]]

 [[  8.30387989e-07   3.82657994e-08]
  [  9.99237272e-07   7.44622213e-08]
  [  6.00874330e-07   3.42897479e-08]
  ..., 
  [  9.71592726e-07   2.59867168e-08]
  [  1.03662182e-06   5.32132276e-08]
  [  9.66980565e-07   7.02908878e-08]]

 ..., 
 [[ -5.67580414e+00   5.86353302e+00]
  [ -5.63883400e+00   5.80610228e+00]
  [ -5.53255606e+00   5.68442583e+00]
  ..., 
  [  5.36525202e+00   5.02982664e+00]
  [  5.35859919e+00   5.01202250e+00]
  [  5.33236742e+00   4.98218679e+00]]

 [[ -5.60345459e+00   5.80448961e+00]
  [ -5.54173231e+00   5.72852612e+00]
  [ -5.38691664e+00   5.56477118e+00]
  ..., 
  [  5.20588636e+00   4.89664221e+00]
  [  5.19669580e+00   4.88367033e+00]
  [  5.17604399e+00   4.86508751e+00]]

 [[ -5.42539024e+00   5.59471130e+00]
  [ -5.27950096e+00   5.45720959e+00]
  [ -4.98942661e+00   5.17017078e+00]
  ..., 
  [  5.01429415e+00   4.73204279e+00]
  [  5.01425409e+00   4.72951841e+00]
  [  4.99442101e+00   4.71539974e+00]]]",0.360198041222,12.7542859721,3.07440090179
3.758e+11,"[[[ -6.26279359e-07   2.22432661e-07]
  [ -3.61959991e-07   2.76271493e-07]
  [ -1.88026121e-07   3.09112039e-07]
  ..., 
  [ -5.45491162e-07   2.93248270e-08]
  [ -5.09121548e-07   3.04059640e-08]
  [ -4.73567127e-07   2.43486333e-08]]

 [[ -7.72063629e-07  -2.13390265e-07]
  [ -4.23075420e-07  -1.65432823e-07]
  [ -2.18950731e-07  -1.20754180e-07]
  ..., 
  [ -8.93617994e-07   2.45605136e-08]
  [ -9.05030390e-07   1.23225545e-08]
  [ -8.50785796e-07   1.32973266e-09]]

 [[ -8.16622617e-07  -3.88987360e-07]
  [ -4.50339058e-07  -3.52123919e-07]
  [ -2.40818395e-07  -2.99228617e-07]
  ..., 
  [ -9.71592272e-07  -2.59849777e-08]
  [ -1.03662205e-06  -5.32117355e-08]
  [ -9.66980792e-07  -7.02894454e-08]]

 ..., 
 [[ -5.42362165e+00   5.58557463e+00]
  [ -5.40903330e+00   5.57455873e+00]
  [ -5.45283365e+00   5.59652185e+00]
  ..., 
  [  5.39615393e+00   5.26068497e+00]
  [  5.43840885e+00   5.23957062e+00]
  [  5.46958447e+00   5.19848633e+00]]

 [[ -5.42832088e+00   5.60082531e+00]
  [ -5.41259527e+00   5.58060122e+00]
  [ -5.45978546e+00   5.59817171e+00]
  ..., 
  [  5.34930038e+00   5.22434807e+00]
  [  5.39874315e+00   5.20774460e+00]
  [  5.42560434e+00   5.15361452e+00]]

 [[ -5.38261032e+00   5.54529905e+00]
  [ -5.36305666e+00   5.51840019e+00]
  [ -5.41638470e+00   5.52883387e+00]
  ..., 
  [  5.16660452e+00   4.98836565e+00]
  [  5.23139286e+00   4.99012709e+00]
  [  5.25043964e+00   4.92955399e+00]]]",0.365464796467,12.4412577014,3.07339715958
3.759e+11,"[[[  6.26272424e-07  -2.22429662e-07]
  [  3.61952715e-07  -2.76268480e-07]
  [  1.88018547e-07  -3.09109168e-07]
  ..., 
  [  5.07411585e-07  -6.31191597e-08]
  [ -1.17426147e-07  -4.18928607e-08]
  [ -8.73974670e-08  -1.30822002e-08]]

 [[  7.72065732e-07   2.13389896e-07]
  [  4.23079427e-07   1.65432539e-07]
  [  2.18955591e-07   1.20753612e-07]
  ..., 
  [  8.96225629e-07  -6.15192031e-09]
  [  1.26849969e-07   4.78033115e-08]
  [  2.60543402e-07   9.49714760e-08]]

 [[  8.17069292e-07   3.89552213e-07]
  [  4.50899506e-07   3.52679137e-07]
  [  2.41437419e-07   2.99767350e-07]
  ..., 
  [  1.07236883e-06  -1.59496878e-08]
  [  2.09138676e-07   5.61439499e-08]
  [  2.94671565e-07   6.76305234e-08]]

 ..., 
 [[ -5.42356920e+00   5.47065783e+00]
  [ -5.37284088e+00   5.57518578e+00]
  [ -5.33190441e+00   5.65335560e+00]
  ..., 
  [  5.19487906e+00   5.01776361e+00]
  [  5.30246496e+00   5.05376530e+00]
  [  5.40271473e+00   5.09364223e+00]]

 [[ -5.18108320e+00   5.27113676e+00]
  [ -5.13775778e+00   5.39049911e+00]
  [ -5.13009071e+00   5.48004007e+00]
  ..., 
  [  4.93187237e+00   4.81044102e+00]
  [  5.03764009e+00   4.85735035e+00]
  [  5.15072536e+00   4.91073275e+00]]

 [[ -4.79445505e+00   4.95199919e+00]
  [ -4.79373789e+00   5.10326290e+00]
  [ -4.81743956e+00   5.20950174e+00]
  ..., 
  [  4.63556719e+00   4.57737255e+00]
  [  4.74909401e+00   4.65404415e+00]
  [  4.89391279e+00   4.73801661e+00]]]",0.386532322323,12.1292125683,3.07028436661
3.76e+11,"[[[ -6.31290732e-07   2.21273680e-07]
  [ -3.62039799e-07   2.76222863e-07]
  [ -1.88005231e-07   3.09113432e-07]
  ..., 
  [  2.59019572e-07   2.38126091e-07]
  [  2.72172343e-07   2.74075234e-07]
  [  2.80837412e-07   2.68165536e-07]]

 [[ -7.77713410e-07  -2.14114507e-07]
  [ -4.23190926e-07  -1.65461046e-07]
  [ -2.18940883e-07  -1.20750514e-07]
  ..., 
  [  2.42383578e-07   2.92576715e-07]
  [  2.56963318e-07   3.37003286e-07]
  [  2.64309733e-07   3.29377116e-07]]

 [[ -8.22954519e-07  -3.90107175e-07]
  [ -4.51021066e-07  -3.52699033e-07]
  [ -2.41423209e-07  -2.99764253e-07]
  ..., 
  [  2.14629907e-07   3.34577066e-07]
  [  2.29263009e-07   3.83412782e-07]
  [  2.28233446e-07   3.75299805e-07]]

 ..., 
 [[ -5.34674311e+00   5.31806850e+00]
  [ -5.38341522e+00   5.36791515e+00]
  [ -5.34295750e+00   5.36529589e+00]
  ..., 
  [  4.91640568e+00   4.84639311e+00]
  [  4.90368605e+00   4.76902533e+00]
  [  4.87175989e+00   4.72939014e+00]]

 [[ -5.28218126e+00   5.28967571e+00]
  [ -5.33274364e+00   5.34663296e+00]
  [ -5.30942726e+00   5.34005308e+00]
  ..., 
  [  4.72557354e+00   4.65230179e+00]
  [  4.68311834e+00   4.53900814e+00]
  [  4.57423067e+00   4.44103336e+00]]

 [[ -5.11237574e+00   5.14843130e+00]
  [ -5.18928909e+00   5.21900511e+00]
  [ -5.17629623e+00   5.20730162e+00]
  ..., 
  [  4.55660629e+00   4.50123692e+00]
  [  4.50435209e+00   4.34245634e+00]
  [  4.30774879e+00   4.16212320e+00]]]",0.371337033142,11.8168312671,3.0704240799
3.761e+11,"[[[  1.40936393e-07   5.28745012e-08]
  [ -1.17531421e-07  -2.63040185e-08]
  [  3.91057910e-07  -1.04132042e-07]
  ..., 
  [ -9.61649903e-07   3.31509455e-07]
  [ -8.94691254e-07   3.12762609e-07]
  [ -7.57555881e-07   2.77625730e-07]]

 [[ -2.88463212e-07   4.03217570e-07]
  [ -6.40853330e-07   3.01972875e-07]
  [  7.88278953e-08   1.63284554e-07]
  ..., 
  [ -1.35730011e-06   4.44985147e-07]
  [ -1.31248987e-06   3.91899704e-07]
  [ -1.09929681e-06   3.00264958e-07]]

 [[ -3.02596959e-07   7.41287977e-07]
  [ -6.96355869e-07   6.19426260e-07]
  [  6.55905623e-08   4.40155873e-07]
  ..., 
  [ -1.50865867e-06   5.52654058e-07]
  [ -1.51038489e-06   4.78436164e-07]
  [ -1.28463205e-06   3.54052617e-07]]

 ..., 
 [[ -4.76183462e+00   4.77571011e+00]
  [ -4.78822184e+00   4.82284927e+00]
  [ -4.73890686e+00   4.78974628e+00]
  ..., 
  [  5.33772516e+00   4.98927975e+00]
  [  5.48136806e+00   4.93334723e+00]
  [  5.53724384e+00   4.93592215e+00]]

 [[ -4.18830299e+00   4.38537788e+00]
  [ -4.28793907e+00   4.50162601e+00]
  [ -4.23493671e+00   4.44723654e+00]
  ..., 
  [  5.15824080e+00   4.85087919e+00]
  [  5.28349495e+00   4.77464437e+00]
  [  5.34959459e+00   4.78264999e+00]]

 [[ -3.26655555e+00   3.45752168e+00]
  [ -3.44063282e+00   3.64636946e+00]
  [ -3.34003353e+00   3.54507136e+00]
  ..., 
  [  4.81066036e+00   4.56757116e+00]
  [  4.95064545e+00   4.50360966e+00]
  [  5.07365561e+00   4.55457401e+00]]]",0.376597097433,11.5049889247,3.07024383545
3.762e+11,"[[[ -5.82032555e-07   2.16982237e-08]
  [ -3.84266770e-07   3.58726666e-08]
  [ -5.30990803e-07   3.32458754e-08]
  ..., 
  [ -2.78475852e-07   1.82155839e-06]
  [ -2.54768167e-07   1.56855390e-06]
  [ -1.01500589e-07   1.26234863e-06]]

 [[ -2.30857168e-07  -1.16190030e-07]
  [ -1.57175251e-08  -9.15848943e-08]
  [ -3.15663584e-07  -7.38571373e-08]
  ..., 
  [ -3.48778059e-07   2.22647009e-06]
  [ -3.19492216e-07   1.91825143e-06]
  [ -1.83949410e-07   1.51439303e-06]]

 [[ -7.92218415e-08  -4.44124936e-07]
  [  1.81277983e-07  -4.04105350e-07]
  [ -1.64946840e-07  -3.64856731e-07]
  ..., 
  [ -4.98074712e-07   2.38742541e-06]
  [ -4.62089446e-07   2.07724611e-06]
  [ -3.81305796e-07   1.65154904e-06]]

 ..., 
 [[ -5.61179829e+00   5.47751284e+00]
  [ -5.50321960e+00   5.39937878e+00]
  [ -5.38668442e+00   5.35596132e+00]
  ..., 
  [  5.54587603e+00   5.86370945e+00]
  [  5.52735853e+00   5.85930395e+00]
  [  5.51606560e+00   5.84102201e+00]]

 [[ -5.50016499e+00   5.36506081e+00]
  [ -5.37852144e+00   5.25758123e+00]
  [ -5.21744299e+00   5.16412878e+00]
  ..., 
  [  5.45118332e+00   5.82890224e+00]
  [  5.41563988e+00   5.81518364e+00]
  [  5.36549997e+00   5.77973652e+00]]

 [[ -5.25798655e+00   5.08219290e+00]
  [ -5.14860058e+00   4.96579218e+00]
  [ -4.96586037e+00   4.86354113e+00]
  ..., 
  [  5.27450752e+00   5.78985596e+00]
  [  5.23632956e+00   5.77385187e+00]
  [  5.16100502e+00   5.73658180e+00]]]",0.402206866364,11.1924775562,3.06992411613
3.763e+11,"[[[ -4.65177891e-07  -3.43240146e-07]
  [ -1.06295005e-07  -2.31114143e-07]
  [ -1.26488843e-07  -7.20573183e-08]
  ..., 
  [ -2.97271431e-12  -5.11967964e-13]
  [  3.45864795e-11  -1.08799246e-11]
  [ -1.03405560e-08   5.34760985e-11]]

 [[ -6.30320471e-07  -8.96610743e-07]
  [ -1.20119964e-07  -7.67896950e-07]
  [ -1.16300214e-07  -5.43733790e-07]
  ..., 
  [  8.79787389e-12  -2.90697739e-12]
  [  5.12191178e-10  -7.07997966e-11]
  [ -1.99499191e-08   3.59852509e-10]]

 [[ -6.89889248e-07  -1.06661594e-06]
  [ -1.44401824e-07  -9.18193052e-07]
  [ -1.37768069e-07  -6.54442601e-07]
  ..., 
  [  1.58178037e-11  -4.27124915e-12]
  [  8.98185304e-10  -1.88075222e-10]
  [ -2.19128342e-08   3.31012662e-10]]

 ..., 
 [[ -5.34344959e+00   5.35937357e+00]
  [ -5.41007853e+00   5.35693312e+00]
  [ -5.42630768e+00   5.33790064e+00]
  ..., 
  [  5.89283133e+00   5.95000172e+00]
  [  5.92320347e+00   5.97044754e+00]
  [  5.95572996e+00   5.97949600e+00]]

 [[ -5.19596863e+00   5.17835331e+00]
  [ -5.29289389e+00   5.14983559e+00]
  [ -5.34489584e+00   5.10716057e+00]
  ..., 
  [  5.88482714e+00   6.00387859e+00]
  [  5.90776920e+00   6.02821302e+00]
  [  5.93554401e+00   6.03374481e+00]]

 [[ -4.91153860e+00   4.80919504e+00]
  [ -5.03928328e+00   4.72922087e+00]
  [ -5.12836170e+00   4.66174412e+00]
  ..., 
  [  5.83187056e+00   5.99251986e+00]
  [  5.84053564e+00   6.00933933e+00]
  [  5.84718895e+00   6.00118923e+00]]]",0.407417118579,10.8796425216,3.0685968399
3.765e+11,"[[[  1.22810877e-06  -1.63013070e-07]
  [  1.12484213e-06  -2.14064144e-07]
  [  1.36032781e-06  -2.39863112e-07]
  ..., 
  [  7.93279185e-07   8.11678774e-07]
  [  1.14559418e-06   9.97238999e-07]
  [  2.00810490e-07   1.06458810e-06]]

 [[  1.90520097e-06  -5.34612809e-07]
  [  1.86918055e-06  -6.09718938e-07]
  [  2.32889420e-06  -6.80409528e-07]
  ..., 
  [  4.83443557e-07   8.20016794e-07]
  [  8.07701383e-07   1.02370723e-06]
  [ -3.25007932e-07   1.21531571e-06]]

 [[  2.26657357e-06  -7.42979296e-07]
  [  2.16760168e-06  -8.14354792e-07]
  [  2.74921990e-06  -8.41958638e-07]
  ..., 
  [  2.33887690e-07   7.74225441e-07]
  [  5.50237928e-07   1.05785898e-06]
  [ -4.59060971e-07   1.37565530e-06]]

 ..., 
 [[ -6.41282368e+00   4.57687044e+00]
  [ -6.50713587e+00   4.76008034e+00]
  [ -6.71673155e+00   5.01559019e+00]
  ..., 
  [  9.71174049e+00   8.13505363e+00]
  [  9.75751495e+00   8.20305824e+00]
  [  9.81196785e+00   8.29083061e+00]]

 [[ -6.12050009e+00   4.36809635e+00]
  [ -6.09522867e+00   4.47427130e+00]
  [ -6.20916557e+00   4.64585543e+00]
  ..., 
  [  9.77514648e+00   8.03521156e+00]
  [  9.82518482e+00   8.10088539e+00]
  [  9.85948944e+00   8.19903278e+00]]

 [[ -5.89799023e+00   4.24537945e+00]
  [ -5.87088490e+00   4.30931044e+00]
  [ -5.96448183e+00   4.40426445e+00]
  ..., 
  [  9.49172688e+00   7.70823765e+00]
  [  9.57419395e+00   7.74415779e+00]
  [  9.59563637e+00   7.80794287e+00]]]",0.746007314929,10.2592264045,3.06591057777
3.766e+11,"[[[ -9.13644101e-07   2.22003280e-07]
  [ -1.27897351e-06   3.41410214e-07]
  [ -1.34496429e-06   4.62066737e-07]
  ..., 
  [  1.30680075e-06  -1.69525762e-07]
  [  8.65352490e-07  -1.42053139e-07]
  [  6.40466567e-07  -1.34497938e-07]]

 [[ -8.21711808e-07   3.46260236e-07]
  [ -1.21739981e-06   5.13692669e-07]
  [ -1.34261518e-06   6.73254988e-07]
  ..., 
  [  1.40594307e-06  -2.09114134e-07]
  [  8.32797355e-07  -1.60317185e-07]
  [  3.30269387e-07  -1.62872539e-07]]

 [[ -8.46446312e-07   7.42538077e-07]
  [ -1.33469393e-06   9.25362883e-07]
  [ -1.59156150e-06   1.05195898e-06]
  ..., 
  [  1.55993621e-06  -2.63902166e-07]
  [  8.93052970e-07  -2.33409239e-07]
  [  2.00885111e-07  -2.47392592e-07]]

 ..., 
 [[ -5.16787815e+00   5.52053976e+00]
  [ -5.20837307e+00   5.59571123e+00]
  [ -5.24696684e+00   5.64292288e+00]
  ..., 
  [  5.36155176e+00   5.22699738e+00]
  [  5.39834690e+00   5.16826200e+00]
  [  5.46714830e+00   5.11701679e+00]]

 [[ -5.09949160e+00   5.57163286e+00]
  [ -5.15089226e+00   5.63944578e+00]
  [ -5.20456457e+00   5.67768431e+00]
  ..., 
  [  5.16229820e+00   5.14098597e+00]
  [  5.18773699e+00   5.04815149e+00]
  [  5.23290014e+00   4.96633720e+00]]

 [[ -4.88224268e+00   5.46375275e+00]
  [ -4.96131372e+00   5.52752829e+00]
  [ -5.03796148e+00   5.56569004e+00]
  ..., 
  [  4.76570606e+00   4.99201632e+00]
  [  4.77062273e+00   4.86052036e+00]
  [  4.81974459e+00   4.76506090e+00]]]",0.407601949934,9.94624757414,3.06455278397
3.767e+11,"[[[  1.81656242e-06   3.16184810e-06]
  [  1.98074645e-06   3.16134651e-06]
  [  1.67414453e-06   3.14357180e-06]
  ..., 
  [ -1.18632242e-08  -7.17712945e-10]
  [ -4.30832536e-10   4.09203366e-10]
  [ -8.67684424e-10  -4.23773072e-10]]

 [[  1.37314169e-06   3.34758624e-06]
  [  1.59805381e-06   3.38116433e-06]
  [  1.39591714e-06   3.33697994e-06]
  ..., 
  [ -6.33913828e-08  -3.83542886e-09]
  [ -1.76508070e-08  -1.87475901e-09]
  [ -1.14045040e-08  -1.06730247e-09]]

 [[  6.60658259e-07   3.31170372e-06]
  [  1.02695105e-06   3.28111105e-06]
  [  1.02861190e-06   3.25193014e-06]
  ..., 
  [ -3.13670910e-07   3.10472750e-08]
  [ -1.32571671e-07   4.98279062e-09]
  [ -5.95324323e-08  -2.11835371e-09]]

 ..., 
 [[ -4.37006426e+00   3.88080597e+00]
  [ -4.28068542e+00   3.94743252e+00]
  [ -4.29187822e+00   4.16817045e+00]
  ..., 
  [  5.66687202e+00   5.23818588e+00]
  [  5.79858589e+00   5.35678482e+00]
  [  5.87433290e+00   5.43580914e+00]]

 [[ -3.55796981e+00   3.16413021e+00]
  [ -3.40972233e+00   3.17716408e+00]
  [ -3.53221369e+00   3.43433261e+00]
  ..., 
  [  5.58136177e+00   5.15704823e+00]
  [  5.73348475e+00   5.28821182e+00]
  [  5.81584883e+00   5.37012672e+00]]

 [[ -3.02433252e+00   2.77808428e+00]
  [ -2.86173701e+00   2.70718098e+00]
  [ -2.87071609e+00   2.75402045e+00]
  ..., 
  [  5.35438585e+00   4.86226273e+00]
  [  5.51155615e+00   5.02563143e+00]
  [  5.59475994e+00   5.11639500e+00]]]",0.434334757313,9.63479798437,3.06334805489
3.768e+11,"[[[ -8.12981540e-08   1.62579204e-06]
  [  6.69925626e-08   1.48171387e-06]
  [ -2.07523783e-07   1.30886940e-06]
  ..., 
  [  3.45405589e-08   2.09788666e-08]
  [  2.77769683e-08   1.75440995e-08]
  [  2.51100118e-07   1.27340822e-08]]

 [[  2.84366422e-07   1.79220535e-06]
  [  4.93817481e-07   1.66073642e-06]
  [  1.27820314e-07   1.45171873e-06]
  ..., 
  [ -2.92580239e-07   6.72161278e-08]
  [ -2.99354127e-07   6.11947470e-08]
  [ -1.19431105e-08   5.80953525e-08]]

 [[  8.14356937e-08   1.74428749e-06]
  [  6.94997766e-07   1.53408973e-06]
  [  4.35932719e-07   1.30087324e-06]
  ..., 
  [ -2.78295659e-07   1.72730239e-07]
  [ -2.91426090e-07   1.64637839e-07]
  [  3.22157376e-08   1.55648948e-07]]

 ..., 
 [[ -5.07917118e+00   5.21641302e+00]
  [ -5.10540771e+00   5.23665380e+00]
  [ -5.06682730e+00   5.24377489e+00]
  ..., 
  [  4.83375883e+00   5.02413321e+00]
  [  4.85229301e+00   4.93482971e+00]
  [  4.83478594e+00   4.84130621e+00]]

 [[ -4.96256256e+00   5.08767700e+00]
  [ -4.99739408e+00   5.11032915e+00]
  [ -4.95428181e+00   5.11522579e+00]
  ..., 
  [  4.54847479e+00   4.78195238e+00]
  [  4.52222633e+00   4.65515280e+00]
  [  4.45696259e+00   4.50141954e+00]]

 [[ -4.70542765e+00   4.75312567e+00]
  [ -4.74351931e+00   4.75354624e+00]
  [ -4.68427181e+00   4.74162245e+00]
  ..., 
  [  4.04608011e+00   4.27239943e+00]
  [  3.90288615e+00   4.00852823e+00]
  [  3.77357244e+00   3.76518583e+00]]]",0.439768474263,9.32097291486,3.0632879734
