time,optic_flow,activation,distance,velocity
3.718e+11,"[[[ -9.18542241e-07  -8.24970812e-08]
  [ -5.32071169e-07  -1.21382129e-07]
  [  2.51304556e-07  -1.86709144e-07]
  ..., 
  [ -4.78480651e-08   1.43286502e-06]
  [  7.32179259e-08   1.16454225e-06]
  [ -1.44138880e-07   8.94141579e-07]]

 [[ -1.69006682e-06   3.13531814e-07]
  [ -1.32476305e-06   3.01247496e-07]
  [ -3.05436544e-07   2.04872379e-07]
  ..., 
  [ -7.21555409e-07   1.59891817e-06]
  [ -6.22932362e-07   1.30443834e-06]
  [ -7.73440092e-07   1.05134473e-06]]

 [[ -2.10934877e-06   4.67340925e-07]
  [ -1.76221658e-06   4.57315451e-07]
  [ -6.86864041e-07   3.50142727e-07]
  ..., 
  [ -1.19556512e-06   1.54163126e-06]
  [ -1.13948829e-06   1.28392765e-06]
  [ -1.15008959e-06   1.07231574e-06]]

 ..., 
 [[ -1.23950624e+00   9.30724382e-01]
  [ -1.20572424e+00   9.10415828e-01]
  [ -1.15629435e+00   8.70862722e-01]
  ..., 
  [  8.02315354e-01   9.66761947e-01]
  [  7.61795938e-01   9.24310923e-01]
  [  7.60163486e-01   8.98351192e-01]]

 [[ -1.24718082e+00   9.44448888e-01]
  [ -1.21735358e+00   9.26963508e-01]
  [ -1.16219902e+00   8.81698072e-01]
  ..., 
  [  7.65729606e-01   9.08624232e-01]
  [  7.26359963e-01   8.71226370e-01]
  [  7.34451115e-01   8.56711268e-01]]

 [[ -1.25007260e+00   9.99627292e-01]
  [ -1.23085511e+00   9.88414168e-01]
  [ -1.16837788e+00   9.39465344e-01]
  ..., 
  [  7.15522587e-01   8.64981711e-01]
  [  6.79480076e-01   8.37046802e-01]
  [  6.97538257e-01   8.34952772e-01]]]",0.0619079251996,29.567984571,0.577514052391
3.719e+11,"[[[ -5.75802630e-07   1.08048447e-07]
  [ -9.44533326e-07   9.13609739e-08]
  [ -1.05050924e-06   6.33604103e-08]
  ..., 
  [  1.84185956e-06   1.62198569e-06]
  [  2.59091144e-06   1.73839476e-06]
  [  2.71682325e-06   1.81762323e-06]]

 [[ -3.99976983e-07   2.85549845e-07]
  [ -9.12162250e-07   2.36566507e-07]
  [ -1.11390239e-06   1.51649274e-07]
  ..., 
  [  2.92065056e-06   1.92732819e-06]
  [  3.37523920e-06   2.01601006e-06]
  [  3.42716362e-06   2.10928829e-06]]

 [[ -1.55222651e-07   9.27850124e-07]
  [ -9.44453006e-07   7.89823332e-07]
  [ -1.29019520e-06   5.84059080e-07]
  ..., 
  [  3.55753673e-06   2.01439047e-06]
  [  3.80862593e-06   2.11819383e-06]
  [  3.77070614e-06   2.19394997e-06]]

 ..., 
 [[ -1.39860821e+00   1.04851913e+00]
  [ -1.39655638e+00   1.04128313e+00]
  [ -1.37663615e+00   1.02017522e+00]
  ..., 
  [  6.56362295e-01   1.04689658e+00]
  [  6.36526525e-01   1.05206823e+00]
  [  6.62101388e-01   1.07723391e+00]]

 [[ -1.39540839e+00   1.06587708e+00]
  [ -1.39028907e+00   1.05629814e+00]
  [ -1.36702442e+00   1.03483558e+00]
  ..., 
  [  6.22174561e-01   1.06523323e+00]
  [  5.86106658e-01   1.06689298e+00]
  [  5.98150492e-01   1.09106565e+00]]

 [[ -1.37768233e+00   1.08351743e+00]
  [ -1.36904943e+00   1.07359445e+00]
  [ -1.33727753e+00   1.04773772e+00]
  ..., 
  [  6.02925420e-01   1.09957719e+00]
  [  5.51093042e-01   1.08478737e+00]
  [  5.46133280e-01   1.09002817e+00]]]",0.0619156112646,29.5026520058,0.585500061512
3.721e+11,"[[[  1.03275518e-07  -3.51286711e-09]
  [  2.68769099e-07   8.14157453e-09]
  [ -6.92008228e-08   1.64602554e-08]
  ..., 
  [  1.66495852e-07  -9.93981075e-09]
  [  1.67482611e-07  -1.00211981e-08]
  [  1.68898779e-07  -8.80227713e-09]]

 [[  1.08657858e-07  -7.97109845e-09]
  [  2.86297904e-07   1.55515556e-09]
  [ -5.39680443e-08   1.51233053e-08]
  ..., 
  [  1.80690620e-07  -6.17234219e-09]
  [  1.82516928e-07  -7.81911069e-09]
  [  1.84544234e-07  -6.95241775e-09]]

 [[  1.21593800e-07  -1.16562457e-08]
  [  3.20991376e-07  -1.97019157e-09]
  [ -5.29149524e-08   1.43007055e-08]
  ..., 
  [  2.42171758e-08   6.14000442e-08]
  [  2.26164794e-08   5.75716044e-08]
  [  2.40662512e-08   5.65866465e-08]]

 ..., 
 [[ -1.20351911e+00   1.20232975e+00]
  [ -1.20498478e+00   1.20834863e+00]
  [ -1.20115936e+00   1.21345294e+00]
  ..., 
  [  9.43425894e-01   9.53655839e-01]
  [  9.24638927e-01   9.43673730e-01]
  [  9.16047454e-01   9.38757658e-01]]

 [[ -1.21361911e+00   1.21669984e+00]
  [ -1.21060562e+00   1.21836686e+00]
  [ -1.19328988e+00   1.21043086e+00]
  ..., 
  [  9.31911826e-01   9.37763035e-01]
  [  9.09021437e-01   9.31136131e-01]
  [  8.98936272e-01   9.21589673e-01]]

 [[ -1.21760285e+00   1.23153818e+00]
  [ -1.20887339e+00   1.22706270e+00]
  [ -1.17464554e+00   1.20283651e+00]
  ..., 
  [  9.42234576e-01   9.67241466e-01]
  [  9.14011300e-01   9.56971526e-01]
  [  8.94642770e-01   9.47529554e-01]]]",0.0569834464025,29.3717042794,0.594452261925
3.722e+11,"[[[ -2.04782805e-06   1.75286743e-06]
  [ -6.03411706e-07   1.50333142e-06]
  [  9.49559990e-07   1.25482052e-06]
  ..., 
  [ -9.28435497e-07  -4.20995896e-08]
  [ -4.92675724e-07   8.36680201e-08]
  [ -2.41086269e-07   1.52994375e-07]]

 [[ -2.14950887e-06   1.82316205e-06]
  [ -7.41221754e-07   1.62757340e-06]
  [  7.51754101e-07   1.43073817e-06]
  ..., 
  [ -1.31529521e-06  -3.88775909e-08]
  [ -5.42502903e-07   8.45721360e-08]
  [ -2.58700851e-07   1.58454469e-07]]

 [[ -2.45885235e-06   1.20010213e-06]
  [ -8.48426964e-07   1.14056274e-06]
  [  8.16528484e-07   1.04121671e-06]
  ..., 
  [ -1.57792670e-06  -8.29690592e-08]
  [ -6.83180190e-07   9.48813224e-08]
  [ -2.64348955e-07   1.90856667e-07]]

 ..., 
 [[ -9.52396214e-01   8.50306213e-01]
  [ -9.06952858e-01   8.07165861e-01]
  [ -9.02711213e-01   7.87599206e-01]
  ..., 
  [  8.58817041e-01   8.47029984e-01]
  [  8.47667575e-01   8.49938512e-01]
  [  8.87222111e-01   8.76500249e-01]]

 [[ -9.55189586e-01   8.58131349e-01]
  [ -9.09372509e-01   8.15289438e-01]
  [ -9.15565193e-01   8.01906288e-01]
  ..., 
  [  8.62455726e-01   8.69290709e-01]
  [  8.48144531e-01   8.78736913e-01]
  [  8.68234575e-01   8.99088979e-01]]

 [[ -9.54649270e-01   8.67902875e-01]
  [ -8.94914508e-01   8.07241261e-01]
  [ -9.03891087e-01   7.89956272e-01]
  ..., 
  [  8.32645059e-01   8.58897269e-01]
  [  8.18538189e-01   8.74222815e-01]
  [  8.22815418e-01   9.01443064e-01]]]",0.0647054910272,29.3063841456,0.600109219551
3.723e+11,"[[[ -1.21215396e-06  -1.21924316e-07]
  [ -1.32898003e-06  -1.46414422e-07]
  [ -1.02785623e-06  -1.70960760e-07]
  ..., 
  [  6.89041713e-07   6.74891609e-08]
  [  8.95072333e-07   5.05491577e-08]
  [  7.77707157e-07   1.23671271e-07]]

 [[ -2.29222314e-06  -2.74548597e-07]
  [ -2.32805360e-06  -3.06343964e-07]
  [ -1.98763678e-06  -3.18771754e-07]
  ..., 
  [  1.13634123e-07   1.71565262e-07]
  [  3.41702503e-07   1.70063018e-07]
  [  3.50753311e-07   2.67773117e-07]]

 [[ -3.44521163e-06  -1.11353728e-07]
  [ -3.53243399e-06  -1.01099552e-07]
  [ -3.18429784e-06  -5.61529490e-08]
  ..., 
  [ -3.17528674e-07   3.28947095e-07]
  [ -7.81602836e-08   3.10270423e-07]
  [ -2.34937190e-08   4.19348623e-07]]

 ..., 
 [[ -1.35957801e+00   1.16791737e+00]
  [ -1.31543303e+00   1.15690958e+00]
  [ -1.24047863e+00   1.12099361e+00]
  ..., 
  [  8.65179658e-01   1.28148067e+00]
  [  8.73174369e-01   1.26650786e+00]
  [  8.92683208e-01   1.23805594e+00]]

 [[ -1.40934336e+00   1.19079614e+00]
  [ -1.35709095e+00   1.15867829e+00]
  [ -1.27185655e+00   1.09502745e+00]
  ..., 
  [  8.66358578e-01   1.27941144e+00]
  [  8.74296248e-01   1.27113152e+00]
  [  8.87538075e-01   1.24291956e+00]]

 [[ -1.46028543e+00   1.24689960e+00]
  [ -1.40157247e+00   1.20401633e+00]
  [ -1.30389428e+00   1.12744331e+00]
  ..., 
  [  8.59162152e-01   1.27400160e+00]
  [  8.74395013e-01   1.27755666e+00]
  [  8.94032061e-01   1.26275921e+00]]]",0.065179210265,29.2387949286,0.601467788219
3.724e+11,"[[[  2.51260076e-07   3.80679694e-07]
  [  5.35566016e-07   5.42106534e-07]
  [  7.61331407e-08   6.61421552e-07]
  ..., 
  [ -2.18547939e-06  -1.31539494e-07]
  [ -2.69188899e-06  -1.73263402e-07]
  [ -2.28396425e-06  -2.43236371e-07]]

 [[  1.43881675e-06   6.09872529e-07]
  [  1.62614242e-06   8.06040418e-07]
  [  1.15127943e-06   9.22452102e-07]
  ..., 
  [ -1.61495097e-06  -2.43569218e-07]
  [ -2.14470651e-06  -2.86583344e-07]
  [ -1.80383188e-06  -3.65772564e-07]]

 [[  2.64191090e-06   4.70967905e-07]
  [  2.86961927e-06   6.25817961e-07]
  [  2.38617531e-06   6.98788767e-07]
  ..., 
  [ -1.10351482e-06  -4.60204205e-07]
  [ -1.64421658e-06  -4.80637198e-07]
  [ -1.36780795e-06  -5.65743846e-07]]

 ..., 
 [[ -1.09331918e+00   1.04929471e+00]
  [ -1.08194232e+00   1.05730522e+00]
  [ -1.07871914e+00   1.06077635e+00]
  ..., 
  [  9.55398202e-01   9.05708969e-01]
  [  9.42728758e-01   9.06354547e-01]
  [  9.51485336e-01   9.11249042e-01]]

 [[ -1.11301804e+00   1.04724824e+00]
  [ -1.10408521e+00   1.06249893e+00]
  [ -1.10999691e+00   1.06900907e+00]
  ..., 
  [  9.75703657e-01   9.28113818e-01]
  [  9.70824957e-01   9.32792246e-01]
  [  9.85812843e-01   9.41713870e-01]]

 [[ -1.06893909e+00   1.06054282e+00]
  [ -1.05958831e+00   1.07675171e+00]
  [ -1.08265245e+00   1.08453369e+00]
  ..., 
  [  9.62571919e-01   9.37918901e-01]
  [  9.59375501e-01   9.34129536e-01]
  [  9.75538015e-01   9.35978770e-01]]]",0.0617882470093,29.1727368321,0.603661954403
3.725e+11,"[[[ -1.64843948e-06  -7.49549187e-08]
  [ -1.24529879e-06   4.84914020e-09]
  [ -9.54415327e-07   8.52710613e-08]
  ..., 
  [ -2.87771684e-07   1.04545954e-07]
  [ -8.95292374e-09   1.33071126e-07]
  [  2.45207104e-07   1.51109219e-07]]

 [[ -2.04512276e-06  -4.28101515e-07]
  [ -1.49656762e-06  -2.94224151e-07]
  [ -1.15113244e-06  -1.21138044e-07]
  ..., 
  [  1.69760401e-08   4.49879849e-08]
  [  3.23959512e-07   7.56190488e-08]
  [  4.41009746e-07   8.52401101e-08]]

 [[ -2.46241098e-06  -7.87463648e-07]
  [ -1.84421901e-06  -6.25068992e-07]
  [ -1.47169851e-06  -3.90322867e-07]
  ..., 
  [  3.41147171e-07   5.13241609e-08]
  [  6.53108941e-07   5.61017188e-08]
  [  5.23799372e-07   3.86552195e-08]]

 ..., 
 [[ -9.04371381e-01   1.05483174e+00]
  [ -9.23773289e-01   1.06600833e+00]
  [ -9.41457331e-01   1.08891332e+00]
  ..., 
  [  1.05143356e+00   8.09439838e-01]
  [  1.04367256e+00   8.04197192e-01]
  [  1.04777765e+00   8.04966807e-01]]

 [[ -8.58551741e-01   1.03960240e+00]
  [ -8.82681727e-01   1.03461838e+00]
  [ -8.99815559e-01   1.04250932e+00]
  ..., 
  [  1.02949154e+00   7.66214669e-01]
  [  1.02417660e+00   7.66963840e-01]
  [  1.03148401e+00   7.77700007e-01]]

 [[ -8.08572888e-01   1.05551183e+00]
  [ -8.33795667e-01   1.03621888e+00]
  [ -8.42112184e-01   1.02136958e+00]
  ..., 
  [  1.02180576e+00   7.50072181e-01]
  [  1.01625371e+00   7.49329448e-01]
  [  1.02119458e+00   7.56561577e-01]]]",0.0488760806075,29.1083137562,0.604683041573
3.726e+11,"[[[  1.58634543e-06  -4.45923334e-08]
  [  1.62501567e-06  -6.35746034e-08]
  [  1.58141540e-06  -3.57301140e-08]
  ..., 
  [ -1.32156049e-06  -1.47098362e-07]
  [ -1.28828765e-06  -1.01835361e-07]
  [ -1.37215636e-06  -3.44460958e-08]]

 [[  1.43187651e-06  -2.37807981e-07]
  [  1.43572822e-06  -3.10976958e-07]
  [  1.50692676e-06  -2.92941763e-07]
  ..., 
  [ -1.12858959e-06  -8.95058605e-09]
  [ -1.03795480e-06   1.30651046e-08]
  [ -1.02795752e-06   5.64558924e-08]]

 [[  7.72754049e-07  -2.66147396e-07]
  [  7.63940534e-07  -3.64815264e-07]
  [  1.01586318e-06  -3.42708347e-07]
  ..., 
  [ -1.01257854e-06   8.74130919e-08]
  [ -9.32300452e-07   6.49500365e-08]
  [ -8.02126237e-07   7.24407911e-08]]

 ..., 
 [[ -1.11728776e+00   1.40761864e+00]
  [ -1.12533605e+00   1.41872716e+00]
  [ -1.12552834e+00   1.41156197e+00]
  ..., 
  [  1.03787756e+00   9.35769498e-01]
  [  1.06238437e+00   9.36899066e-01]
  [  1.05100393e+00   9.13538337e-01]]

 [[ -1.05447030e+00   1.38002503e+00]
  [ -1.05847871e+00   1.37778056e+00]
  [ -1.05616915e+00   1.35991764e+00]
  ..., 
  [  1.05558562e+00   9.81982470e-01]
  [  1.07272625e+00   9.75782931e-01]
  [  1.06945598e+00   9.53529179e-01]]

 [[ -9.58825231e-01   1.36511576e+00]
  [ -9.70996737e-01   1.37663066e+00]
  [ -9.78241682e-01   1.37526357e+00]
  ..., 
  [  1.04439986e+00   1.00312066e+00]
  [  1.04944563e+00   9.87722754e-01]
  [  1.04217064e+00   9.54275787e-01]]]",0.0602861391647,29.0435919352,0.604307591915
3.728e+11,"[[[ -1.26457553e-06   2.40263489e-07]
  [ -1.34002994e-06   2.32871727e-07]
  [ -1.53501423e-06   1.20547966e-07]
  ..., 
  [  3.30606099e-06   1.83642589e-06]
  [  2.67704991e-06   1.72853049e-06]
  [  2.68097210e-06   1.57785951e-06]]

 [[ -1.17371496e-06   4.24098062e-07]
  [ -1.10780672e-06   4.44003916e-07]
  [ -1.28275997e-06   2.99590511e-07]
  ..., 
  [  3.23965492e-06   1.80765755e-06]
  [  2.57283114e-06   1.68063661e-06]
  [  2.54071665e-06   1.52760333e-06]]

 [[ -6.44710440e-07   6.55735107e-07]
  [ -5.27594125e-07   6.94767891e-07]
  [ -8.00870396e-07   4.92541062e-07]
  ..., 
  [  3.15616012e-06   1.67407791e-06]
  [  2.49176037e-06   1.56262149e-06]
  [  2.57340571e-06   1.40615589e-06]]

 ..., 
 [[ -1.36402559e+00   9.33676481e-01]
  [ -1.36088359e+00   9.31641579e-01]
  [ -1.35620880e+00   9.30598319e-01]
  ..., 
  [  9.07092869e-01   1.28192174e+00]
  [  8.78221929e-01   1.25893629e+00]
  [  8.69085908e-01   1.25007749e+00]]

 [[ -1.32292378e+00   9.17448044e-01]
  [ -1.32620168e+00   9.25454497e-01]
  [ -1.32200050e+00   9.28803802e-01]
  ..., 
  [  8.26769054e-01   1.24926591e+00]
  [  8.00965726e-01   1.21765137e+00]
  [  7.87329912e-01   1.19741058e+00]]

 [[ -1.27855444e+00   9.03824985e-01]
  [ -1.28906310e+00   9.23449039e-01]
  [ -1.28971779e+00   9.29868817e-01]
  ..., 
  [  7.00536370e-01   1.15977216e+00]
  [  6.80312276e-01   1.13451016e+00]
  [  6.59878314e-01   1.10722780e+00]]]",0.0706894819477,28.9109161999,0.605356156826
3.73e+11,"[[[ -4.44815612e-07   1.49598804e-06]
  [ -6.46363048e-07   1.41862915e-06]
  [ -4.11864846e-07   1.42504189e-06]
  ..., 
  [ -3.31554497e-06  -1.02125611e-07]
  [ -3.15281386e-06  -1.70157470e-08]
  [ -3.31678348e-06   8.31281426e-08]]

 [[ -1.12843179e-06   1.42163435e-06]
  [ -1.45891818e-06   1.33772289e-06]
  [ -1.24361588e-06   1.34110064e-06]
  ..., 
  [ -3.52039001e-06   9.26973982e-08]
  [ -3.25500355e-06   2.00104139e-07]
  [ -3.37225174e-06   3.04172659e-07]]

 [[ -1.92498010e-06   1.21446499e-06]
  [ -2.29504735e-06   1.11534553e-06]
  [ -2.01551870e-06   1.15832563e-06]
  ..., 
  [ -3.66234076e-06   1.57473622e-07]
  [ -3.33685898e-06   2.65679034e-07]
  [ -3.52901202e-06   3.64182597e-07]]

 ..., 
 [[ -2.24608970e+00   2.41898680e+00]
  [ -2.22822094e+00   2.42071915e+00]
  [ -2.21755290e+00   2.42913556e+00]
  ..., 
  [  1.84115267e+00   1.80183375e+00]
  [  1.87869585e+00   1.80907476e+00]
  [  1.90956509e+00   1.81529427e+00]]

 [[ -2.31802440e+00   2.52073932e+00]
  [ -2.30056667e+00   2.51092482e+00]
  [ -2.29343367e+00   2.50896168e+00]
  ..., 
  [  1.80281329e+00   1.84000289e+00]
  [  1.83684671e+00   1.84605491e+00]
  [  1.86746621e+00   1.84300673e+00]]

 [[ -2.30696964e+00   2.55100060e+00]
  [ -2.29125571e+00   2.53283620e+00]
  [ -2.29008794e+00   2.53341103e+00]
  ..., 
  [  1.68801403e+00   1.85760057e+00]
  [  1.71824849e+00   1.87767029e+00]
  [  1.75174737e+00   1.86756599e+00]]]",0.119838235585,28.7694726563,0.606363892555
3.731e+11,"[[[  4.13140151e-06   1.55917306e-07]
  [  3.81457789e-06   1.95323992e-07]
  [  3.84717168e-06   2.16999197e-07]
  ..., 
  [  1.71011084e-06   2.44712112e-07]
  [  1.64573032e-06   2.46472609e-07]
  [  1.47647643e-06   2.60620055e-07]]

 [[  4.17024148e-06   7.93058508e-09]
  [  4.01007219e-06   6.41079438e-08]
  [  4.06679692e-06   1.25247951e-07]
  ..., 
  [  2.38192115e-06   4.06173854e-07]
  [  2.31380636e-06   4.04400282e-07]
  [  2.10884809e-06   4.21023259e-07]]

 [[  5.15399051e-06   5.42256835e-08]
  [  5.24469215e-06   1.09948445e-07]
  [  5.36940161e-06   1.86254965e-07]
  ..., 
  [  2.91097831e-06   7.37509083e-07]
  [  2.86284831e-06   7.18908041e-07]
  [  2.73035266e-06   7.18385081e-07]]

 ..., 
 [[ -9.67652619e-01   1.16984677e+00]
  [ -9.65760887e-01   1.17949891e+00]
  [ -9.49853361e-01   1.18548918e+00]
  ..., 
  [  1.18404233e+00   1.16578412e+00]
  [  1.17771983e+00   1.17259753e+00]
  [  1.16223443e+00   1.17346478e+00]]

 [[ -9.50250030e-01   1.17263877e+00]
  [ -9.51955020e-01   1.18218017e+00]
  [ -9.33845520e-01   1.18123603e+00]
  ..., 
  [  1.09618497e+00   1.09690607e+00]
  [  1.08287692e+00   1.10785747e+00]
  [  1.06446826e+00   1.10911715e+00]]

 [[ -9.43923354e-01   1.18734527e+00]
  [ -9.44473028e-01   1.19490385e+00]
  [ -9.11069572e-01   1.18316615e+00]
  ..., 
  [  1.02208829e+00   1.06773460e+00]
  [  1.01697636e+00   1.07802367e+00]
  [  1.00162697e+00   1.08726478e+00]]]",0.0601354130894,28.705706447,0.608268976212
3.733e+11,"[[[  4.37173213e-07   1.33945861e-07]
  [  5.98972576e-07   1.22017568e-07]
  [  3.54421104e-07   9.03249102e-08]
  ..., 
  [ -4.19727803e-06  -4.45157582e-07]
  [ -3.79444964e-06  -5.22411085e-07]
  [ -4.33776313e-06  -5.75097260e-07]]

 [[  8.50279207e-07   1.72205887e-07]
  [  9.61375463e-07   1.62611713e-07]
  [  7.03406329e-07   1.18418725e-07]
  ..., 
  [ -5.51752873e-06  -5.23688641e-07]
  [ -5.18686875e-06  -6.16429304e-07]
  [ -5.71755618e-06  -6.78907554e-07]]

 [[  1.80867664e-06   1.22886078e-07]
  [  2.02032629e-06   1.22761350e-07]
  [  1.89993409e-06   1.01058276e-07]
  ..., 
  [ -6.51010578e-06  -4.38220468e-07]
  [ -6.13987731e-06  -5.01122372e-07]
  [ -6.69027031e-06  -5.14945043e-07]]

 ..., 
 [[ -2.32882738e+00   2.66535473e+00]
  [ -2.15513778e+00   2.60067248e+00]
  [ -1.97473586e+00   2.53310132e+00]
  ..., 
  [  2.35049510e+00   1.70729220e+00]
  [  2.41010952e+00   1.68123090e+00]
  [  2.45649505e+00   1.65324986e+00]]

 [[ -2.28714561e+00   2.66145372e+00]
  [ -2.12042737e+00   2.58533978e+00]
  [ -1.94590080e+00   2.51389933e+00]
  ..., 
  [  2.25594354e+00   1.65988469e+00]
  [  2.31213713e+00   1.64137816e+00]
  [  2.37574983e+00   1.61761987e+00]]

 [[ -2.26746845e+00   2.63125229e+00]
  [ -2.11710811e+00   2.53861618e+00]
  [ -1.93531418e+00   2.44987035e+00]
  ..., 
  [  2.12264633e+00   1.61367941e+00]
  [  2.17696953e+00   1.59902906e+00]
  [  2.25356793e+00   1.57008159e+00]]]",0.137516112428,28.5677208141,0.611487150192
3.734e+11,"[[[  1.47707894e-07   6.06657906e-08]
  [  3.32293780e-07   7.45872626e-08]
  [  5.82305745e-07   4.65862087e-08]
  ..., 
  [ -1.32832986e-06   1.72314913e-07]
  [ -1.26469479e-06   5.36977787e-08]
  [ -1.90051765e-07  -9.58787041e-08]]

 [[  2.41712836e-08   6.50474234e-08]
  [  2.27903314e-07   8.46254196e-08]
  [  4.79664948e-07   4.92582721e-08]
  ..., 
  [ -1.67634471e-06   1.41302678e-07]
  [ -1.63508059e-06   1.14240697e-08]
  [ -6.96569998e-07  -1.31614769e-07]]

 [[  2.77619819e-07   9.03674007e-08]
  [  4.78775121e-07   1.39014190e-07]
  [  7.25508698e-07   9.76443033e-08]
  ..., 
  [ -1.61547007e-06   9.05630486e-08]
  [ -1.57978582e-06  -6.39527826e-08]
  [ -7.07456479e-07  -2.23434427e-07]]

 ..., 
 [[ -8.66229117e-01   8.65475237e-01]
  [ -8.19386125e-01   8.85359585e-01]
  [ -7.88927138e-01   9.18506563e-01]
  ..., 
  [  8.80913854e-01   9.50035632e-01]
  [  9.22774196e-01   9.56150174e-01]
  [  9.77532268e-01   9.59397912e-01]]

 [[ -8.62636149e-01   8.82172227e-01]
  [ -8.27084303e-01   8.98222148e-01]
  [ -7.97189593e-01   9.26211596e-01]
  ..., 
  [  9.08315718e-01   9.77303088e-01]
  [  9.44332123e-01   9.82805550e-01]
  [  9.90889966e-01   9.81182933e-01]]

 [[ -8.67572784e-01   8.57086003e-01]
  [ -8.38828683e-01   8.69166613e-01]
  [ -7.95930862e-01   8.86890233e-01]
  ..., 
  [  9.65861440e-01   1.08835518e+00]
  [  9.96734142e-01   1.09634507e+00]
  [  1.03113449e+00   1.08948863e+00]]]",0.0517876449069,28.4995342463,0.614033699036
3.735e+11,"[[[  1.38523959e-07  -7.70636959e-08]
  [  2.30196679e-08  -7.50850333e-08]
  [  9.10732041e-08  -5.00219528e-08]
  ..., 
  [  1.58302214e-07  -1.47029596e-07]
  [  1.85210823e-07  -5.74651651e-08]
  [ -4.15317700e-08  -6.36406972e-09]]

 [[  1.14894036e-07  -1.13913160e-07]
  [  1.81584099e-08  -1.13347035e-07]
  [  3.72400883e-08  -8.58566835e-08]
  ..., 
  [  1.51837412e-07  -1.65878049e-07]
  [  1.68387388e-07  -6.32238297e-08]
  [ -3.65870605e-08  -7.47907425e-09]]

 [[  9.35367908e-08  -6.22980920e-08]
  [ -3.22947358e-08  -1.05836953e-07]
  [ -4.85919482e-09  -1.18519118e-07]
  ..., 
  [  1.49331441e-07  -1.77257505e-07]
  [  1.53269895e-07  -6.63712356e-08]
  [ -3.21362386e-08  -7.97354449e-09]]

 ..., 
 [[ -1.31134129e+00   1.13486886e+00]
  [ -1.37673271e+00   1.09767127e+00]
  [ -1.37633288e+00   1.05927968e+00]
  ..., 
  [  9.70820367e-01   1.27536488e+00]
  [  9.67057705e-01   1.27630377e+00]
  [  9.43549216e-01   1.25809216e+00]]

 [[ -1.19977319e+00   9.77216005e-01]
  [ -1.25145268e+00   9.40889537e-01]
  [ -1.26108444e+00   9.19441819e-01]
  ..., 
  [  9.84851003e-01   1.27413642e+00]
  [  9.72419024e-01   1.26806903e+00]
  [  9.37732160e-01   1.24785125e+00]]

 [[ -1.07976913e+00   8.51736009e-01]
  [ -1.10067081e+00   8.23565304e-01]
  [ -1.12579107e+00   8.17949474e-01]
  ..., 
  [  9.47286427e-01   1.26528263e+00]
  [  9.41094697e-01   1.26029849e+00]
  [  9.09645200e-01   1.24379981e+00]]]",0.0463461710094,28.4283299754,0.615576982498
3.736e+11,"[[[  2.20909874e-06   1.03137302e-06]
  [  9.99765234e-07   7.67992901e-07]
  [  6.84857184e-07   7.07568063e-07]
  ..., 
  [ -2.24799419e-06  -3.37601790e-07]
  [ -2.17153320e-06  -2.21705292e-07]
  [ -2.03369632e-06  -7.67606849e-08]]

 [[  3.09706843e-06   9.94594870e-07]
  [  1.75591481e-06   7.93096433e-07]
  [  1.47707692e-06   7.65424261e-07]
  ..., 
  [ -1.98015800e-06  -3.01247951e-07]
  [ -1.80199754e-06  -1.45929590e-07]
  [ -1.56954991e-06   3.72299063e-08]]

 [[  3.76606135e-06   5.73299189e-07]
  [  2.61310925e-06   4.70750336e-07]
  [  2.46277159e-06   4.71672593e-07]
  ..., 
  [ -1.80519532e-06  -2.38212678e-07]
  [ -1.70153839e-06  -6.91991033e-08]
  [ -1.42406770e-06   9.55250385e-08]]

 ..., 
 [[ -5.83174765e-01   9.77622271e-01]
  [ -5.88273346e-01   9.79045033e-01]
  [ -5.89182794e-01   9.74960804e-01]
  ..., 
  [  1.15760529e+00   8.61783803e-01]
  [  1.15886676e+00   8.51048827e-01]
  [  1.17997348e+00   8.52284491e-01]]

 [[ -5.18676996e-01   8.90203178e-01]
  [ -5.51644623e-01   9.12414551e-01]
  [ -5.54484308e-01   9.13642049e-01]
  ..., 
  [  1.10903811e+00   8.19467068e-01]
  [  1.11624563e+00   8.08515370e-01]
  [  1.13986588e+00   8.10717165e-01]]

 [[ -4.44789201e-01   7.90893197e-01]
  [ -4.83922035e-01   8.19845200e-01]
  [ -5.00767350e-01   8.50046813e-01]
  ..., 
  [  1.03588653e+00   7.61395395e-01]
  [  1.05128920e+00   7.59624660e-01]
  [  1.08590412e+00   7.68753707e-01]]]",0.0547511793697,28.3542412878,0.616456627846
