time,optic_flow,activation,distance,velocity
3.756e+11,"[[[ -2.25859321e-06   3.50827736e-06]
  [ -2.33377932e-06   3.39920985e-06]
  [ -2.62799858e-06   3.33445564e-06]
  ..., 
  [  2.48187774e-07   1.80759014e-06]
  [ -3.94417725e-08   2.48508627e-06]
  [  4.85030284e-07   2.83597637e-06]]

 [[ -2.49617688e-06   3.75304739e-06]
  [ -2.44339003e-06   3.65013284e-06]
  [ -2.72839907e-06   3.63732966e-06]
  ..., 
  [  2.14833875e-07   1.77687753e-06]
  [ -6.32966930e-07   2.43399018e-06]
  [ -4.19513775e-08   2.81909320e-06]]

 [[ -2.49200684e-06   3.57048680e-06]
  [ -2.39153633e-06   3.52194252e-06]
  [ -2.63428888e-06   3.55658744e-06]
  ..., 
  [  7.87662913e-08   1.67902999e-06]
  [ -1.40396173e-06   2.24985001e-06]
  [ -8.64690207e-07   2.65039716e-06]]

 ..., 
 [[ -2.87668467e+00   6.74955750e+00]
  [ -2.68814635e+00   6.74526310e+00]
  [ -2.64899683e+00   6.77022696e+00]
  ..., 
  [  2.62137556e+00   6.82750607e+00]
  [  2.68431401e+00   6.78788900e+00]
  [  2.85774565e+00   6.70062637e+00]]

 [[ -2.66779947e+00   6.57489824e+00]
  [ -2.50272536e+00   6.55112743e+00]
  [ -2.49511147e+00   6.57328606e+00]
  ..., 
  [  2.41075683e+00   6.48099566e+00]
  [  2.46802688e+00   6.41891003e+00]
  [  2.59946322e+00   6.33820200e+00]]

 [[ -2.49654317e+00   6.28943825e+00]
  [ -2.34718180e+00   6.26409864e+00]
  [ -2.36653876e+00   6.29397440e+00]
  ..., 
  [  2.13023949e+00   6.15060949e+00]
  [  2.18100405e+00   6.09449577e+00]
  [  2.28697324e+00   6.00753784e+00]]]",0.46551062874,8.51612592361,4.16034126282
3.757e+11,"[[[ -3.17259060e-06  -1.06767050e-06]
  [ -3.27120688e-06  -1.15317152e-06]
  [ -3.55629481e-06  -1.30102342e-06]
  ..., 
  [ -3.08238396e-06   3.96900532e-07]
  [ -1.71054126e-06   3.01796945e-07]
  [ -1.22495351e-06   2.07741351e-07]]

 [[ -5.53147356e-06  -1.71478996e-06]
  [ -5.57464546e-06  -1.83414477e-06]
  [ -5.90196805e-06  -2.04002595e-06]
  ..., 
  [ -4.01152056e-06   7.92823698e-07]
  [ -2.07035237e-06   7.27448821e-07]
  [ -1.36994390e-06   5.07036077e-07]]

 [[ -7.13451527e-06  -3.29152226e-06]
  [ -7.20381922e-06  -3.25268866e-06]
  [ -7.54284883e-06  -3.40426300e-06]
  ..., 
  [ -4.98013014e-06   1.65672179e-06]
  [ -2.73808450e-06   1.75190462e-06]
  [ -2.08480674e-06   1.43416696e-06]]

 ..., 
 [[ -2.96305966e+00   6.90931702e+00]
  [ -2.72057867e+00   6.91903687e+00]
  [ -2.75990438e+00   6.88308764e+00]
  ..., 
  [  3.16183424e+00   7.44135284e+00]
  [  3.22121310e+00   7.51586151e+00]
  [  3.09031868e+00   7.45041847e+00]]

 [[ -2.80717564e+00   6.79032755e+00]
  [ -2.55052662e+00   6.80734682e+00]
  [ -2.61321068e+00   6.73919630e+00]
  ..., 
  [  3.12304497e+00   7.38355112e+00]
  [  3.14407301e+00   7.42138767e+00]
  [  2.97680497e+00   7.32116890e+00]]

 [[ -2.58817577e+00   6.36619186e+00]
  [ -2.33752227e+00   6.40088797e+00]
  [ -2.43383718e+00   6.32530975e+00]
  ..., 
  [  3.09715009e+00   7.33148766e+00]
  [  3.08502388e+00   7.34123230e+00]
  [  2.89332175e+00   7.22191381e+00]]]",0.502357498803,8.09933338234,4.15981197357
3.758e+11,"[[[ -3.14661338e-06  -1.36121525e-05]
  [ -5.89277170e-06  -1.66626887e-05]
  [ -6.87864485e-06  -2.06028999e-05]
  ..., 
  [ -6.56482598e-07  -9.20082812e-07]
  [ -9.13072824e-07  -9.25230324e-07]
  [ -6.34431274e-07  -8.16268255e-07]]

 [[ -9.88740067e-05  -6.94174320e-04]
  [ -1.85282493e-04  -7.89667538e-04]
  [ -2.24489122e-04  -9.25191096e-04]
  ..., 
  [ -1.15699970e-06  -1.63083996e-06]
  [ -1.31462400e-06  -1.76061769e-06]
  [ -9.03941270e-07  -1.69150849e-06]]

 [[  1.11531268e-03  -1.47180436e-02]
  [ -8.04251904e-05  -1.52520146e-02]
  [  1.97391884e-04  -1.69664416e-02]
  ..., 
  [ -3.67359189e-06  -5.89967976e-06]
  [ -4.10972461e-06  -6.88617138e-06]
  [ -3.20191862e-06  -7.15405031e-06]]

 ..., 
 [[ -4.05017662e+00   6.46443939e+00]
  [ -4.00901365e+00   6.53431797e+00]
  [ -3.94476652e+00   6.58663559e+00]
  ..., 
  [  2.29321647e+00   6.63458061e+00]
  [  2.33085990e+00   6.59016800e+00]
  [  2.43326592e+00   6.52828789e+00]]

 [[ -4.03265285e+00   6.40807009e+00]
  [ -4.00098181e+00   6.45539427e+00]
  [ -3.94995022e+00   6.47988939e+00]
  ..., 
  [  2.07126331e+00   6.11543846e+00]
  [  2.09978032e+00   6.04919243e+00]
  [  2.19619560e+00   5.96580887e+00]]

 [[ -3.98198605e+00   6.30007839e+00]
  [ -3.95154929e+00   6.33241987e+00]
  [ -3.90907145e+00   6.35030746e+00]
  ..., 
  [  1.89020729e+00   5.54494810e+00]
  [  1.90595388e+00   5.45993423e+00]
  [  1.98818278e+00   5.38954926e+00]]]",0.50051380461,7.68282716879,4.16017198563
3.759e+11,"[[[ -3.27562332e-01  -1.29957452e-01]
  [ -4.62617546e-01  -1.68636069e-01]
  [ -6.17564857e-01  -2.15684965e-01]
  ..., 
  [  7.28086816e-05  -3.84537358e-04]
  [  7.76550442e-05  -3.49763635e-04]
  [  1.07579821e-04  -3.20094696e-04]]

 [[ -2.10591388e+00  -1.13799882e+00]
  [ -2.35881352e+00  -1.24076080e+00]
  [ -2.60323191e+00  -1.35071754e+00]
  ..., 
  [  7.48470379e-03  -2.96204984e-02]
  [  1.09535689e-02  -2.44750436e-02]
  [  1.44523904e-02  -2.18971688e-02]]

 [[ -5.24969578e+00  -2.85898852e+00]
  [ -5.23716545e+00  -2.86333060e+00]
  [ -5.19820261e+00  -2.86931348e+00]
  ..., 
  [  3.29215586e-01  -8.22239518e-01]
  [  3.96411091e-01  -7.21690595e-01]
  [  4.39932704e-01  -6.60545945e-01]]

 ..., 
 [[ -2.98310423e+00   5.79962301e+00]
  [ -2.96874428e+00   5.92096376e+00]
  [ -2.98837686e+00   6.07017040e+00]
  ..., 
  [  2.25697851e+00   6.19977283e+00]
  [  2.23129416e+00   6.16135550e+00]
  [  2.25381827e+00   6.14127064e+00]]

 [[ -2.71335316e+00   5.34041739e+00]
  [ -2.70598769e+00   5.46560860e+00]
  [ -2.75281763e+00   5.67363977e+00]
  ..., 
  [  2.17317390e+00   6.02282572e+00]
  [  2.13741040e+00   5.99255228e+00]
  [  2.14038754e+00   5.99202013e+00]]

 [[ -2.56116271e+00   4.98677540e+00]
  [ -2.55160022e+00   5.15173578e+00]
  [ -2.62801337e+00   5.42365265e+00]
  ..., 
  [  2.09851289e+00   5.73610973e+00]
  [  2.05647397e+00   5.69792461e+00]
  [  2.02954483e+00   5.71203804e+00]]]",0.539917822054,7.26555715109,4.159927845
3.76e+11,"[[[ 3.18398976 -3.30333447]
  [ 3.86974812 -3.31548333]
  [ 3.98907304 -3.32372665]
  ..., 
  [ 0.30196562 -3.19204426]
  [ 0.72522855 -3.22627306]
  [ 1.04499865 -3.22625947]]

 [[ 2.54323363 -3.28142929]
  [ 3.28303933 -3.29590106]
  [ 3.68422246 -3.30653119]
  ..., 
  [ 1.2832253  -3.49897146]
  [ 1.50065029 -3.50168133]
  [ 1.63228059 -3.50369334]]

 [[ 2.13069606 -3.32704902]
  [ 2.74253273 -3.34463334]
  [ 3.08441019 -3.35805774]
  ..., 
  [ 1.67356479 -3.34883285]
  [ 1.73657846 -3.35014176]
  [ 1.75357413 -3.35124683]]

 ..., 
 [[-3.40183187  7.03440619]
  [-3.34690905  7.00683212]
  [-3.2533896   6.97650528]
  ..., 
  [ 2.10543585  6.4624362 ]
  [ 2.21061683  6.49031305]
  [ 2.24824548  6.46975088]]

 [[-3.28937912  6.7428093 ]
  [-3.23251796  6.71042347]
  [-3.13754129  6.67715836]
  ..., 
  [ 1.97343671  6.05172253]
  [ 2.07115006  6.05771685]
  [ 2.12185359  6.00927162]]

 [[-3.16747785  6.15998459]
  [-3.11493063  6.14061117]
  [-3.00479889  6.1012249 ]
  ..., 
  [ 1.89407456  5.84511805]
  [ 1.98850703  5.84946203]
  [ 2.05512476  5.80570745]]]",0.576151348371,6.84852667727,4.16099023819
3.761e+11,"[[[-1.65635276 -3.61763   ]
  [-1.60382211 -3.59250808]
  [-0.93163925 -3.57589889]
  ..., 
  [ 0.94831419 -4.79369354]
  [ 1.11299336 -4.81491137]
  [ 1.24478066 -4.82691574]]

 [[-1.72054994 -3.61691928]
  [-1.64113903 -3.59251857]
  [-0.964405   -3.57621956]
  ..., 
  [ 0.61058503 -4.48723793]
  [ 0.84247881 -4.5170989 ]
  [ 1.02716625 -4.53781128]]

 [[-1.785496   -3.61561728]
  [-1.70700681 -3.59212708]
  [-1.09480155 -3.5758965 ]
  ..., 
  [ 0.61014569 -4.43845177]
  [ 0.85854262 -4.45517778]
  [ 1.06037343 -4.46479654]]

 ..., 
 [[-3.03481627  6.93035793]
  [-2.97885323  6.95868063]
  [-2.9472146   6.98584175]
  ..., 
  [ 2.59561157  7.41496372]
  [ 2.61471534  7.30909443]
  [ 2.62607074  7.21326256]]

 [[-2.96289253  6.86096334]
  [-2.91389203  6.88497257]
  [-2.88373804  6.90151215]
  ..., 
  [ 2.39048648  7.25567865]
  [ 2.40705442  7.11435938]
  [ 2.40904522  6.9484911 ]]

 [[-2.75878072  6.59430361]
  [-2.72812557  6.60206652]
  [-2.74266481  6.62208176]
  ..., 
  [ 2.100425    6.69209576]
  [ 2.08200192  6.4604888 ]
  [ 2.06243372  6.2346158 ]]]",0.581110802543,6.43158323876,4.16273212433
3.762e+11,"[[[ 1.48835218 -4.33958721]
  [ 0.75773662 -4.35889053]
  [ 0.48313329 -4.37274837]
  ..., 
  [ 2.1519587  -4.62691545]
  [ 2.77838039 -4.66026735]
  [ 3.68595171 -4.67477036]]

 [[-1.6707685  -4.42092991]
  [-1.86824059 -4.4448266 ]
  [-2.06990004 -4.46993351]
  ..., 
  [ 1.84128308 -4.56518602]
  [ 2.22853279 -4.60293245]
  [ 3.30368829 -4.61647081]]

 [[-1.5025152  -4.47986555]
  [-1.55440187 -4.50418472]
  [-1.62470746 -4.52932024]
  ..., 
  [ 1.6304152  -4.56308556]
  [ 1.93939185 -4.60399294]
  [ 2.94699144 -4.61765051]]

 ..., 
 [[-2.99444127  6.55523014]
  [-2.93062234  6.75103426]
  [-3.05040073  6.8385272 ]
  ..., 
  [ 3.10193253  7.62592125]
  [ 3.13733864  7.65319204]
  [ 3.16506028  7.64748001]]

 [[-2.83109474  6.25732327]
  [-2.75926757  6.55659294]
  [-2.93056607  6.70402908]
  ..., 
  [ 3.03763509  7.54008913]
  [ 3.07139301  7.56781054]
  [ 3.05932331  7.52652311]]

 [[-2.62021685  6.01806974]
  [-2.53689098  6.4203186 ]
  [-2.77204537  6.58889389]
  ..., 
  [ 2.99508524  7.46124172]
  [ 3.0043385   7.46475554]
  [ 2.91715384  7.34424019]]]",0.608680824251,6.01475189763,4.16101932526
3.763e+11,"[[[-2.3046627  -3.02837324]
  [-2.28564906 -3.03600693]
  [-2.2612884  -3.04724526]
  ..., 
  [ 1.26845634 -4.89402342]
  [ 1.3679446  -4.91844082]
  [ 1.47515953 -4.9583354 ]]

 [[-2.33260822 -3.02991772]
  [-2.31407118 -3.03781962]
  [-2.29167771 -3.0489893 ]
  ..., 
  [ 1.19541585 -4.74463415]
  [ 1.30746996 -4.7788682 ]
  [ 1.43155646 -4.83043814]]

 [[-2.34451318 -3.0340693 ]
  [-2.32420564 -3.0430541 ]
  [-2.30323434 -3.05449009]
  ..., 
  [ 1.04765725 -4.46643448]
  [ 1.16977561 -4.48637581]
  [ 1.2965095  -4.54800177]]

 ..., 
 [[-4.02632618  6.8055191 ]
  [-3.9730742   6.85212135]
  [-3.8441422   6.90503597]
  ..., 
  [ 2.52238393  6.83151054]
  [ 2.53795385  6.84007835]
  [ 2.55415297  6.80111456]]

 [[-4.00253916  6.62188959]
  [-3.97140503  6.67375517]
  [-3.86314416  6.72539949]
  ..., 
  [ 2.49035382  6.68060875]
  [ 2.50626588  6.68824768]
  [ 2.5120523   6.64313364]]

 [[-3.98475337  6.47353077]
  [-3.95874238  6.4929657 ]
  [-3.87239242  6.51575184]
  ..., 
  [ 2.32125425  6.07287788]
  [ 2.34152389  6.07731295]
  [ 2.33279848  6.0012908 ]]]",0.59672303114,5.59808639729,4.16121721268
3.764e+11,"[[[-2.65263104 -3.85807371]
  [-2.70372367 -3.80786729]
  [-2.74948502 -3.76057482]
  ..., 
  [ 1.29274619 -4.22628212]
  [ 1.38190663 -4.29706907]
  [ 1.52250767 -4.35103559]]

 [[-2.57186151 -3.89236498]
  [-2.63328218 -3.83771944]
  [-2.71031857 -3.7762115 ]
  ..., 
  [ 1.42889225 -4.20582771]
  [ 1.5233146  -4.2610774 ]
  [ 1.66025007 -4.31308651]]

 [[-2.56333685 -3.89836979]
  [-2.61194968 -3.85927129]
  [-2.68573022 -3.79893756]
  ..., 
  [ 1.53477001 -4.19688129]
  [ 1.61899304 -4.24868107]
  [ 1.74022293 -4.30149269]]

 ..., 
 [[-5.25319529  7.35807276]
  [-5.31671572  7.31555939]
  [-5.25030756  7.32794809]
  ..., 
  [ 2.1301496   5.79961205]
  [ 2.1660943   5.59736633]
  [ 2.29930615  5.41917801]]

 [[-5.29347134  7.3868351 ]
  [-5.38032913  7.29113722]
  [-5.32797289  7.22291374]
  ..., 
  [ 1.95180058  5.37932968]
  [ 1.94792581  5.28765488]
  [ 2.06451797  5.19767809]]

 [[-5.79276419  7.26166677]
  [-5.64782047  7.25677395]
  [-5.41687346  7.21114397]
  ..., 
  [ 1.78891063  5.06695843]
  [ 1.73258638  5.0119338 ]
  [ 1.81900346  4.95432281]]]",0.616886564018,5.1810526031,4.15750646591
3.765e+11,"[[[-2.59235501 -4.66282034]
  [-2.40377522 -4.10562801]
  [-2.13738823 -3.4283371 ]
  ..., 
  [ 1.32690668 -4.7485075 ]
  [ 1.36944962 -4.75298738]
  [ 1.41963041 -4.76535654]]

 [[-2.76733327 -4.72705078]
  [-2.61650896 -4.35894299]
  [-2.1740644  -3.5173769 ]
  ..., 
  [ 1.41974044 -4.77595615]
  [ 1.45713794 -4.77593422]
  [ 1.50136697 -4.78565931]]

 [[-2.92512035 -4.68885708]
  [-2.96601176 -4.5531745 ]
  [-2.57612729 -3.87664819]
  ..., 
  [ 1.50717533 -4.77659082]
  [ 1.53739178 -4.77433968]
  [ 1.57426035 -4.78268766]]

 ..., 
 [[-5.49005604  7.64252472]
  [-5.53379726  7.55189562]
  [-5.48550701  7.44435835]
  ..., 
  [ 2.72020078  7.54007053]
  [ 2.77749538  7.33319712]
  [ 2.62602377  7.0824151 ]]

 [[-5.66513395  7.6766572 ]
  [-5.73011971  7.53626204]
  [-5.66418552  7.37372494]
  ..., 
  [ 2.69947267  7.47248936]
  [ 2.76443577  7.2524085 ]
  [ 2.60089087  6.99144268]]

 [[-5.99684715  7.71202707]
  [-6.10532379  7.50489044]
  [-5.99417353  7.23991966]
  ..., 
  [ 2.65096784  7.12245226]
  [ 2.73434973  6.87228203]
  [ 2.54171634  6.56392813]]]",0.655426115374,4.76265270811,4.15692186356
3.766e+11,"[[[-0.71577132 -1.10879755]
  [-0.37293428 -0.59740347]
  [-0.10933608 -0.1948213 ]
  ..., 
  [ 1.7692616  -6.33583498]
  [ 1.76479995 -6.17927933]
  [ 1.75778711 -5.99681282]]

 [[-1.53491557 -2.46169901]
  [-1.21838105 -2.03061032]
  [-0.80811399 -1.40831876]
  ..., 
  [ 1.81039417 -6.33122158]
  [ 1.80558097 -6.17475843]
  [ 1.79898584 -5.99949932]]

 [[-1.85585189 -3.10109949]
  [-1.85507393 -2.99115062]
  [-1.84969819 -2.90762401]
  ..., 
  [ 1.84054267 -6.28449488]
  [ 1.83268869 -6.11851454]
  [ 1.82326305 -5.94109535]]

 ..., 
 [[-5.71375179  7.51484537]
  [-5.17554712  7.46747303]
  [-4.78910494  7.29500771]
  ..., 
  [ 2.34055281  7.29559708]
  [ 2.32758808  7.27669716]
  [ 2.29668784  7.26310301]]

 [[-5.7984519   7.54502106]
  [-5.3695178   7.54041433]
  [-5.00799561  7.36105442]
  ..., 
  [ 2.25876641  6.85473204]
  [ 2.24966025  6.87369919]
  [ 2.20080709  6.93854761]]

 [[-5.85199261  7.52512598]
  [-5.52269888  7.55417061]
  [-5.20294094  7.40114307]
  ..., 
  [ 2.30429077  6.54484177]
  [ 2.29407454  6.52397013]
  [ 2.21831632  6.54836369]]]",0.664082807895,4.34474313831,4.1561293602
3.767e+11,"[[[-1.75885153 -3.78711462]
  [-1.57195008 -3.82661486]
  [-1.28722775 -3.84780622]
  ..., 
  [ 2.09774017 -5.09738684]
  [ 2.09706855 -5.13241911]
  [ 2.09514904 -5.16633892]]

 [[-1.28439319 -3.77832174]
  [-1.2198385  -3.80921888]
  [-1.15455878 -3.82304406]
  ..., 
  [ 2.10368013 -5.00145721]
  [ 2.10420918 -5.05540562]
  [ 2.09987783 -5.11300755]]

 [[-1.11987269 -3.80589795]
  [-1.12024426 -3.83799362]
  [-1.12478614 -3.85510349]
  ..., 
  [ 2.09863639 -5.23020411]
  [ 2.09921837 -5.25892258]
  [ 2.09423685 -5.28753757]]

 ..., 
 [[-3.80940151  7.28140926]
  [-3.80926132  7.32193899]
  [-3.73201346  7.3630209 ]
  ..., 
  [ 3.16840744  7.94898176]
  [ 3.14099121  7.91691971]
  [ 3.12189746  7.88125038]]

 [[-3.6858387   7.14825439]
  [-3.69456291  7.18972969]
  [-3.62856579  7.21629953]
  ..., 
  [ 3.28346276  7.99888229]
  [ 3.24474812  7.95708227]
  [ 3.21524405  7.91230059]]

 [[-3.58272862  6.73876047]
  [-3.60951543  6.83405495]
  [-3.56823421  6.89218235]
  ..., 
  [ 3.82488012  8.19617558]
  [ 3.79074311  8.1639719 ]
  [ 3.76332569  8.12326527]]]",0.703060492561,3.92530357959,4.1559548378
3.768e+11,"[[[-1.90316761 -2.95808387]
  [-1.78212965 -2.94693089]
  [-1.72993696 -2.97576809]
  ..., 
  [ 2.54050612 -6.98532581]
  [ 2.54224563 -6.98743534]
  [ 2.54873705 -6.99157   ]]

 [[-1.90156353 -2.96544385]
  [-1.77966797 -2.96040797]
  [-1.73983574 -2.98849821]
  ..., 
  [ 2.54482484 -6.80253649]
  [ 2.55055904 -6.76610565]
  [ 2.55541039 -6.73931217]]

 [[-1.89259934 -2.97334528]
  [-1.77277732 -2.96958423]
  [-1.74081278 -2.99620557]
  ..., 
  [ 2.54528522 -6.65547943]
  [ 2.54903579 -6.58949137]
  [ 2.54957294 -6.53704023]]

 ..., 
 [[-6.33015585  6.76325178]
  [-5.70571804  6.9634409 ]
  [-4.62880564  6.90145969]
  ..., 
  [ 3.93162346  8.71789742]
  [ 3.94678712  8.79839897]
  [ 3.96243143  8.88665676]]

 [[-6.43649721  6.40425539]
  [-5.78377819  6.50557995]
  [-4.54938984  6.3069005 ]
  ..., 
  [ 4.04733372  8.96121216]
  [ 4.06582928  9.04823112]
  [ 4.0848341   9.14343357]]

 [[-6.405231    6.07848358]
  [-5.63043594  5.94541073]
  [-4.26189804  5.50511551]
  ..., 
  [ 4.30725813  9.38000774]
  [ 4.33355856  9.47875881]
  [ 4.36105108  9.58948517]]]",0.73794054482,3.50698408123,4.15293931961
3.769e+11,"[[[-2.17585063 -5.23067284]
  [-2.2382791  -5.19040537]
  [-2.31878448 -5.15590191]
  ..., 
  [ 3.32423568 -6.16260099]
  [ 3.3738215  -6.17082644]
  [ 3.36837792 -6.18580151]]

 [[-2.22839618 -5.22439623]
  [-2.27730894 -5.19049644]
  [-2.33501744 -5.16408587]
  ..., 
  [ 3.31168556 -6.13367939]
  [ 3.35562205 -6.13721657]
  [ 3.35367942 -6.1526475 ]]

 [[-2.26579738 -5.21941566]
  [-2.30557275 -5.1961112 ]
  [-2.34880543 -5.17342997]
  ..., 
  [ 3.29307294 -6.44786453]
  [ 3.33539581 -6.44010162]
  [ 3.34645772 -6.43227768]]

 ..., 
 [[-4.45277643  7.68283844]
  [-4.42645979  7.64669991]
  [-4.36447668  7.66139507]
  ..., 
  [ 3.95968556  6.45381451]
  [ 3.91389704  6.19600391]
  [ 3.90295815  6.02960968]]

 [[-4.4301672   7.68147278]
  [-4.40224266  7.63165665]
  [-4.3208437   7.62056923]
  ..., 
  [ 3.92484951  6.38723707]
  [ 3.86580658  6.09884596]
  [ 3.84501362  5.90444899]]

 [[-4.6269865   7.44014454]
  [-4.51523352  7.329988  ]
  [-4.4440546   7.2645359 ]
  ..., 
  [ 3.84508657  5.83740139]
  [ 3.78351116  5.61379766]
  [ 3.77130151  5.61385345]]]",0.816728999379,3.0877681084,4.14942073822
3.77e+11,"[[[-2.43542433 -6.79450274]
  [-2.48099661 -6.8463974 ]
  [-2.49312544 -6.98383284]
  ..., 
  [ 4.2788229  -6.69909191]
  [ 4.33756018 -6.76365423]
  [ 4.45530128 -6.83891058]]

 [[-2.39454198 -6.01774502]
  [-2.42998385 -6.00998211]
  [-2.43492699 -6.05082035]
  ..., 
  [ 4.46163702 -6.34229898]
  [ 4.56042719 -6.41490126]
  [ 4.56913328 -6.496984  ]]

 [[-2.4068625  -5.63314581]
  [-2.43341208 -5.60066462]
  [-2.43026471 -5.57843161]
  ..., 
  [ 4.44993162 -6.74223995]
  [ 4.56350183 -6.82406187]
  [ 4.48789263 -6.9166398 ]]

 ..., 
 [[-4.55975485  5.75863504]
  [-4.54924059  5.71667147]
  [-4.51371145  5.62582207]
  ..., 
  [ 4.06274557  6.78742456]
  [ 4.10782337  6.79260302]
  [ 4.12846422  6.81542015]]

 [[-4.52985001  5.62863064]
  [-4.51317501  5.62386608]
  [-4.47530937  5.52197742]
  ..., 
  [ 4.10561895  5.92042828]
  [ 4.14670801  5.86581182]
  [ 4.15850115  5.87528563]]

 [[-4.58340788  5.61619711]
  [-4.54946327  5.58677864]
  [-4.50653744  5.43121338]
  ..., 
  [ 4.19465733  5.37085342]
  [ 4.24547052  5.27926683]
  [ 4.26220751  5.28840685]]]",0.886901166099,2.66985326365,4.1480755806
3.771e+11,"[[[ -2.61253524  -8.76400185]
  [ -2.66067696  -8.75092506]
  [ -2.91687226  -8.50792313]
  ..., 
  [  9.74712944  -9.9039402 ]
  [  9.76491547  -9.92353344]
  [ 10.03056335  -9.94855022]]

 [[ -2.54400182  -8.61450577]
  [ -2.59677696  -8.6262846 ]
  [ -2.85271144  -8.47165585]
  ..., 
  [  9.22076035  -9.81563187]
  [  9.33128071  -9.83913898]
  [  9.6441927   -9.86902428]]

 [[ -2.55517983  -8.70521927]
  [ -2.59871936  -8.72169971]
  [ -2.80251384  -8.51344395]
  ..., 
  [  9.58993435  -9.73300934]
  [  9.52024174  -9.74858475]
  [  9.62640381  -9.77431202]]

 ..., 
 [[ -6.04110813   8.56166077]
  [ -5.87115717   8.44335842]
  [ -5.57134295   8.32237053]
  ..., 
  [  6.56458473   9.56558132]
  [  6.48211384   9.49308777]
  [  5.97001457   9.43340683]]

 [[ -6.15844584   8.53387833]
  [ -5.99068308   8.3939743 ]
  [ -5.69421673   8.27856922]
  ..., 
  [  6.62078714   9.51841259]
  [  6.66578102   9.54378319]
  [  6.0797658    9.47982311]]

 [[ -6.23818445   8.83741379]
  [ -6.0946703    8.64113617]
  [ -5.80580807   8.49144745]
  ..., 
  [  6.60912991   9.42931557]
  [  6.84596205   9.65010834]
  [  6.21186638   9.65443802]]]",1.04519285256,2.25111241633,4.14399957657
3.772e+11,"[[[ -2.80514908 -10.21945381]
  [ -2.53453207 -10.20716572]
  [ -2.42999363 -10.13620567]
  ..., 
  [  4.11793327  -5.63980246]
  [  4.2317009   -5.64080381]
  [  4.39575386  -5.68031931]]

 [[ -2.77702141 -10.06208897]
  [ -2.49761891  -9.9900465 ]
  [ -2.38681078  -9.91070557]
  ..., 
  [  3.98949647  -5.58767176]
  [  4.0766449   -5.56857252]
  [  4.22122717  -5.58910799]]

 [[ -2.70186782 -10.42931938]
  [ -2.42921495 -10.37491703]
  [ -2.30208898 -10.34152222]
  ..., 
  [  4.13838911  -6.67785978]
  [  4.24538183  -6.66368055]
  [  4.37713242  -6.67909098]]

 ..., 
 [[ -5.49620581   9.01455879]
  [ -5.48748493   9.03266144]
  [ -5.48190689   9.04225063]
  ..., 
  [  3.51988292   9.23027229]
  [  4.50988579   9.026474  ]
  [  5.02792692   9.04558182]]

 [[ -5.56002951   8.85426903]
  [ -5.55978727   8.87230492]
  [ -5.5616498    8.87822056]
  ..., 
  [  3.60850883   9.53948307]
  [  4.6400404    9.3237524 ]
  [  5.15767956   9.32613659]]

 [[ -5.52972269   8.6928854 ]
  [ -5.54076862   8.70393181]
  [ -5.5371213    8.71861458]
  ..., 
  [  3.74763656   9.83571434]
  [  4.75014925   9.58871174]
  [  5.30927706   9.61671638]]]",1.09648907043,1.83376050649,4.14183044434
