time,optic_flow,activation,distance,velocity
3.766e+11,"[[[  1.59630304e-06   8.87887879e-08]
  [  1.21572066e-06   1.17501791e-07]
  [  1.67233520e-06   1.80681056e-07]
  ..., 
  [  3.58799610e-07   1.77677487e-06]
  [  1.45921092e-07   1.61891410e-06]
  [  4.30806978e-07   1.31361810e-06]]

 [[  1.52768064e-06   5.27504369e-07]
  [  1.12054181e-06   5.73051068e-07]
  [  1.59072658e-06   7.09073902e-07]
  ..., 
  [  5.89968522e-07   1.94547351e-06]
  [  3.55041266e-07   1.78469679e-06]
  [  7.29221597e-07   1.50023084e-06]]

 [[  1.55643340e-06   6.42940108e-07]
  [  1.16766626e-06   6.90736101e-07]
  [  1.63611708e-06   8.33086801e-07]
  ..., 
  [  1.04070341e-06   1.90986748e-06]
  [  7.56910310e-07   1.74707498e-06]
  [  1.16045328e-06   1.47604374e-06]]

 ..., 
 [[ -6.04240656e+00   2.82514811e+00]
  [ -5.87856627e+00   2.83123589e+00]
  [ -5.71174288e+00   2.84565687e+00]
  ..., 
  [  1.99586046e+00   1.98925030e+00]
  [  2.25109315e+00   1.86292577e+00]
  [  2.42477417e+00   1.78403819e+00]]

 [[ -5.96548700e+00   2.78511858e+00]
  [ -5.81458616e+00   2.80394840e+00]
  [ -5.61249018e+00   2.82375813e+00]
  ..., 
  [  1.88799703e+00   1.82276440e+00]
  [  2.19236183e+00   1.68341947e+00]
  [  2.40392733e+00   1.59680021e+00]]

 [[ -5.81526136e+00   2.72774506e+00]
  [ -5.66141987e+00   2.76033401e+00]
  [ -5.46588469e+00   2.76775265e+00]
  ..., 
  [  1.76493931e+00   1.59768045e+00]
  [  2.08580232e+00   1.52456808e+00]
  [  2.31638837e+00   1.49530852e+00]]]",0.638007874046,9.30394144495,3.92751860619
3.767e+11,"[[[ -1.45228796e-07   2.86822427e-07]
  [  2.91940268e-07   2.73156843e-07]
  [  2.51532242e-07   2.96849208e-07]
  ..., 
  [ -1.01153411e-07   1.68594653e-07]
  [  4.88903709e-07   1.33638039e-07]
  [  6.41589793e-07   9.90286466e-08]]

 [[ -7.30004899e-07   4.48692447e-07]
  [ -1.52963395e-07   4.09511756e-07]
  [ -1.42411324e-07   4.21457599e-07]
  ..., 
  [ -1.63276241e-07   1.16281420e-07]
  [  4.26857270e-07   4.87952185e-08]
  [  5.52065387e-07   2.29605135e-08]]

 [[ -1.05291156e-06   4.88866363e-07]
  [ -4.11355245e-07   4.39171657e-07]
  [ -3.81337429e-07   4.46136028e-07]
  ..., 
  [ -4.48036985e-07  -8.07399942e-08]
  [  3.48775473e-07  -2.07104790e-07]
  [  5.49651418e-07  -2.27212354e-07]]

 ..., 
 [[ -7.02967405e+00   7.11262369e+00]
  [ -7.11524820e+00   7.18768883e+00]
  [ -7.14566708e+00   7.17190075e+00]
  ..., 
  [  7.00298595e+00   6.44244385e+00]
  [  7.05941153e+00   6.40595818e+00]
  [  7.06914282e+00   6.36791515e+00]]

 [[ -6.89649773e+00   6.99550200e+00]
  [ -6.97296619e+00   7.02702999e+00]
  [ -6.98491096e+00   6.95213985e+00]
  ..., 
  [  6.84618855e+00   6.29186106e+00]
  [  6.90251207e+00   6.24158192e+00]
  [  6.90960646e+00   6.18406820e+00]]

 [[ -6.63308239e+00   6.67877769e+00]
  [ -6.66314745e+00   6.61619186e+00]
  [ -6.64243460e+00   6.41908407e+00]
  ..., 
  [  6.55777025e+00   6.02767754e+00]
  [  6.62501907e+00   5.98432302e+00]
  [  6.63810635e+00   5.92627430e+00]]]",0.587586903773,8.90628974269,3.92791891098
3.768e+11,"[[[ -6.94026028e-07  -1.55246951e-07]
  [ -9.10457629e-07  -1.55867681e-07]
  [ -9.87314138e-07  -1.66560653e-07]
  ..., 
  [ -5.95854814e-08   1.02294086e-06]
  [ -6.40039730e-07   8.09734672e-07]
  [ -1.32963450e-07   5.92871402e-07]]

 [[ -9.63764705e-07  -4.73107434e-07]
  [ -1.13755448e-06  -4.83249153e-07]
  [ -1.25081192e-06  -4.99301052e-07]
  ..., 
  [  2.58582077e-07   1.17216166e-06]
  [ -4.63655340e-07   9.50605511e-07]
  [ -5.20550643e-08   6.96578184e-07]]

 [[ -1.33105470e-06  -9.19447473e-07]
  [ -1.60336504e-06  -8.29142266e-07]
  [ -1.69191901e-06  -7.72398550e-07]
  ..., 
  [  4.62263785e-07   1.16775630e-06]
  [ -3.42962068e-07   9.47321212e-07]
  [ -7.51717693e-08   6.82277687e-07]]

 ..., 
 [[ -6.96652031e+00   7.13726425e+00]
  [ -6.89191055e+00   7.12003565e+00]
  [ -6.87954712e+00   7.10540342e+00]
  ..., 
  [  6.93606091e+00   6.66201830e+00]
  [  7.07610607e+00   6.69448137e+00]
  [  7.10328007e+00   6.67420578e+00]]

 [[ -6.95571327e+00   7.15433311e+00]
  [ -6.89252663e+00   7.12416649e+00]
  [ -6.86592960e+00   7.08981895e+00]
  ..., 
  [  6.91207409e+00   6.55259228e+00]
  [  7.02776098e+00   6.57658386e+00]
  [  7.05720425e+00   6.56228876e+00]]

 [[ -6.82971859e+00   6.96927834e+00]
  [ -6.76018953e+00   6.92560720e+00]
  [ -6.70669270e+00   6.84938669e+00]
  ..., 
  [  6.87936974e+00   6.43036795e+00]
  [  6.95785618e+00   6.43542910e+00]
  [  6.98685074e+00   6.42268419e+00]]]",0.592864892562,8.50896231996,3.92837095261
3.769e+11,"[[[ -3.83645829e-06  -5.99001226e-07]
  [ -2.62955473e-06  -3.74577780e-07]
  [ -1.81481118e-06  -2.92948926e-07]
  ..., 
  [  1.03323282e-06   3.00730267e-06]
  [  9.70163114e-07   2.86220188e-06]
  [  1.26459042e-06   2.64709001e-06]]

 [[ -4.95539689e-06  -1.34478546e-06]
  [ -3.02630679e-06  -8.24243898e-07]
  [ -1.65563415e-06  -5.01008913e-07]
  ..., 
  [  7.33004185e-07   3.25003816e-06]
  [  7.33092122e-07   3.24828557e-06]
  [  1.13531667e-06   3.02428475e-06]]

 [[ -1.45307677e-05  -2.54813913e-05]
  [ -4.99675298e-06  -1.86082107e-05]
  [ -6.75677995e-07  -1.56363567e-05]
  ..., 
  [  3.96730059e-07   3.07591677e-06]
  [  4.22623060e-07   3.15762077e-06]
  [  7.59561146e-07   2.97646193e-06]]

 ..., 
 [[ -5.91189814e+00   6.24705505e+00]
  [ -6.07080364e+00   6.38285160e+00]
  [ -6.14251900e+00   6.46042490e+00]
  ..., 
  [  6.09067678e+00   5.93795967e+00]
  [  6.12852335e+00   5.91318607e+00]
  [  6.00301266e+00   5.83045959e+00]]

 [[ -5.48798132e+00   5.82715607e+00]
  [ -5.67603540e+00   6.00076389e+00]
  [ -5.77056074e+00   6.10520458e+00]
  ..., 
  [  5.90537119e+00   5.74357080e+00]
  [  5.91417933e+00   5.68430853e+00]
  [  5.71523762e+00   5.55959654e+00]]

 [[ -4.63539743e+00   4.79781389e+00]
  [ -4.82484436e+00   4.97820187e+00]
  [ -4.94695425e+00   5.10927868e+00]
  ..., 
  [  5.81947470e+00   5.59298182e+00]
  [  5.82257318e+00   5.49871349e+00]
  [  5.55358362e+00   5.33746386e+00]]]",0.600699397212,8.1089816908,3.92976307869
3.771e+11,"[[[ -4.22563375e-04  -2.58302432e-04]
  [ -2.84890906e-04  -1.74486428e-04]
  [ -2.31947735e-04  -1.07920234e-04]
  ..., 
  [  5.52555794e-05  -1.38558753e-04]
  [  5.46697338e-05  -1.37511670e-04]
  [  5.34960636e-05  -1.32701418e-04]]

 [[ -9.03818309e-02  -7.59692788e-02]
  [ -3.73042189e-02  -3.73800844e-02]
  [ -1.10193929e-02  -1.52278654e-02]
  ..., 
  [  6.52025701e-05  -1.45077036e-04]
  [  6.43404346e-05  -1.45022947e-04]
  [  6.23974120e-05  -1.41406563e-04]]

 [[ -3.64323473e+00  -3.27822518e+00]
  [ -2.67564988e+00  -2.59922719e+00]
  [ -1.40467560e+00  -1.55322611e+00]
  ..., 
  [  7.00562014e-05  -1.54307927e-04]
  [  7.05653147e-05  -1.55744230e-04]
  [  6.86432031e-05  -1.53066649e-04]]

 ..., 
 [[ -1.07552462e+01   8.65732193e+00]
  [ -1.05543261e+01   8.68043900e+00]
  [ -1.03154449e+01   8.72935677e+00]
  ..., 
  [  4.95526075e+00   1.94862485e+00]
  [  5.07949352e+00   1.76468146e+00]
  [  5.16424513e+00   1.67755139e+00]]

 [[ -1.04059563e+01   8.31352711e+00]
  [ -1.01734161e+01   8.34005833e+00]
  [ -9.86010170e+00   8.36058426e+00]
  ..., 
  [  5.12474489e+00   1.91637206e+00]
  [  5.22774649e+00   1.73860490e+00]
  [  5.25322866e+00   1.61154139e+00]]

 [[ -9.87011814e+00   7.95626831e+00]
  [ -9.56847477e+00   7.94560337e+00]
  [ -9.23283386e+00   7.87446499e+00]
  ..., 
  [  4.85273933e+00   1.41159475e+00]
  [  5.00977373e+00   1.38717473e+00]
  [  5.09030294e+00   1.39953506e+00]]]",1.03632980629,7.30926279029,3.92714381218
3.772e+11,"[[[-4.25501442 -3.91192603]
  [-3.43803573 -3.89457798]
  [-2.21912766 -3.8579185 ]
  ..., 
  [ 0.30209094 -0.23213303]
  [ 0.3055383  -0.23524103]
  [ 0.31617969 -0.25097242]]

 [[-3.93458176 -3.92068768]
  [-3.15915751 -3.91423082]
  [-2.17121148 -3.89525199]
  ..., 
  [ 1.53039241 -1.18218458]
  [ 1.5826869  -1.25982153]
  [ 1.69855785 -1.4110254 ]]

 [[-3.87370753 -3.91909981]
  [-3.13871598 -3.91502094]
  [-2.32518315 -3.90061951]
  ..., 
  [ 3.4430697  -3.07712722]
  [ 3.3599391  -3.03811741]
  [ 3.30118275 -2.98250651]]

 ..., 
 [[-8.05534935  7.30530548]
  [-8.01292801  7.39949703]
  [-7.90342188  7.31200361]
  ..., 
  [ 7.24517298  6.66210222]
  [ 7.33916092  6.60910797]
  [ 7.37666273  6.54935551]]

 [[-8.03784943  7.2194066 ]
  [-7.98636627  7.33893538]
  [-7.83649969  7.21585035]
  ..., 
  [ 7.11651087  6.54862881]
  [ 7.23430634  6.49062157]
  [ 7.27771616  6.42097759]]

 [[-7.90294361  6.96808529]
  [-7.84923267  7.10830307]
  [-7.68675041  6.99511957]
  ..., 
  [ 6.87619352  6.22469234]
  [ 7.02659082  6.19721222]
  [ 7.07318735  6.13890409]]]",0.732842529748,6.91078115477,3.92306923866
3.773e+11,"[[[-7.48186827 -3.26961565]
  [-7.57591152 -3.33062601]
  [-8.44258595 -3.3885386 ]
  ..., 
  [ 3.77028799 -4.01898289]
  [ 3.75594187 -4.01965952]
  [ 3.70368242 -4.02970791]]

 [[-6.64055204 -3.32533741]
  [-6.74180079 -3.36011815]
  [-7.47201157 -3.40606952]
  ..., 
  [ 3.79944611 -4.01594448]
  [ 3.81289864 -4.01912451]
  [ 3.7875495  -4.03168535]]

 [[-5.06069326 -3.4348371 ]
  [-4.73500872 -3.38275599]
  [-4.98268414 -3.36538458]
  ..., 
  [ 3.7108264  -3.97866893]
  [ 3.74719071 -3.9796865 ]
  [ 3.73039484 -3.98510551]]

 ..., 
 [[-8.4869585   6.98829699]
  [-8.06096077  6.77507639]
  [-7.73638916  6.60698986]
  ..., 
  [ 6.97174072  6.59731531]
  [ 7.17733526  6.62476683]
  [ 7.33194494  6.64342356]]

 [[-8.50316429  6.86304951]
  [-7.97740412  6.51970387]
  [-7.69761992  6.33501768]
  ..., 
  [ 6.90213346  6.43871069]
  [ 7.09003687  6.47294807]
  [ 7.22743797  6.48992252]]

 [[-8.60962582  6.79685163]
  [-8.03043747  6.30993652]
  [-7.79573393  6.09647989]
  ..., 
  [ 6.848773    6.31663465]
  [ 7.02469015  6.3539691 ]
  [ 7.1463089   6.37477541]]]",0.769144092404,6.51004658502,3.91926288605
3.774e+11,"[[[-3.62770224 -3.14453578]
  [-3.70295882 -3.1330936 ]
  [-3.47223973 -3.04617071]
  ..., 
  [ 4.52022839 -5.95672178]
  [ 4.67751122 -6.0674758 ]
  [ 4.8320899  -6.22292137]]

 [[-3.69935393 -3.47969699]
  [-3.62562799 -3.44982815]
  [-3.16698742 -3.37839317]
  ..., 
  [ 5.06976604 -5.81424379]
  [ 5.15578222 -5.9481411 ]
  [ 5.12801409 -6.12940168]]

 [[-3.53454661 -3.56100011]
  [-3.47017908 -3.53464794]
  [-3.07120776 -3.48724771]
  ..., 
  [ 5.08521891 -5.68459177]
  [ 5.14610672 -5.83366632]
  [ 5.08777046 -6.02600098]]

 ..., 
 [[-7.47943354  7.49104691]
  [-7.42855167  7.48772144]
  [-7.34089231  7.43958807]
  ..., 
  [ 5.95343876  5.86039877]
  [ 6.02792501  5.86607552]
  [ 5.99883604  5.84526253]]

 [[-7.58231783  7.4704051 ]
  [-7.523458    7.46288967]
  [-7.41648388  7.42104959]
  ..., 
  [ 5.79572916  5.75124931]
  [ 5.87351418  5.72775936]
  [ 5.83060217  5.68151045]]

 [[-7.68298912  7.26421785]
  [-7.60468721  7.29437017]
  [-7.46557474  7.28856373]
  ..., 
  [ 5.60800076  5.57238674]
  [ 5.70996952  5.51778841]
  [ 5.6619482   5.43724203]]]",0.747176165636,6.11217219054,3.91608810425
3.775e+11,"[[[-2.34742141 -4.3370285 ]
  [-2.23564196 -4.31504107]
  [-2.18034029 -4.21777105]
  ..., 
  [ 3.41514707 -4.70930862]
  [ 3.44493079 -4.76866484]
  [ 3.60424709 -4.81059456]]

 [[-2.79001474 -4.4096365 ]
  [-2.56719255 -4.35889292]
  [-2.44587851 -4.24176979]
  ..., 
  [ 3.47430396 -4.70262718]
  [ 3.51533628 -4.74430323]
  [ 3.69822168 -4.79174709]]

 [[-3.04100561 -4.45479965]
  [-2.7746985  -4.38575888]
  [-2.62193346 -4.25760937]
  ..., 
  [ 3.52568436 -4.63506603]
  [ 3.57087278 -4.64379501]
  [ 3.72324419 -4.66996431]]

 ..., 
 [[-7.61381245  7.72352362]
  [-7.57244587  7.67804289]
  [-7.43583775  7.6304636 ]
  ..., 
  [ 4.96624947  5.28579855]
  [ 5.37210751  5.34269142]
  [ 5.74905062  5.41325045]]

 [[-7.62283945  7.7527194 ]
  [-7.58284903  7.70160246]
  [-7.4506216   7.64687824]
  ..., 
  [ 4.73289871  5.06108522]
  [ 5.15279245  5.13914156]
  [ 5.5283289   5.20641899]]

 [[-7.61303711  7.7133069 ]
  [-7.57479668  7.65880203]
  [-7.44888973  7.60457182]
  ..., 
  [ 4.20403099  4.34334517]
  [ 4.70979881  4.53558016]
  [ 5.14957047  4.70722866]]]",0.778727853668,5.71205361641,3.91561460495
3.776e+11,"[[[-3.16463947 -4.14432764]
  [-3.19087768 -4.20821762]
  [-3.142735   -4.21568012]
  ..., 
  [ 4.76609802 -4.63334799]
  [ 4.78046894 -4.61069107]
  [ 4.73979235 -4.59649181]]

 [[-3.20429897 -4.19380236]
  [-3.17395282 -4.18294001]
  [-3.10013604 -4.16595507]
  ..., 
  [ 4.74192762 -4.69937992]
  [ 4.76900673 -4.67790604]
  [ 4.74703884 -4.66848421]]

 [[-3.25816321 -4.20130396]
  [-3.20917606 -4.18447447]
  [-3.12579584 -4.16781282]
  ..., 
  [ 4.76572609 -4.76587725]
  [ 4.83599377 -4.72246695]
  [ 4.85331059 -4.69859838]]

 ..., 
 [[-6.20122004  6.75070047]
  [-6.12255669  6.72804976]
  [-6.07173014  6.73478127]
  ..., 
  [ 6.67248249  6.12214375]
  [ 6.67610502  6.11481953]
  [ 6.73677206  6.09963274]]

 [[-6.14587641  6.76697445]
  [-6.06472111  6.74457741]
  [-6.01400089  6.74635887]
  ..., 
  [ 6.51226521  5.92916298]
  [ 6.50303984  5.93307829]
  [ 6.57255316  5.93028355]]

 [[-6.1342454   6.77394009]
  [-6.05490923  6.7479248 ]
  [-6.0097146   6.74469233]
  ..., 
  [ 6.34299517  5.74120808]
  [ 6.31135702  5.74573278]
  [ 6.38324499  5.74508619]]]",0.836302729491,5.3141733972,3.91305947304
3.777e+11,"[[[-2.83486772 -4.06402874]
  [-2.75612521 -4.08284235]
  [-2.91320682 -4.10002279]
  ..., 
  [ 4.94715452 -5.08157206]
  [ 5.19092846 -5.10709047]
  [ 5.28479433 -5.16656876]]

 [[-2.93554974 -4.0732975 ]
  [-2.86060357 -4.09272575]
  [-2.98284578 -4.10204029]
  ..., 
  [ 5.00494957 -4.66079807]
  [ 5.3592906  -4.66684914]
  [ 5.47973204 -4.70164347]]

 [[-3.02784991 -4.08969784]
  [-2.96293068 -4.10953236]
  [-3.05215216 -4.11523294]
  ..., 
  [ 5.19949436 -4.58359623]
  [ 5.70114899 -4.57420158]
  [ 5.83085775 -4.59543037]]

 ..., 
 [[-6.52067041  7.86997032]
  [-6.21454144  7.53905821]
  [-6.17558098  7.49056387]
  ..., 
  [ 7.40174341  6.69350052]
  [ 7.43612814  6.67638493]
  [ 7.51415062  6.66267014]]

 [[-6.49420547  7.86288881]
  [-6.17815781  7.5268302 ]
  [-6.13438034  7.4727931 ]
  ..., 
  [ 7.2416358   6.61549711]
  [ 7.28804588  6.61394405]
  [ 7.36352348  6.60472965]]

 [[-6.47873497  7.84445047]
  [-6.12870359  7.4726162 ]
  [-6.0604291   7.39043522]
  ..., 
  [ 6.96824503  6.38864374]
  [ 7.04090548  6.39279318]
  [ 7.12250614  6.37898445]]]",0.850435582271,4.91853804778,3.90877389908
3.778e+11,"[[[-4.25911427 -4.17299128]
  [-4.21885204 -4.18082285]
  [-4.1549387  -4.18541241]
  ..., 
  [ 8.18261909 -4.99048996]
  [ 8.46706676 -4.93950272]
  [ 8.95367241 -4.89905739]]

 [[-4.28088045 -4.2146678 ]
  [-4.23566103 -4.22182417]
  [-4.13936615 -4.22254324]
  ..., 
  [ 7.97688675 -5.04316902]
  [ 8.27958012 -4.99274969]
  [ 8.67239571 -4.95616198]]

 [[-4.29462481 -4.22692871]
  [-4.24245167 -4.23090124]
  [-4.12592125 -4.23094845]
  ..., 
  [ 7.71694374 -5.04454088]
  [ 8.04356861 -4.99262857]
  [ 8.33217335 -4.96097803]]

 ..., 
 [[-5.56817484  7.70772266]
  [-5.58482313  7.56578493]
  [-5.61509848  7.47991896]
  ..., 
  [ 3.33487415  7.43366289]
  [ 3.14413953  7.313097  ]
  [ 3.17560482  7.21564674]]

 [[-5.53387833  7.70310974]
  [-5.55532932  7.55358553]
  [-5.5731163   7.47314167]
  ..., 
  [ 3.45858741  7.46255255]
  [ 3.2478559   7.33673716]
  [ 3.22678185  7.22918415]]

 [[-5.50057507  7.5989871 ]
  [-5.52362013  7.45138025]
  [-5.51955748  7.36880255]
  ..., 
  [ 4.03411341  7.59807634]
  [ 3.8545351   7.47603273]
  [ 3.84574151  7.37196445]]]",0.892064432767,4.52227097834,3.90849971771
3.779e+11,"[[[-3.83614159 -5.77494955]
  [-4.02100134 -5.6823945 ]
  [-4.06010962 -5.68514729]
  ..., 
  [ 4.8302021  -4.99796009]
  [ 4.81681252 -4.87470102]
  [ 4.80565023 -4.75144577]]

 [[-3.92001438 -5.77034092]
  [-4.0675416  -5.68446112]
  [-4.07316399 -5.6929512 ]
  ..., 
  [ 4.94855213 -5.16490889]
  [ 4.92411375 -5.033494  ]
  [ 4.8990674  -4.89826727]]

 [[-3.97920585 -5.75702095]
  [-4.10511541 -5.67341375]
  [-4.0937891  -5.68758345]
  ..., 
  [ 4.99511671 -5.18538713]
  [ 4.97007608 -5.06225729]
  [ 4.94507504 -4.93846512]]

 ..., 
 [[-5.44088173  6.32436419]
  [-5.50072765  6.37721062]
  [-5.55592108  6.43068123]
  ..., 
  [ 9.32614422  9.15470123]
  [ 9.44030666  9.07394695]
  [ 9.4615345   9.01022625]]

 [[-5.37977791  6.34921026]
  [-5.44106007  6.40022707]
  [-5.50408363  6.45172644]
  ..., 
  [ 9.30417824  9.15031528]
  [ 9.41978073  9.06511974]
  [ 9.41919518  8.9923048 ]]

 [[-5.3243494   6.36822224]
  [-5.3961792   6.41933203]
  [-5.46865892  6.47163296]
  ..., 
  [ 9.31123734  9.11538887]
  [ 9.40783978  9.02267742]
  [ 9.38983631  8.94323254]]]",0.940739376127,4.12295119952,3.90853738785
3.78e+11,"[[[ -5.26764917  -5.31317234]
  [ -5.15596294  -5.25972986]
  [ -5.13895369  -5.21660519]
  ..., 
  [  7.07216311  -5.74597359]
  [  7.05827284  -5.76189041]
  [  7.02532387  -5.7570405 ]]

 [[ -5.27779007  -5.28904963]
  [ -5.17883587  -5.24112844]
  [ -5.16210508  -5.211308  ]
  ..., 
  [  7.14443111  -5.90914583]
  [  7.14255524  -5.92989159]
  [  7.12889528  -5.92881441]]

 [[ -5.28031015  -5.29620171]
  [ -5.19075346  -5.26025343]
  [ -5.17564201  -5.23730516]
  ..., 
  [  7.22990561  -6.23309231]
  [  7.23451328  -6.25638676]
  [  7.23205614  -6.26471519]]

 ..., 
 [[ -5.96741009   6.26725721]
  [ -5.91791105   6.23481131]
  [ -5.80897188   6.17050123]
  ..., 
  [ 11.12873554   8.56132984]
  [ 11.25157166   8.60010624]
  [ 11.26657772   8.58842278]]

 [[ -5.84942436   6.17404079]
  [ -5.79102468   6.13181496]
  [ -5.68161869   6.06243753]
  ..., 
  [ 11.11800289   8.46478081]
  [ 11.28206062   8.47983646]
  [ 11.2804966    8.52140522]]

 [[ -5.77279472   6.11818027]
  [ -5.69810724   6.05672455]
  [ -5.59396267   5.97093439]
  ..., 
  [ 11.16289806   8.47496033]
  [ 11.36178875   8.47355175]
  [ 11.35994244   8.50527668]]]",1.12291215473,3.72467746528,3.91011452675
3.781e+11,"[[[ -5.44099236  -7.08027554]
  [ -5.4241643   -7.10852289]
  [ -5.40024614  -7.15278292]
  ..., 
  [  7.69294453  -5.59694719]
  [  8.24037361  -5.54468012]
  [  8.37715054  -5.61283398]]

 [[ -5.38229609  -7.0361886 ]
  [ -5.36401892  -7.06798792]
  [ -5.34275436  -7.11329699]
  ..., 
  [  7.87306786  -5.77591801]
  [  8.26642036  -5.65358496]
  [  8.36654568  -5.70167589]]

 [[ -5.32569408  -6.98357344]
  [ -5.31005907  -7.00872326]
  [ -5.29077101  -7.0495677 ]
  ..., 
  [  8.00616932  -5.93464708]
  [  8.29885197  -5.73596573]
  [  8.37310982  -5.72303152]]

 ..., 
 [[ -5.89039421   6.70702839]
  [ -5.91601992   6.75564861]
  [ -6.14782429   6.93199778]
  ..., 
  [ 11.6879282    9.12353992]
  [ 11.77461052   9.20521736]
  [ 11.81934834   9.27377415]]

 [[ -5.75671101   6.70624828]
  [ -5.79883385   6.75529432]
  [ -6.04940796   6.91308689]
  ..., 
  [ 11.65441704   9.02458286]
  [ 11.7444973    9.11812305]
  [ 11.7959671    9.2024765 ]]

 [[ -5.59581995   6.62643862]
  [ -5.66279268   6.70129156]
  [ -5.96030235   6.86831808]
  ..., 
  [ 11.67721844   9.04755497]
  [ 11.76455402   9.12024212]
  [ 11.82777691   9.19264317]]]",1.07323933826,3.32352899518,3.91244196892
3.782e+11,"[[[-5.61144447 -5.37029743]
  [-5.38837099 -5.16443205]
  [-5.15262127 -4.95497227]
  ..., 
  [ 6.41283703 -6.03471994]
  [ 6.77152872 -5.99258232]
  [ 7.19816875 -6.174685  ]]

 [[-5.87981272 -5.59441137]
  [-5.6891036  -5.50702906]
  [-5.46438837 -5.37841082]
  ..., 
  [ 7.16972923 -6.58890009]
  [ 7.69279766 -6.62378883]
  [ 8.01130867 -6.69854021]]

 [[-6.00672245 -5.65791082]
  [-5.8218646  -5.61697865]
  [-5.57979393 -5.50665855]
  ..., 
  [ 7.73365784 -6.99377203]
  [ 8.25299358 -7.01738405]
  [ 8.52075863 -7.06423664]]

 ..., 
 [[-7.51643705  6.96239614]
  [-7.59085226  7.06089783]
  [-7.59939814  7.14638615]
  ..., 
  [ 3.18416023  3.11024976]
  [ 3.26577592  3.20026159]
  [ 3.37974143  3.32261586]]

 [[-7.37856293  6.66974163]
  [-7.42904758  6.75052929]
  [-7.42678452  6.83179283]
  ..., 
  [ 2.59303141  2.53420377]
  [ 2.68476129  2.63885999]
  [ 2.8095634   2.78681803]]

 [[-7.33510542  6.79968882]
  [-7.34250689  6.85822535]
  [-7.35339928  6.90275908]
  ..., 
  [ 1.8148582   1.74333227]
  [ 1.91683722  1.86078548]
  [ 2.05068803  2.02116394]]]",1.13776001746,2.9245295239,3.91074442863
3.783e+11,"[[[-3.65327287 -3.50708508]
  [-3.54390311 -3.49705267]
  [-3.19567776 -3.28917217]
  ..., 
  [ 5.65685987 -9.62298298]
  [ 6.04098177 -9.14595127]
  [ 6.6908164  -8.85020351]]

 [[-4.10786295 -4.05034637]
  [-4.03051901 -4.08754396]
  [-3.65350938 -3.8898859 ]
  ..., 
  [ 5.85085487 -9.72136307]
  [ 6.24691629 -9.30238819]
  [ 6.96647072 -8.99582386]]

 [[-4.81605291 -4.90395212]
  [-4.72646332 -4.96419811]
  [-4.34894705 -4.8406992 ]
  ..., 
  [ 6.0137701  -9.6453867 ]
  [ 6.41544151 -9.27424526]
  [ 7.19331455 -8.99052715]]

 ..., 
 [[-7.98841858  7.7438035 ]
  [-7.92936802  7.81350136]
  [-7.88168716  7.9556489 ]
  ..., 
  [ 6.05176115  5.19754505]
  [ 6.25128937  5.10879517]
  [ 6.30812168  5.08225965]]

 [[-7.93877792  7.65255594]
  [-7.8760314   7.73009157]
  [-7.826087    7.88310146]
  ..., 
  [ 5.36474562  5.0392828 ]
  [ 5.6621666   4.89491224]
  [ 5.76118183  4.75728941]]

 [[-7.85815763  7.52365398]
  [-7.78448534  7.57124376]
  [-7.73134422  7.74228239]
  ..., 
  [ 4.22389889  4.27136564]
  [ 4.70201063  4.257864  ]
  [ 4.85291338  4.09553576]]]",1.26265950951,2.52318872371,3.91146445274
3.784e+11,"[[[ -7.64826298  -6.14650726]
  [ -7.21639252  -6.10892916]
  [ -6.95008945  -6.0605073 ]
  ..., 
  [  8.29253387 -11.51420403]
  [  7.92858458 -11.5932951 ]
  [  7.84633398 -11.66257477]]

 [[ -7.8948679   -6.15252352]
  [ -7.59340429  -6.12432194]
  [ -7.36705971  -6.103333  ]
  ..., 
  [  8.55769825 -11.52769184]
  [  8.22224426 -11.60654354]
  [  8.10511112 -11.67760658]]

 [[ -8.10833931  -6.60707951]
  [ -7.89069843  -6.585464  ]
  [ -7.6708231   -6.55545855]
  ..., 
  [  8.92243671 -11.55351162]
  [  8.71963787 -11.61799049]
  [  8.65369606 -11.67635727]]

 ..., 
 [[ -8.96906948   8.36504841]
  [ -8.76493645   8.43565083]
  [ -8.555583     8.54474831]
  ..., 
  [  9.15216541  10.56783199]
  [  9.6917181   10.57816792]
  [  9.8287468   10.60453796]]

 [[ -9.02042198   8.38520241]
  [ -8.80070305   8.45587063]
  [ -8.57425404   8.56562138]
  ..., 
  [  9.10696602  10.93459797]
  [  9.66512203  10.85073376]
  [  9.81210613  10.83358002]]

 [[ -9.08184719   8.50298309]
  [ -8.83322334   8.5991354 ]
  [ -8.56382084   8.70940971]
  ..., 
  [  9.04847908  11.09604263]
  [  9.61209393  10.80498028]
  [  9.77537155  10.72630024]]]",1.30386576962,2.12461577268,3.90990829468
