time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.739e+11,"[[[ -1.04353080e-06  -5.79766720e-07]
  [ -8.70762847e-07  -5.21682352e-07]
  [ -6.99220209e-07  -3.68900714e-07]
  ..., 
  [  1.93484857e-06  -2.69134466e-06]
  [  1.60264506e-06  -3.06022775e-06]
  [  1.54067379e-06  -3.21967718e-06]]

 [[ -7.50094898e-07  -5.71507712e-07]
  [ -6.30159207e-07  -5.53226698e-07]
  [ -6.95274423e-07  -4.54126081e-07]
  ..., 
  [  2.13257613e-06  -3.33413209e-06]
  [  1.37073744e-06  -3.80882398e-06]
  [  1.24058226e-06  -4.07718744e-06]]

 [[  7.06108096e-08  -5.11789665e-07]
  [ -2.24191918e-08  -5.99627015e-07]
  [ -2.80245303e-07  -5.62731827e-07]
  ..., 
  [  1.78630182e-06  -3.82455300e-06]
  [  5.35597223e-07  -4.54489555e-06]
  [  2.87364315e-07  -5.03465753e-06]]

 ..., 
 [[ -1.48410082e+00   3.55605984e+00]
  [ -1.49978399e+00   3.59258580e+00]
  [ -1.49460948e+00   3.61353397e+00]
  ..., 
  [  1.34953284e+00   3.12882113e+00]
  [  1.46677065e+00   3.09316278e+00]
  [  1.53716493e+00   3.04066634e+00]]

 [[ -1.52971387e+00   3.57529140e+00]
  [ -1.55932617e+00   3.61742735e+00]
  [ -1.56652176e+00   3.63901544e+00]
  ..., 
  [  1.35330760e+00   3.06097531e+00]
  [  1.46654475e+00   3.03114796e+00]
  [  1.52752280e+00   2.97045612e+00]]

 [[ -1.53264475e+00   3.61023784e+00]
  [ -1.57027745e+00   3.65302563e+00]
  [ -1.59117627e+00   3.67364097e+00]
  ..., 
  [  1.33089173e+00   2.95247602e+00]
  [  1.43389332e+00   2.92262101e+00]
  [  1.47871912e+00   2.85915875e+00]]]",0.170497037723,,,,10.5564413215,,2.03517365456
5.74e+11,"[[[  3.83552212e-13   9.29531083e-13]
  [  6.27201958e-13   1.08856630e-12]
  [  6.52002649e-13   1.19796870e-12]
  ..., 
  [ -1.93484698e-06   2.69132943e-06]
  [ -1.60263721e-06   3.06019820e-06]
  [ -1.54066925e-06   3.21964876e-06]]

 [[ -2.73647576e-12   3.84314039e-11]
  [ -1.97283140e-12   3.96828057e-11]
  [ -1.97699561e-12   4.28826002e-11]
  ..., 
  [ -2.13237354e-06   3.33392632e-06]
  [ -1.37067047e-06   3.80874167e-06]
  [ -1.24056328e-06   4.07716107e-06]]

 [[ -6.54393817e-10   2.72325329e-10]
  [ -6.34127528e-10   2.79636231e-10]
  [ -6.13316287e-10   2.85604429e-10]
  ..., 
  [ -1.78591415e-06   3.82455892e-06]
  [ -5.35476602e-07   4.54487144e-06]
  [ -2.87346950e-07   5.03462206e-06]]

 ..., 
 [[ -1.54185784e+00   3.88335180e+00]
  [ -1.52876222e+00   3.91331100e+00]
  [ -1.51733816e+00   3.95183229e+00]
  ..., 
  [  1.57447851e+00   3.21534848e+00]
  [  1.55213666e+00   3.15645695e+00]
  [  1.53421330e+00   3.06834817e+00]]

 [[ -1.49167144e+00   3.95144606e+00]
  [ -1.48461735e+00   3.97911525e+00]
  [ -1.47764492e+00   4.00740814e+00]
  ..., 
  [  1.22395504e+00   2.76198602e+00]
  [  1.20323074e+00   2.70639420e+00]
  [  1.19186819e+00   2.61229086e+00]]

 [[ -1.43522596e+00   3.98600698e+00]
  [ -1.43548214e+00   4.01979399e+00]
  [ -1.44152999e+00   4.06003332e+00]
  ..., 
  [  7.48582423e-01   1.95551825e+00]
  [  7.28101373e-01   1.95664215e+00]
  [  6.89461589e-01   1.82541704e+00]]]",0.174469258212,,,,10.345668838,,2.03186249733
5.741e+11,"[[[ -1.06435641e-06   2.78642710e-06]
  [ -1.41125963e-06   2.63993957e-06]
  [ -1.51672953e-06   2.62692470e-06]
  ..., 
  [  1.77245045e-06  -7.11596329e-07]
  [  1.73218359e-06  -8.06850835e-07]
  [  1.61528237e-06  -7.98303461e-07]]

 [[ -9.26734174e-07   2.86546287e-06]
  [ -1.29498608e-06   2.77340450e-06]
  [ -1.38468386e-06   2.73793785e-06]
  ..., 
  [  2.22088374e-06  -8.22817583e-07]
  [  2.13164435e-06  -9.47627200e-07]
  [  1.94396148e-06  -9.49914693e-07]]

 [[ -7.93002812e-07   2.87772650e-06]
  [ -1.11145948e-06   2.80377958e-06]
  [ -1.12800399e-06   2.65957874e-06]
  ..., 
  [  2.24602604e-06  -9.06444370e-07]
  [  2.18455307e-06  -1.09128916e-06]
  [  2.03111017e-06  -1.12035445e-06]]

 ..., 
 [[ -1.43158603e+00   3.59952831e+00]
  [ -1.43334365e+00   3.58132315e+00]
  [ -1.41637099e+00   3.55375695e+00]
  ..., 
  [  1.88839746e+00   3.49585605e+00]
  [  1.91800487e+00   3.50091577e+00]
  [  1.94788456e+00   3.49038911e+00]]

 [[ -1.40330040e+00   3.62321901e+00]
  [ -1.41436887e+00   3.60853052e+00]
  [ -1.40033638e+00   3.58774757e+00]
  ..., 
  [  1.83941615e+00   3.45427203e+00]
  [  1.85832739e+00   3.45192337e+00]
  [  1.88752592e+00   3.43236089e+00]]

 [[ -1.36195409e+00   3.66400194e+00]
  [ -1.37477398e+00   3.64248085e+00]
  [ -1.36601150e+00   3.61867476e+00]
  ..., 
  [  1.76021707e+00   3.37508225e+00]
  [  1.77486396e+00   3.37648535e+00]
  [  1.80121958e+00   3.35246062e+00]]]",0.173850756988,,,,10.1339535111,,2.02990150452
5.742e+11,"[[[ -3.79582517e-08   3.37781870e-07]
  [ -1.38541267e-08   3.29193881e-07]
  [  6.59843158e-09   3.08706007e-07]
  ..., 
  [  1.57701015e-06  -1.06161485e-06]
  [  1.25630868e-06  -1.11475538e-06]
  [  1.21648691e-06  -1.16601143e-06]]

 [[ -2.89278201e-08   3.89043350e-07]
  [ -8.79376394e-09   3.87872319e-07]
  [  1.39087764e-08   3.61945808e-07]
  ..., 
  [  1.64276662e-06  -1.35756670e-06]
  [  8.74239561e-07  -1.45978515e-06]
  [  7.78227502e-07  -1.58900480e-06]]

 [[ -2.54267878e-08   4.46618998e-07]
  [ -6.11576834e-09   4.49045757e-07]
  [  2.42217553e-08   4.05424544e-07]
  ..., 
  [  1.25225779e-06  -1.50489905e-06]
  [ -9.71543699e-08  -1.74985121e-06]
  [ -3.82842416e-07  -2.08884671e-06]]

 ..., 
 [[ -1.39308989e+00   3.65183330e+00]
  [ -1.35169756e+00   3.67347932e+00]
  [ -1.27224696e+00   3.68118310e+00]
  ..., 
  [  1.45385599e+00   3.48838949e+00]
  [  1.48175693e+00   3.48725867e+00]
  [  1.57033408e+00   3.50162888e+00]]

 [[ -1.35786784e+00   3.62484169e+00]
  [ -1.32167554e+00   3.64730120e+00]
  [ -1.23601723e+00   3.65671396e+00]
  ..., 
  [  1.43712878e+00   3.41987538e+00]
  [  1.45834887e+00   3.41244841e+00]
  [  1.55310202e+00   3.42912078e+00]]

 [[ -1.26266432e+00   3.60358334e+00]
  [ -1.23620367e+00   3.61672950e+00]
  [ -1.15547359e+00   3.62470436e+00]
  ..., 
  [  1.33504534e+00   3.17879915e+00]
  [  1.35123217e+00   3.16818261e+00]
  [  1.44966054e+00   3.18713903e+00]]]",0.173519937901,,,,9.92371241606,,2.02761006355
5.743e+11,"[[[  2.74234617e-06   6.63368382e-07]
  [  2.31441777e-06   5.72098941e-07]
  [  1.89233231e-06   4.49303627e-07]
  ..., 
  [ -3.46979891e-06   9.20705531e-07]
  [ -3.71489409e-06   8.77756520e-07]
  [ -3.89100433e-06   1.18503101e-06]]

 [[  2.70918576e-06   5.97883400e-07]
  [  2.23954748e-06   4.70826876e-07]
  [  2.11957422e-06   3.35733091e-07]
  ..., 
  [ -4.90357888e-06   1.20262632e-06]
  [ -5.45425110e-06   1.17660340e-06]
  [ -5.81853919e-06   1.53567578e-06]]

 [[  2.00430532e-06   4.41948231e-07]
  [  1.67757969e-06   3.44454065e-07]
  [  1.72644707e-06   1.76995101e-07]
  ..., 
  [ -5.26207532e-06   1.43109241e-06]
  [ -5.98644192e-06   1.44841806e-06]
  [ -6.38101346e-06   1.98006728e-06]]

 ..., 
 [[ -1.30150104e+00   3.19621205e+00]
  [ -1.27830970e+00   3.21574116e+00]
  [ -1.26742065e+00   3.25919032e+00]
  ..., 
  [  2.04087663e+00   3.36128807e+00]
  [  2.11606073e+00   3.43362355e+00]
  [  2.15842271e+00   3.50265336e+00]]

 [[ -1.20214236e+00   3.03112793e+00]
  [ -1.17747128e+00   3.03514647e+00]
  [ -1.15808761e+00   3.06236315e+00]
  ..., 
  [  2.07621694e+00   3.31090069e+00]
  [  2.13703632e+00   3.36936688e+00]
  [  2.17873931e+00   3.40915418e+00]]

 [[ -1.04158688e+00   2.73359370e+00]
  [ -1.02877653e+00   2.73632336e+00]
  [ -1.00926173e+00   2.75656390e+00]
  ..., 
  [  2.03964663e+00   3.19054985e+00]
  [  2.07285857e+00   3.21783662e+00]
  [  2.10432291e+00   3.20650721e+00]]]",0.176373829578,,,,9.71251588091,,2.02885174751
5.744e+11,"[[[  9.42420058e-07  -4.09303908e-07]
  [  9.17267926e-07  -3.51218404e-07]
  [  9.50464823e-07  -2.23623616e-07]
  ..., 
  [ -6.72459310e-10   1.98865973e-06]
  [  6.24764994e-07   2.23516440e-06]
  [  8.78335072e-07   2.12644682e-06]]

 [[  4.49645256e-07  -5.53031612e-07]
  [  4.54757611e-07  -5.43428939e-07]
  [  3.33252217e-07  -4.28948084e-07]
  ..., 
  [  7.58312865e-07   2.47678622e-06]
  [  2.11496194e-06   2.86709155e-06]
  [  2.72258103e-06   2.71451609e-06]]

 [[  2.36217286e-08  -8.11680081e-07]
  [ -8.47402504e-08  -8.24312394e-07]
  [ -2.68252677e-07  -7.32628052e-07]
  ..., 
  [  1.22758377e-06   2.87487114e-06]
  [  2.81994312e-06   3.44435466e-06]
  [  3.42375279e-06   3.11255712e-06]]

 ..., 
 [[ -1.44516790e+00   3.42072487e+00]
  [ -1.37272978e+00   3.46028781e+00]
  [ -1.29231846e+00   3.51640630e+00]
  ..., 
  [  1.61718869e+00   3.20499897e+00]
  [  1.59048855e+00   3.16237020e+00]
  [  1.53884852e+00   3.07341170e+00]]

 [[ -1.34806395e+00   3.32223558e+00]
  [ -1.27281106e+00   3.35515356e+00]
  [ -1.20617557e+00   3.41589212e+00]
  ..., 
  [  1.54828525e+00   3.12363362e+00]
  [  1.50441039e+00   3.06521130e+00]
  [  1.42960250e+00   2.93956566e+00]]

 [[ -1.15044451e+00   2.97999549e+00]
  [ -1.10428882e+00   3.04851604e+00]
  [ -1.05096126e+00   3.14911270e+00]
  ..., 
  [  1.40648198e+00   2.77902079e+00]
  [  1.35817361e+00   2.67789769e+00]
  [  1.27748108e+00   2.52313924e+00]]]",0.171136243139,,,,9.50193425345,,2.0264313221
5.745e+11,"[[[ -1.70590090e-06   4.42779992e-07]
  [ -1.68292991e-06   3.71257840e-07]
  [ -1.72128262e-06   2.29283629e-07]
  ..., 
  [  1.15256637e-06  -1.67797751e-07]
  [  1.07263463e-06  -1.92827912e-07]
  [  1.05940910e-06  -2.19608680e-07]]

 [[ -1.21585424e-06   6.19099069e-07]
  [ -1.23180814e-06   5.93287041e-07]
  [ -1.12497003e-06   4.59754972e-07]
  ..., 
  [  1.35702044e-06  -2.52184918e-07]
  [  1.27934891e-06  -2.81800283e-07]
  [  1.24401981e-06  -2.81601643e-07]]

 [[ -8.04253943e-07   9.03385967e-07]
  [ -7.04347144e-07   8.99290967e-07]
  [ -5.35848642e-07   7.87950114e-07]
  ..., 
  [  1.60759896e-06  -3.74750215e-07]
  [  2.00478212e-06  -3.99260557e-07]
  [  2.22103745e-06  -2.90668197e-07]]

 ..., 
 [[ -1.09938979e+00   3.32530022e+00]
  [ -1.06787252e+00   3.33350611e+00]
  [ -1.04497337e+00   3.34838271e+00]
  ..., 
  [  1.45729542e+00   2.71522808e+00]
  [  1.56632185e+00   2.74403095e+00]
  [  1.62307858e+00   2.75392962e+00]]

 [[ -9.88655150e-01   3.23536634e+00]
  [ -9.43318009e-01   3.20601463e+00]
  [ -9.08234358e-01   3.16737127e+00]
  ..., 
  [  1.36475217e+00   2.49838591e+00]
  [  1.46274149e+00   2.50233436e+00]
  [  1.51876831e+00   2.51131320e+00]]

 [[ -8.97501230e-01   3.05181551e+00]
  [ -8.60383093e-01   3.02716136e+00]
  [ -8.16424727e-01   2.97135496e+00]
  ..., 
  [  1.15905774e+00   2.12293053e+00]
  [  1.25348890e+00   2.13990664e+00]
  [  1.31268048e+00   2.15316725e+00]]]",0.164410355553,,,,9.29389298322,,2.02340912819
5.746e+11,"[[[ -3.48417461e-06  -3.79814509e-07]
  [ -2.95820541e-06  -3.24719196e-07]
  [ -2.68604413e-06  -3.16099516e-07]
  ..., 
  [  1.09148300e-06   4.53005669e-07]
  [  9.24941276e-07   7.19256377e-07]
  [  7.02806346e-07   9.88175316e-07]]

 [[ -4.02075284e-06  -1.97988030e-07]
  [ -3.28130204e-06  -1.50336916e-07]
  [ -3.11220538e-06  -9.80909434e-08]
  ..., 
  [  1.29171701e-06   4.88392516e-07]
  [  1.08598431e-06   7.83282530e-07]
  [  8.32652574e-07   1.08807080e-06]]

 [[ -4.31671197e-06  -1.28963251e-07]
  [ -3.38946347e-06  -3.82203531e-08]
  [ -3.21874472e-06   1.41237194e-07]
  ..., 
  [  1.25589395e-06   5.25335622e-07]
  [  1.05884419e-06   8.49292746e-07]
  [  8.05214313e-07   1.17542390e-06]]

 ..., 
 [[ -1.69611979e+00   3.47763920e+00]
  [ -1.66097057e+00   3.47477245e+00]
  [ -1.63751638e+00   3.48133564e+00]
  ..., 
  [  1.77361524e+00   3.18876076e+00]
  [  1.85396647e+00   3.22346973e+00]
  [  1.87682045e+00   3.21467471e+00]]

 [[ -1.72524452e+00   3.40303707e+00]
  [ -1.70026505e+00   3.41740322e+00]
  [ -1.67062330e+00   3.43476844e+00]
  ..., 
  [  1.62183130e+00   2.94271994e+00]
  [  1.67617655e+00   2.93308544e+00]
  [  1.69720876e+00   2.91036820e+00]]

 [[ -1.66864812e+00   3.27448797e+00]
  [ -1.66048706e+00   3.30818009e+00]
  [ -1.63673067e+00   3.33028793e+00]
  ..., 
  [  1.42272127e+00   2.66235948e+00]
  [  1.43881130e+00   2.57480717e+00]
  [  1.45655596e+00   2.53220558e+00]]]",0.169400594351,,,,9.0878321935,,2.02272391319
5.747e+11,"[[[  4.18856825e-06   2.75639763e-07]
  [  3.65441701e-06   2.18812360e-07]
  [  3.27100929e-06   1.97357892e-07]
  ..., 
  [ -7.23496839e-07   2.53968483e-06]
  [ -4.86159024e-07   2.67279825e-06]
  [ -3.23752602e-07   2.50244852e-06]]

 [[  4.55030658e-06   1.66172924e-07]
  [  3.76498292e-06   1.17323751e-07]
  [  3.39503958e-06   4.88747425e-08]
  ..., 
  [ -8.64255639e-07   2.57371335e-06]
  [ -5.94740300e-07   2.76224864e-06]
  [ -3.91960981e-07   2.63412039e-06]]

 [[  4.63533934e-06   1.15593629e-07]
  [  3.57294562e-06   3.41522295e-08]
  [  3.13916507e-06  -1.46412290e-07]
  ..., 
  [ -7.83162477e-07   2.50978405e-06]
  [ -6.05235641e-07   2.79248843e-06]
  [ -4.79943083e-07   2.70009309e-06]]

 ..., 
 [[ -1.45215523e+00   3.79403663e+00]
  [ -1.44106269e+00   3.79067111e+00]
  [ -1.37023592e+00   3.78441238e+00]
  ..., 
  [  1.78948569e+00   3.28737593e+00]
  [  1.81917000e+00   3.33224559e+00]
  [  1.88840103e+00   3.36812067e+00]]

 [[ -1.47478104e+00   3.81197262e+00]
  [ -1.46449447e+00   3.80555749e+00]
  [ -1.38353872e+00   3.79967594e+00]
  ..., 
  [  1.66017044e+00   3.04999781e+00]
  [  1.71315289e+00   3.12265539e+00]
  [  1.79039454e+00   3.18792701e+00]]

 [[ -1.47550273e+00   3.82051539e+00]
  [ -1.46329546e+00   3.80650902e+00]
  [ -1.36380541e+00   3.79499745e+00]
  ..., 
  [  1.35543931e+00   2.45458245e+00]
  [  1.42478049e+00   2.55669856e+00]
  [  1.51397943e+00   2.67582989e+00]]]",0.177934231057,,,,8.876000234,,2.02345538139
5.748e+11,"[[[  2.68800113e-06  -2.65901491e-07]
  [  2.98139207e-06  -2.00515117e-07]
  [  2.71560521e-06  -2.41893368e-08]
  ..., 
  [ -4.49702793e-06   2.32167122e-06]
  [ -3.75112154e-06   2.46810941e-06]
  [ -2.90748426e-06   2.12602072e-06]]

 [[  2.74155855e-06  -3.58874075e-07]
  [  3.04659761e-06  -3.55655857e-07]
  [  2.75626076e-06  -1.64006352e-07]
  ..., 
  [ -4.83934537e-06   3.05555682e-06]
  [ -3.99945020e-06   3.08070253e-06]
  [ -3.07761252e-06   2.40624900e-06]]

 [[  2.73199225e-06  -1.44609132e-07]
  [  2.96511530e-06  -1.85776628e-07]
  [  2.73306864e-06  -4.69569628e-08]
  ..., 
  [ -4.07009748e-06   4.11898100e-06]
  [ -3.49299876e-06   4.28439762e-06]
  [ -2.60996171e-06   3.28337092e-06]]

 ..., 
 [[ -1.24330139e+00   3.76309419e+00]
  [ -1.26116061e+00   3.77456260e+00]
  [ -1.23383832e+00   3.76055622e+00]
  ..., 
  [  1.49022925e+00   3.04545403e+00]
  [  1.52354753e+00   2.97563887e+00]
  [  1.59998512e+00   2.94381189e+00]]

 [[ -1.27035415e+00   3.85526419e+00]
  [ -1.29704809e+00   3.87324071e+00]
  [ -1.26384711e+00   3.85821104e+00]
  ..., 
  [  1.45208013e+00   3.00773907e+00]
  [  1.47227418e+00   2.93193817e+00]
  [  1.53250039e+00   2.88678765e+00]]

 [[ -1.25929236e+00   3.91460538e+00]
  [ -1.29521978e+00   3.93248081e+00]
  [ -1.25497711e+00   3.91664100e+00]
  ..., 
  [  1.29135501e+00   2.74615598e+00]
  [  1.28118157e+00   2.65798306e+00]
  [  1.31278872e+00   2.61001086e+00]]]",0.177300333745,,,,8.66692338849,,2.02364563942
5.749e+11,"[[[  1.21964842e-06   5.79300490e-07]
  [  1.02869944e-06   6.81483698e-07]
  [  8.82000904e-07   6.33111881e-07]
  ..., 
  [  1.61102741e-06  -1.73938326e-06]
  [  9.15349744e-07  -1.90472645e-06]
  [  1.62271050e-07  -1.62530830e-06]]

 [[  1.68475719e-06   7.57571968e-07]
  [  1.41829332e-06   9.02073793e-07]
  [  1.22321660e-06   9.06901732e-07]
  ..., 
  [  1.37076358e-06  -2.45553929e-06]
  [  1.89832846e-07  -2.51102665e-06]
  [ -8.36201764e-07  -1.85763633e-06]]

 [[  2.00313502e-06   4.78822585e-07]
  [  1.68962367e-06   5.75260799e-07]
  [  1.41758085e-06   5.73225464e-07]
  ..., 
  [  3.77207300e-07  -3.46271463e-06]
  [ -1.07357289e-06  -3.67903908e-06]
  [ -2.21380628e-06  -2.63365291e-06]]

 ..., 
 [[ -1.14111304e+00   3.88255811e+00]
  [ -1.12073243e+00   3.87434363e+00]
  [ -1.10909843e+00   3.87853312e+00]
  ..., 
  [  1.58356154e+00   2.79139066e+00]
  [  1.53885651e+00   2.62452722e+00]
  [  1.55058312e+00   2.46700335e+00]]

 [[ -1.16844189e+00   3.90717053e+00]
  [ -1.14644265e+00   3.90373445e+00]
  [ -1.13689291e+00   3.90996075e+00]
  ..., 
  [  1.29235709e+00   2.53170156e+00]
  [  1.21475720e+00   2.31119823e+00]
  [  1.19240594e+00   2.06816316e+00]]

 [[ -1.20262897e+00   3.86843181e+00]
  [ -1.18788016e+00   3.87002444e+00]
  [ -1.17290771e+00   3.87722063e+00]
  ..., 
  [  1.05775487e+00   2.28302979e+00]
  [  9.74751413e-01   2.04779100e+00]
  [  9.36889291e-01   1.77698815e+00]]]",0.174116122423,,,,8.4539782475,,2.02895784378
5.75e+11,"[[[  2.42204760e-06   9.87843123e-07]
  [  1.57051613e-06   1.10245423e-06]
  [  1.28472539e-06   1.19608455e-06]
  ..., 
  [ -1.96976771e-06   2.48084916e-06]
  [ -8.90398780e-07   2.47026765e-06]
  [ -4.16913508e-08   2.08954089e-06]]

 [[  2.77080198e-06   9.19373235e-07]
  [  1.83164980e-06   1.03705270e-06]
  [  1.51663801e-06   1.19114554e-06]
  ..., 
  [ -1.45574177e-06   3.20290405e-06]
  [  1.94658114e-07   3.12762609e-06]
  [  1.38695123e-06   2.46606896e-06]]

 [[  2.71942326e-06   1.03249465e-06]
  [  1.73107946e-06   1.14746513e-06]
  [  1.28834120e-06   1.30986803e-06]
  ..., 
  [ -5.28857754e-07   4.21475215e-06]
  [  1.59648846e-06   4.31055332e-06]
  [  3.05091044e-06   3.29774389e-06]]

 ..., 
 [[ -1.53592920e+00   3.92622280e+00]
  [ -1.53612936e+00   3.96248007e+00]
  [ -1.52774525e+00   3.99701834e+00]
  ..., 
  [  1.68781829e+00   3.41698289e+00]
  [  1.71787488e+00   3.38048506e+00]
  [  1.76513076e+00   3.33283448e+00]]

 [[ -1.50086188e+00   3.96679902e+00]
  [ -1.49953330e+00   4.00684834e+00]
  [ -1.49279940e+00   4.05360126e+00]
  ..., 
  [  1.64450657e+00   3.33705330e+00]
  [  1.65989006e+00   3.27895689e+00]
  [  1.68246043e+00   3.18520093e+00]]

 [[ -1.44771576e+00   4.03992081e+00]
  [ -1.44635296e+00   4.06478024e+00]
  [ -1.44144785e+00   4.08723927e+00]
  ..., 
  [  1.52437675e+00   3.17870331e+00]
  [  1.51586461e+00   3.07466960e+00]
  [  1.50631809e+00   2.91164923e+00]]]",0.184549369651,,,,8.2432115874,,2.0283203125
5.751e+11,"[[[ -1.61940739e-06   1.78283585e-06]
  [ -1.50629728e-06   1.69020325e-06]
  [ -1.42068825e-06   1.72233854e-06]
  ..., 
  [ -7.54806564e-08   1.38165987e-07]
  [ -7.81653426e-08   1.47764808e-07]
  [ -6.94195705e-08   1.44881696e-07]]

 [[ -1.53044186e-06   1.79008555e-06]
  [ -1.41877672e-06   1.70739634e-06]
  [ -1.32033801e-06   1.77820561e-06]
  ..., 
  [ -8.18450758e-07   2.05928956e-07]
  [ -8.21102674e-07   2.31755948e-07]
  [ -7.88979094e-07   2.27030341e-07]]

 [[ -1.32223681e-06   1.69134694e-06]
  [ -1.25192139e-06   1.63469565e-06]
  [ -1.18630055e-06   1.72859143e-06]
  ..., 
  [ -2.59014814e-06  -1.09016604e-07]
  [ -2.60102138e-06  -6.45891234e-08]
  [ -2.51279857e-06  -7.22475306e-08]]

 ..., 
 [[ -1.46675026e+00   3.71227145e+00]
  [ -1.37884974e+00   3.68704271e+00]
  [ -1.31214678e+00   3.65490699e+00]
  ..., 
  [  1.71579409e+00   3.40965128e+00]
  [  1.74282348e+00   3.41588211e+00]
  [  1.84636295e+00   3.44891071e+00]]

 [[ -1.48749661e+00   3.72040677e+00]
  [ -1.41015077e+00   3.69568992e+00]
  [ -1.34740555e+00   3.64908409e+00]
  ..., 
  [  1.66046464e+00   3.34085846e+00]
  [  1.71311152e+00   3.37139106e+00]
  [  1.82860196e+00   3.41495371e+00]]

 [[ -1.48523760e+00   3.69739771e+00]
  [ -1.43237448e+00   3.68241215e+00]
  [ -1.36577213e+00   3.62817430e+00]
  ..., 
  [  1.57275176e+00   3.20823860e+00]
  [  1.64197409e+00   3.24911237e+00]
  [  1.75761819e+00   3.27462649e+00]]]",0.176433826998,,,,8.03020879906,,2.02775263786
5.752e+11,"[[[ -1.93427877e-06  -8.62607124e-07]
  [ -9.65958520e-07  -9.85331098e-07]
  [ -7.60152034e-07  -1.05460379e-06]
  ..., 
  [  4.03574257e-11   2.21667216e-11]
  [  2.30988090e-10   6.20123120e-11]
  [  4.55196769e-10   6.59937174e-11]]

 [[ -2.25264193e-06  -5.34620142e-07]
  [ -1.15479315e-06  -6.54412702e-07]
  [ -9.47812850e-07  -7.51531616e-07]
  ..., 
  [  6.22234264e-10   9.75249256e-11]
  [  4.29427072e-09   1.11008247e-09]
  [  8.04299205e-09   5.38641309e-09]]

 [[ -2.50053859e-06  -6.63845242e-07]
  [ -1.41951125e-06  -8.04856654e-07]
  [ -1.22103654e-06  -9.33652700e-07]
  ..., 
  [  8.90819241e-09  -1.51851545e-10]
  [  6.89385189e-08   8.21406143e-09]
  [  1.46184448e-07   5.05861237e-08]]

 ..., 
 [[ -1.36247814e+00   3.97544813e+00]
  [ -1.29524493e+00   3.92080331e+00]
  [ -1.23284948e+00   3.85528779e+00]
  ..., 
  [  1.79048383e+00   3.18980503e+00]
  [  1.78965569e+00   3.17167449e+00]
  [  1.79801166e+00   3.15782142e+00]]

 [[ -1.36740661e+00   3.98766303e+00]
  [ -1.30274367e+00   3.94861841e+00]
  [ -1.24403763e+00   3.88542199e+00]
  ..., 
  [  1.74110699e+00   3.14165998e+00]
  [  1.73821747e+00   3.09641910e+00]
  [  1.72869027e+00   3.06649446e+00]]

 [[ -1.35937607e+00   3.93062854e+00]
  [ -1.29986918e+00   3.87863278e+00]
  [ -1.24779916e+00   3.80358672e+00]
  ..., 
  [  1.59641075e+00   2.95938468e+00]
  [  1.59374011e+00   2.88353157e+00]
  [  1.56171036e+00   2.83703995e+00]]]",0.172634875137,,,,7.81892501908,,2.02975988388
5.753e+11,"[[[  8.09759342e-07   2.14950478e-06]
  [  7.00385215e-07   1.82525014e-06]
  [  8.54855557e-07   1.39919212e-06]
  ..., 
  [ -1.47902324e-06   4.15223894e-06]
  [ -6.03183594e-07   4.21033474e-06]
  [  5.31209025e-07   4.03114382e-06]]

 [[  8.40563189e-07   2.20780566e-06]
  [  7.25270525e-07   1.85977774e-06]
  [  8.95770313e-07   1.44773060e-06]
  ..., 
  [ -3.08461949e-07   4.38850248e-06]
  [  4.79316441e-07   4.54635210e-06]
  [  1.61846219e-06   4.43917133e-06]]

 [[  8.42484440e-07   2.04210096e-06]
  [  7.19041225e-07   1.71021884e-06]
  [  8.64311232e-07   1.34013294e-06]
  ..., 
  [  2.12968553e-06   5.64028869e-06]
  [  2.69205179e-06   5.89512365e-06]
  [  3.56867668e-06   5.70926568e-06]]

 ..., 
 [[ -1.59631944e+00   3.65162230e+00]
  [ -1.49422824e+00   3.64643383e+00]
  [ -1.41115189e+00   3.64362502e+00]
  ..., 
  [  1.43757308e+00   3.38238358e+00]
  [  1.48710096e+00   3.25701237e+00]
  [  1.53000593e+00   3.16650724e+00]]

 [[ -1.52935433e+00   3.51691794e+00]
  [ -1.43715644e+00   3.52658796e+00]
  [ -1.37726545e+00   3.53585362e+00]
  ..., 
  [  1.26847541e+00   3.21290493e+00]
  [  1.29834139e+00   3.07701540e+00]
  [  1.34263563e+00   2.99731207e+00]]

 [[ -1.50879288e+00   3.44903731e+00]
  [ -1.44027269e+00   3.45372462e+00]
  [ -1.39253831e+00   3.46367860e+00]
  ..., 
  [  1.12300241e+00   2.81745887e+00]
  [  1.15091896e+00   2.72414279e+00]
  [  1.20602369e+00   2.68017840e+00]]]",0.184646582943,,,,7.60631418827,,2.02850246429
