time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.725e+11,"[[[ -2.25839040e-06  -1.62511654e-07]
  [ -2.54439465e-06  -1.41480413e-07]
  [ -2.32400839e-06  -5.24009423e-08]
  ..., 
  [ -8.16695490e-07   4.00438864e-07]
  [ -8.61652609e-07   3.36510766e-07]
  [ -8.77732361e-07   3.21279941e-07]]

 [[ -3.60136278e-06  -2.64392277e-08]
  [ -3.82253756e-06   4.83310991e-08]
  [ -3.51881135e-06   1.46023524e-07]
  ..., 
  [ -8.17909267e-07   4.60590286e-07]
  [ -9.31337070e-07   3.98848556e-07]
  [ -1.14025568e-06   3.93255220e-07]]

 [[ -3.82434882e-06  -8.85964866e-08]
  [ -3.98317070e-06   1.28332500e-08]
  [ -3.71868873e-06   1.53263372e-07]
  ..., 
  [ -9.43468820e-07   4.09236463e-07]
  [ -1.15514842e-06   3.50878366e-07]
  [ -1.39756639e-06   3.55571018e-07]]

 ..., 
 [[ -1.76465023e+00   1.62237251e+00]
  [ -1.77554727e+00   1.59825635e+00]
  [ -1.76184404e+00   1.55852115e+00]
  ..., 
  [  1.51327240e+00   1.79041541e+00]
  [  1.50889659e+00   1.77076924e+00]
  [  1.49357426e+00   1.73852384e+00]]

 [[ -1.73279262e+00   1.65003598e+00]
  [ -1.74510300e+00   1.61975539e+00]
  [ -1.71801591e+00   1.55340004e+00]
  ..., 
  [  1.45301902e+00   1.73246598e+00]
  [  1.43347323e+00   1.71529233e+00]
  [  1.41090405e+00   1.68908739e+00]]

 [[ -1.55918431e+00   1.56287110e+00]
  [ -1.55145442e+00   1.50832856e+00]
  [ -1.52613139e+00   1.43480837e+00]
  ..., 
  [  1.31762135e+00   1.59951198e+00]
  [  1.28531718e+00   1.58638644e+00]
  [  1.25447464e+00   1.56662524e+00]]]",0.100265686803,,,,19.3605915331,,1.0170699358
5.726e+11,"[[[  1.08327254e-06   5.01634759e-07]
  [  1.49369862e-06   6.16963803e-07]
  [  1.40620909e-06   5.49657670e-07]
  ..., 
  [  1.04883532e-06   1.06637785e-07]
  [  1.39809075e-07   3.93394934e-08]
  [  5.35850546e-08   2.28500561e-08]]

 [[  1.66050734e-06   4.27500311e-07]
  [  2.06839877e-06   5.57434362e-07]
  [  1.97346526e-06   5.22960363e-07]
  ..., 
  [  9.95641130e-07   1.27182076e-07]
  [  1.21036635e-07   5.25959720e-08]
  [  3.16560786e-08   3.21130642e-08]]

 [[  1.80114148e-06   4.97489793e-07]
  [  2.16321791e-06   6.33220679e-07]
  [  2.04253274e-06   6.03737874e-07]
  ..., 
  [  1.01874787e-06   1.41190910e-07]
  [  1.26001765e-07   6.47220020e-08]
  [  2.83245729e-08   3.99870075e-08]]

 ..., 
 [[ -1.94784117e+00   1.86478114e+00]
  [ -1.94601262e+00   1.86853111e+00]
  [ -1.95879924e+00   1.85229671e+00]
  ..., 
  [  1.64289296e+00   1.74157465e+00]
  [  1.63316882e+00   1.74402535e+00]
  [  1.62718034e+00   1.73339224e+00]]

 [[ -1.84544170e+00   1.85309553e+00]
  [ -1.84749877e+00   1.84411943e+00]
  [ -1.86018598e+00   1.81695712e+00]
  ..., 
  [  1.58071947e+00   1.68713331e+00]
  [  1.55352783e+00   1.68351138e+00]
  [  1.53178358e+00   1.67359018e+00]]

 [[ -1.70404756e+00   1.85027778e+00]
  [ -1.69007313e+00   1.84297585e+00]
  [ -1.67713225e+00   1.80511808e+00]
  ..., 
  [  1.44274938e+00   1.56802154e+00]
  [  1.42448509e+00   1.55661321e+00]
  [  1.40498745e+00   1.54493666e+00]]]",0.103687550508,,,,19.253823598,,1.01512515545
5.728e+11,"[[[ -7.13412703e-07  -8.58340421e-09]
  [ -5.78073241e-07  -3.83582943e-08]
  [ -2.75636722e-07  -3.52336151e-08]
  ..., 
  [  1.05536265e-06  -1.74264684e-07]
  [  1.42919339e-06  -1.13515995e-07]
  [  1.26549003e-06  -9.92772158e-08]]

 [[ -1.32299294e-06   4.10440521e-07]
  [ -1.06972243e-06   4.01249736e-07]
  [ -6.68157952e-07   3.96251011e-07]
  ..., 
  [  1.43405521e-06  -2.36024988e-07]
  [  1.70439046e-06  -2.00100246e-07]
  [  1.56616534e-06  -1.97903162e-07]]

 [[ -1.27178066e-06   4.40231418e-07]
  [ -1.01927628e-06   4.29041592e-07]
  [ -6.08022162e-07   4.26237222e-07]
  ..., 
  [  1.48895049e-06  -4.34780986e-07]
  [  1.75846196e-06  -4.18565492e-07]
  [  1.70765531e-06  -4.10420768e-07]]

 ..., 
 [[ -3.34753418e+00   3.31231427e+00]
  [ -3.25226402e+00   3.26613045e+00]
  [ -3.17519569e+00   3.25151515e+00]
  ..., 
  [  3.17649794e+00   3.05971694e+00]
  [  3.21175432e+00   3.00182414e+00]
  [  3.22192121e+00   2.96496129e+00]]

 [[ -3.23149133e+00   3.31145716e+00]
  [ -3.11067104e+00   3.25605273e+00]
  [ -3.01702976e+00   3.23115420e+00]
  ..., 
  [  2.93099499e+00   2.91508889e+00]
  [  2.93261313e+00   2.83120251e+00]
  [  2.93206191e+00   2.78891158e+00]]

 [[ -3.01736259e+00   3.11634994e+00]
  [ -2.86579394e+00   3.05762982e+00]
  [ -2.75137091e+00   3.04131722e+00]
  ..., 
  [  2.64182615e+00   2.59505010e+00]
  [  2.57559705e+00   2.45695162e+00]
  [  2.51454616e+00   2.37365127e+00]]]",0.199713173436,,,,19.0399392152,,1.01488363743
5.729e+11,"[[[  2.80586733e-06   6.42569603e-07]
  [  2.50676226e-06   5.77328763e-07]
  [  2.31630042e-06   5.14591534e-07]
  ..., 
  [ -3.28867685e-07   4.89984075e-07]
  [  9.44248768e-08   3.73630400e-07]
  [ -6.77480116e-08   3.16437450e-07]]

 [[  3.48561275e-06   1.23289465e-06]
  [  3.13860232e-06   1.08810104e-06]
  [  2.98829218e-06   1.00247416e-06]
  ..., 
  [ -9.75403509e-07   4.46251335e-07]
  [ -4.64474994e-07   3.44062954e-07]
  [ -6.13774034e-07   2.69386845e-07]]

 [[  3.78687491e-06   1.77310767e-06]
  [  3.46984211e-06   1.59749254e-06]
  [  3.34893798e-06   1.50526080e-06]
  ..., 
  [ -1.27864871e-06   2.64556178e-07]
  [ -6.97443170e-07   1.53746186e-07]
  [ -8.88026989e-07   4.87372525e-08]]

 ..., 
 [[ -1.98999631e+00   1.67085755e+00]
  [ -2.00204468e+00   1.64328063e+00]
  [ -1.96911347e+00   1.61168909e+00]
  ..., 
  [  1.83987391e+00   2.02110529e+00]
  [  1.89395690e+00   1.96784151e+00]
  [  1.94695532e+00   1.89790785e+00]]

 [[ -1.97102952e+00   1.66793096e+00]
  [ -1.97281945e+00   1.64435840e+00]
  [ -1.93208766e+00   1.61779082e+00]
  ..., 
  [  1.76617670e+00   1.97847617e+00]
  [  1.81028318e+00   1.93758512e+00]
  [  1.85366237e+00   1.85402226e+00]]

 [[ -1.99451721e+00   1.73768747e+00]
  [ -1.97040594e+00   1.70506048e+00]
  [ -1.90524173e+00   1.66532207e+00]
  ..., 
  [  1.66017663e+00   1.89921808e+00]
  [  1.68112826e+00   1.87402499e+00]
  [  1.68577921e+00   1.78805149e+00]]]",0.0985127937227,,,,18.9329342389,,1.01495301723
5.73e+11,"[[[ -1.23891778e-06   6.82124039e-07]
  [ -1.20856635e-06   9.16194779e-07]
  [ -1.39027793e-06   1.16111710e-06]
  ..., 
  [  3.29944299e-07   1.93228425e-06]
  [  4.33233964e-08   1.62100798e-06]
  [ -2.40669067e-07   1.36004473e-06]]

 [[ -1.53246106e-06   4.72756710e-07]
  [ -1.41313717e-06   7.78388255e-07]
  [ -1.58748139e-06   1.02931426e-06]
  ..., 
  [  1.21545455e-07   2.20413835e-06]
  [ -1.21174807e-07   1.88066383e-06]
  [ -3.71896078e-07   1.55615726e-06]]

 [[ -1.63957134e-06  -1.77658173e-08]
  [ -1.48775837e-06   3.01212566e-07]
  [ -1.62845379e-06   5.28805685e-07]
  ..., 
  [ -2.17621647e-07   2.23148822e-06]
  [ -3.90761016e-07   1.92195034e-06]
  [ -5.47946797e-07   1.57994407e-06]]

 ..., 
 [[ -1.75430465e+00   1.74317563e+00]
  [ -1.73230577e+00   1.75670373e+00]
  [ -1.60366106e+00   1.72359300e+00]
  ..., 
  [  1.48884571e+00   1.41751969e+00]
  [  1.48302972e+00   1.39599144e+00]
  [  1.46727276e+00   1.39642453e+00]]

 [[ -1.71625805e+00   1.72606754e+00]
  [ -1.70357382e+00   1.72298443e+00]
  [ -1.55591857e+00   1.67758894e+00]
  ..., 
  [  1.46092415e+00   1.41575980e+00]
  [  1.46684754e+00   1.39526355e+00]
  [  1.45247829e+00   1.39368355e+00]]

 [[ -1.66289496e+00   1.69059229e+00]
  [ -1.65595877e+00   1.66904509e+00]
  [ -1.50530970e+00   1.61314678e+00]
  ..., 
  [  1.39952457e+00   1.38615966e+00]
  [  1.41923642e+00   1.35851860e+00]
  [  1.40881538e+00   1.36479247e+00]]]",0.100129093548,,,,18.8258981762,,1.01281440258
5.731e+11,"[[[ -6.36531240e-07  -6.08993560e-07]
  [ -7.26698204e-07  -5.60421597e-07]
  [ -7.75923752e-07  -4.74024716e-07]
  ..., 
  [ -5.12403403e-07   1.27197708e-07]
  [ -7.06792832e-07   6.32013766e-08]
  [ -4.62220157e-07   2.92700886e-09]]

 [[ -8.89888554e-07  -9.88212264e-07]
  [ -9.71758141e-07  -9.15584792e-07]
  [ -1.02165950e-06  -8.13952113e-07]
  ..., 
  [ -5.15694694e-07   2.41909277e-07]
  [ -5.91772903e-07   1.50700160e-07]
  [ -5.28298756e-07   7.90687551e-08]]

 [[ -9.39812367e-07  -1.18526225e-06]
  [ -1.02262425e-06  -1.10213955e-06]
  [ -1.07631126e-06  -9.97335860e-07]
  ..., 
  [ -5.62220237e-07   2.68146351e-07]
  [ -5.57507406e-07   1.55915728e-07]
  [ -7.86484804e-07   6.76642813e-08]]

 ..., 
 [[ -1.85595191e+00   1.96085358e+00]
  [ -1.85048783e+00   1.95587587e+00]
  [ -1.82710695e+00   1.92051601e+00]
  ..., 
  [  1.98347235e+00   2.04205370e+00]
  [  1.94640625e+00   2.00778890e+00]
  [  1.93719482e+00   1.98825777e+00]]

 [[ -1.75351810e+00   1.89012671e+00]
  [ -1.74631643e+00   1.87402570e+00]
  [ -1.72622633e+00   1.83336258e+00]
  ..., 
  [  1.99951804e+00   2.08605933e+00]
  [  1.96791387e+00   2.05959320e+00]
  [  1.95106459e+00   2.03774142e+00]]

 [[ -1.60339534e+00   1.75760436e+00]
  [ -1.58733809e+00   1.69982874e+00]
  [ -1.56390965e+00   1.64057386e+00]
  ..., 
  [  1.93767083e+00   2.02279973e+00]
  [  1.91465199e+00   2.00448775e+00]
  [  1.89817119e+00   1.98721778e+00]]]",0.0999632488983,,,,18.720778241,,1.01187384129
5.732e+11,"[[[ -4.22232631e-07   2.11259632e-07]
  [ -1.35586859e-07   2.10976012e-07]
  [ -4.11563335e-08   1.97356954e-07]
  ..., 
  [ -3.54134130e-07   1.73155343e-06]
  [ -3.75328227e-07   1.29264583e-06]
  [ -4.61840017e-07   9.76476485e-07]]

 [[ -2.73111482e-07  -7.31493159e-08]
  [  4.05786516e-08  -7.50991518e-08]
  [  1.17643005e-07  -1.04673326e-07]
  ..., 
  [ -5.86011424e-07   1.93078154e-06]
  [ -5.45917203e-07   1.41441012e-06]
  [ -5.97919893e-07   1.07774895e-06]]

 [[ -3.34258544e-07  -1.31191712e-07]
  [ -1.83425950e-08  -1.34894336e-07]
  [  5.15465892e-08  -1.65929137e-07]
  ..., 
  [ -7.53471284e-07   1.92196671e-06]
  [ -7.04075205e-07   1.42970339e-06]
  [ -6.92637116e-07   1.07434141e-06]]

 ..., 
 [[ -1.93386519e+00   1.92778850e+00]
  [ -1.94052505e+00   1.94766617e+00]
  [ -1.94526887e+00   1.95627785e+00]
  ..., 
  [  1.49341488e+00   1.74909031e+00]
  [  1.57924414e+00   1.81059206e+00]
  [  1.67410064e+00   1.87120652e+00]]

 [[ -1.89993989e+00   1.89622867e+00]
  [ -1.90842772e+00   1.91884398e+00]
  [ -1.91283643e+00   1.92975163e+00]
  ..., 
  [  1.51841652e+00   1.77942193e+00]
  [  1.60494089e+00   1.83946121e+00]
  [  1.69600034e+00   1.89929974e+00]]

 [[ -1.83112466e+00   1.81073344e+00]
  [ -1.82440484e+00   1.81931865e+00]
  [ -1.80609369e+00   1.81405759e+00]
  ..., 
  [  1.58090293e+00   1.86616707e+00]
  [  1.67694008e+00   1.94577241e+00]
  [  1.76722026e+00   2.01016092e+00]]]",0.101472170366,,,,18.6170978059,,1.01061999798
5.733e+11,"[[[  1.74491322e-06   3.45043617e-07]
  [  1.65969016e-06   3.38717058e-07]
  [  1.31286345e-06   3.04558881e-07]
  ..., 
  [ -2.96989413e-07   2.20228280e-08]
  [ -4.78618460e-08   6.51126015e-08]
  [ -2.76721323e-07   1.12110371e-07]]

 [[  1.83819122e-06   8.12525968e-07]
  [  1.72338957e-06   7.88021453e-07]
  [  1.36862445e-06   7.42768179e-07]
  ..., 
  [ -4.41899488e-07   1.48095282e-07]
  [ -3.01000284e-07   2.03571503e-07]
  [ -3.52182354e-07   2.46867728e-07]]

 [[  1.90873448e-06   9.66813559e-07]
  [  1.80078177e-06   9.39032873e-07]
  [  1.45222850e-06   8.86835892e-07]
  ..., 
  [ -5.46250249e-07   2.88643037e-07]
  [ -4.81580912e-07   3.60754029e-07]
  [ -2.21778109e-07   4.00649412e-07]]

 ..., 
 [[ -1.52228248e+00   1.49233818e+00]
  [ -1.47856367e+00   1.47087228e+00]
  [ -1.47481561e+00   1.47256351e+00]
  ..., 
  [  1.79733419e+00   1.59923089e+00]
  [  1.78614688e+00   1.56595266e+00]
  [  1.77280772e+00   1.53032923e+00]]

 [[ -1.50713181e+00   1.48171866e+00]
  [ -1.45693398e+00   1.45346940e+00]
  [ -1.45265591e+00   1.45279682e+00]
  ..., 
  [  1.77055824e+00   1.56838143e+00]
  [  1.75446045e+00   1.52600110e+00]
  [  1.74800766e+00   1.49852860e+00]]

 [[ -1.46798706e+00   1.47259092e+00]
  [ -1.41695178e+00   1.44028234e+00]
  [ -1.40728545e+00   1.43987215e+00]
  ..., 
  [  1.77015412e+00   1.58077586e+00]
  [  1.75971425e+00   1.54100049e+00]
  [  1.75524747e+00   1.51530778e+00]]]",0.0937458720512,,,,18.5101490584,,1.01033473015
5.734e+11,"[[[ -1.24093773e-07  -7.86292098e-09]
  [ -7.65223547e-08   3.85147469e-09]
  [ -4.16559836e-08   1.64639147e-08]
  ..., 
  [  2.97152411e-07  -2.20710330e-08]
  [  4.76605067e-08  -6.55016947e-08]
  [  2.83633767e-07  -1.15481988e-07]]

 [[ -1.34802931e-07  -1.38924188e-08]
  [ -8.62964740e-08  -3.94368804e-09]
  [ -4.82476743e-08   5.33950661e-09]
  ..., 
  [  4.42070643e-07  -1.48147123e-07]
  [  3.01024301e-07  -2.04040020e-07]
  [  3.59418777e-07  -2.50450000e-07]]

 [[ -1.40905357e-07  -1.80919315e-08]
  [ -9.48090815e-08  -1.21867636e-08]
  [ -5.58410029e-08  -7.92341570e-09]
  ..., 
  [  5.46430158e-07  -2.88696498e-07]
  [  4.81831705e-07  -3.61257406e-07]
  [  2.29178440e-07  -4.03934166e-07]]

 ..., 
 [[ -1.91515589e+00   1.81988060e+00]
  [ -1.86753249e+00   1.82774997e+00]
  [ -1.79076087e+00   1.82418919e+00]
  ..., 
  [  1.61625075e+00   1.79635310e+00]
  [  1.58576143e+00   1.78110027e+00]
  [  1.56609607e+00   1.76999676e+00]]

 [[ -1.92167234e+00   1.85959315e+00]
  [ -1.87934530e+00   1.86356843e+00]
  [ -1.79989195e+00   1.84350908e+00]
  ..., 
  [  1.58855367e+00   1.82923543e+00]
  [  1.54492676e+00   1.80088520e+00]
  [  1.49987960e+00   1.77043343e+00]]

 [[ -1.91033220e+00   1.85435498e+00]
  [ -1.86420870e+00   1.84627116e+00]
  [ -1.77919436e+00   1.80756307e+00]
  ..., 
  [  1.56188536e+00   1.87675345e+00]
  [  1.50106621e+00   1.83516216e+00]
  [  1.42710102e+00   1.77976525e+00]]]",0.100830614245,,,,18.4045060756,,1.01171767712
5.735e+11,"[[[ -4.41569171e-07   9.95495839e-07]
  [ -1.02348611e-06   1.07628568e-06]
  [ -1.30903595e-06   1.28764918e-06]
  ..., 
  [ -1.28668937e-10   5.63931089e-11]
  [ -3.08680130e-11   6.48259391e-10]
  [ -1.39132652e-08   7.24350224e-09]]

 [[ -5.99172495e-07   5.80307301e-07]
  [ -1.15615273e-06   6.35749245e-07]
  [ -1.40173438e-06   7.91863158e-07]
  ..., 
  [ -1.31834210e-10   6.61440139e-11]
  [ -1.85971460e-10   7.58981267e-10]
  [ -1.42183580e-08   8.52696669e-09]]

 [[ -9.22928450e-07   3.26965505e-07]
  [ -1.38110533e-06   3.73186822e-07]
  [ -1.52753876e-06   5.12905103e-07]
  ..., 
  [ -1.32530001e-10   7.19362972e-11]
  [ -3.58490682e-10   8.35420233e-10]
  [ -1.40067202e-08   9.18956555e-09]]

 ..., 
 [[ -1.65073502e+00   1.76877975e+00]
  [ -1.57907689e+00   1.72369337e+00]
  [ -1.47670519e+00   1.67776227e+00]
  ..., 
  [  1.66026437e+00   1.78421533e+00]
  [  1.69019747e+00   1.79001486e+00]
  [  1.67886829e+00   1.78688431e+00]]

 [[ -1.69369125e+00   1.81812966e+00]
  [ -1.62039196e+00   1.76527476e+00]
  [ -1.49319792e+00   1.69675863e+00]
  ..., 
  [  1.62090909e+00   1.75767171e+00]
  [  1.64429522e+00   1.76446688e+00]
  [  1.62815678e+00   1.75648832e+00]]

 [[ -1.68817174e+00   1.82418096e+00]
  [ -1.60210657e+00   1.74764633e+00]
  [ -1.44799280e+00   1.65465212e+00]
  ..., 
  [  1.57752705e+00   1.70159543e+00]
  [  1.59751511e+00   1.71840429e+00]
  [  1.57235169e+00   1.71825397e+00]]]",0.102078632245,,,,18.2965599474,,1.01242136955
5.736e+11,"[[[  4.79925859e-07  -2.24065204e-07]
  [  6.01670877e-07  -2.36293602e-07]
  [ -2.87263227e-08  -2.94596646e-07]
  ..., 
  [ -5.01834563e-07   2.42705596e-07]
  [ -2.55170107e-07   3.34661763e-07]
  [ -4.75779501e-07   4.16890629e-07]]

 [[  1.35623304e-06  -6.89514764e-07]
  [  1.36884910e-06  -7.01973022e-07]
  [  6.79091443e-07  -7.74647560e-07]
  ..., 
  [ -6.73153806e-07   4.11301954e-07]
  [ -5.49603271e-07   5.26171277e-07]
  [ -6.14271016e-07   6.13221971e-07]]

 [[  1.72676016e-06  -7.00938699e-07]
  [  1.73968408e-06  -7.15641931e-07]
  [  1.11325323e-06  -8.04870467e-07]
  ..., 
  [ -8.14267878e-07   5.77493779e-07]
  [ -7.86163298e-07   7.19719537e-07]
  [ -5.44116347e-07   8.02349007e-07]]

 ..., 
 [[ -1.51111186e+00   1.68683589e+00]
  [ -1.48470438e+00   1.69908273e+00]
  [ -1.44967186e+00   1.69867766e+00]
  ..., 
  [  1.89418674e+00   1.75603437e+00]
  [  1.89091408e+00   1.74229920e+00]
  [  1.85631728e+00   1.70422292e+00]]

 [[ -1.53252208e+00   1.67033434e+00]
  [ -1.49232817e+00   1.65829194e+00]
  [ -1.44641721e+00   1.64665067e+00]
  ..., 
  [  1.87913609e+00   1.74303961e+00]
  [  1.87732589e+00   1.72866285e+00]
  [  1.84467304e+00   1.69782495e+00]]

 [[ -1.52297246e+00   1.62198186e+00]
  [ -1.47217429e+00   1.60453081e+00]
  [ -1.41061068e+00   1.58604360e+00]
  ..., 
  [  1.83303952e+00   1.71126246e+00]
  [  1.83414531e+00   1.69400096e+00]
  [  1.80710757e+00   1.66284513e+00]]]",0.102397233642,,,,18.1897394761,,1.01226091385
5.737e+11,"[[[ -1.46601087e-06   2.60907029e-08]
  [ -1.21171036e-06   6.15748732e-08]
  [  3.58011896e-08   6.64657591e-08]
  ..., 
  [ -1.74210459e-06   5.93085012e-08]
  [ -1.90351147e-06  -1.01623883e-08]
  [ -2.08634469e-06  -2.35536515e-08]]

 [[ -1.17319587e-06   2.00621628e-07]
  [ -8.87281885e-07   2.46659880e-07]
  [  3.71170984e-07   2.14887635e-07]
  ..., 
  [ -1.65953929e-06   2.02819535e-07]
  [ -1.80277038e-06   1.42250784e-07]
  [ -1.93828055e-06   1.35542066e-07]]

 [[ -1.20706852e-06  -1.08631902e-07]
  [ -1.17755894e-06  -4.42345005e-08]
  [ -8.45365733e-08  -6.34538608e-08]
  ..., 
  [ -1.51128233e-06   5.35740526e-07]
  [ -1.61593766e-06   5.14371152e-07]
  [ -1.74744923e-06   5.04203626e-07]]

 ..., 
 [[ -1.92612410e+00   1.96078563e+00]
  [ -1.91785419e+00   1.95171916e+00]
  [ -1.93726397e+00   1.96894789e+00]
  ..., 
  [  2.01934099e+00   1.97233617e+00]
  [  2.00940108e+00   1.97429049e+00]
  [  2.00296307e+00   1.97302318e+00]]

 [[ -1.92132485e+00   1.95621395e+00]
  [ -1.90971184e+00   1.94722319e+00]
  [ -1.93438649e+00   1.96394050e+00]
  ..., 
  [  2.00703692e+00   1.95329559e+00]
  [  1.99467671e+00   1.95665503e+00]
  [  1.98604488e+00   1.95611119e+00]]

 [[ -1.86532462e+00   1.93321383e+00]
  [ -1.85258126e+00   1.92936468e+00]
  [ -1.88258886e+00   1.94881952e+00]
  ..., 
  [  1.97678614e+00   1.92725718e+00]
  [  1.96066141e+00   1.92626941e+00]
  [  1.94648767e+00   1.92332065e+00]]]",0.0994651252634,,,,18.0816273687,,1.01286590099
5.738e+11,"[[[  3.64989006e-07   1.05389759e-07]
  [  6.18443039e-07   1.78228518e-07]
  [  8.63466823e-07   2.31337140e-07]
  ..., 
  [ -1.36130825e-06  -2.48549963e-08]
  [ -1.00896170e-06   1.20416033e-09]
  [ -3.22697190e-07   2.26315233e-09]]

 [[  3.13332748e-07   1.22033001e-07]
  [  4.24681019e-07   2.06428297e-07]
  [  6.90090133e-07   2.71108547e-07]
  ..., 
  [ -1.37017980e-06  -1.51325565e-07]
  [ -1.06169773e-06  -9.51165262e-08]
  [ -4.89140120e-07  -5.81056234e-08]]

 [[  3.70732664e-07   1.04879071e-07]
  [  3.13993922e-07   2.19392064e-07]
  [  5.48883975e-07   3.08285962e-07]
  ..., 
  [ -1.40885129e-06  -2.51710958e-07]
  [ -1.10714893e-06  -1.72984628e-07]
  [ -5.00287285e-07  -1.17240006e-07]]

 ..., 
 [[ -1.55129158e+00   1.69711781e+00]
  [ -1.58973813e+00   1.73075497e+00]
  [ -1.62532914e+00   1.76554120e+00]
  ..., 
  [  1.53548217e+00   1.45987082e+00]
  [  1.54873264e+00   1.44051564e+00]
  [  1.54507649e+00   1.40997207e+00]]

 [[ -1.45716763e+00   1.61748576e+00]
  [ -1.49854624e+00   1.65792000e+00]
  [ -1.53911018e+00   1.69655097e+00]
  ..., 
  [  1.51153636e+00   1.45127022e+00]
  [  1.51763034e+00   1.42703080e+00]
  [  1.51250613e+00   1.39725006e+00]]

 [[ -1.43154848e+00   1.61813223e+00]
  [ -1.46513629e+00   1.64778531e+00]
  [ -1.50059354e+00   1.67228532e+00]
  ..., 
  [  1.45983922e+00   1.43634200e+00]
  [  1.46509814e+00   1.41252589e+00]
  [  1.45657575e+00   1.38027048e+00]]]",0.1007161691,,,,17.9746694677,,1.01021409035
5.739e+11,"[[[ -3.94377793e-08  -6.49990284e-08]
  [ -1.54744910e-07  -6.36364987e-08]
  [ -2.67178137e-07  -4.65156624e-08]
  ..., 
  [ -1.17547906e-07  -1.85817939e-07]
  [  2.74201568e-07  -1.01268618e-07]
  [  1.40508874e-07  -7.59887087e-08]]

 [[ -6.48536911e-07  -1.93476069e-07]
  [ -6.64286290e-07  -1.94445548e-07]
  [ -7.38526865e-07  -1.51674925e-07]
  ..., 
  [ -9.65088347e-08  -1.95838851e-07]
  [  2.92970952e-07  -1.19024492e-07]
  [  4.23768931e-08  -9.34525559e-08]]

 [[ -1.16812816e-06  -5.68622731e-08]
  [ -9.49034131e-07  -1.00930500e-08]
  [ -1.04100138e-06   9.72824665e-08]
  ..., 
  [ -3.56298244e-08  -1.37493714e-07]
  [  3.54854620e-07  -9.09614641e-08]
  [ -7.15906694e-08  -7.73428397e-08]]

 ..., 
 [[ -1.62716138e+00   1.67826617e+00]
  [ -1.52110088e+00   1.62915897e+00]
  [ -1.27503645e+00   1.52348733e+00]
  ..., 
  [  1.84775162e+00   1.77944994e+00]
  [  1.88141441e+00   1.80130422e+00]
  [  1.92937815e+00   1.83237231e+00]]

 [[ -1.63185215e+00   1.69135332e+00]
  [ -1.51632869e+00   1.63657188e+00]
  [ -1.25755548e+00   1.52170825e+00]
  ..., 
  [  1.76813531e+00   1.75478053e+00]
  [  1.80155432e+00   1.78661847e+00]
  [  1.85927439e+00   1.82499671e+00]]

 [[ -1.69790494e+00   1.79846144e+00]
  [ -1.56110072e+00   1.72044039e+00]
  [ -1.26668453e+00   1.55054808e+00]
  ..., 
  [  1.66802883e+00   1.70198643e+00]
  [  1.69873679e+00   1.73782718e+00]
  [  1.74826825e+00   1.77690804e+00]]]",0.0960631992775,,,,17.8672828285,,1.00872433186
5.74e+11,"[[[  3.79363712e-07   4.79533568e-08]
  [  7.80372659e-07   9.03068980e-08]
  [  1.14465536e-06   1.02212354e-07]
  ..., 
  [  9.26041650e-07  -3.02097448e-07]
  [  8.84476947e-07  -2.47643612e-07]
  [  7.56341706e-07  -2.10379412e-07]]

 [[  1.19587537e-06   1.61745902e-07]
  [  1.59907756e-06   2.31686229e-07]
  [  2.11908082e-06   2.34843597e-07]
  ..., 
  [  1.14861928e-06  -2.87333137e-07]
  [  1.10628616e-06  -2.42240446e-07]
  [  1.24304415e-06  -2.33931672e-07]]

 [[  2.21386813e-06  -1.84999323e-08]
  [  2.57899387e-06   4.87744600e-08]
  [  3.21743073e-06   1.66940559e-08]
  ..., 
  [  1.39326698e-06  -1.61341134e-07]
  [  1.21632468e-06  -6.63098234e-08]
  [  1.43537511e-06  -8.34353031e-08]]

 ..., 
 [[ -1.73024333e+00   1.88073337e+00]
  [ -1.66435385e+00   1.85532558e+00]
  [ -1.55993450e+00   1.82034814e+00]
  ..., 
  [  1.47658980e+00   1.37810814e+00]
  [  1.50920212e+00   1.39757395e+00]
  [  1.54834974e+00   1.41508567e+00]]

 [[ -1.71455097e+00   1.86392748e+00]
  [ -1.63542616e+00   1.83040965e+00]
  [ -1.51565993e+00   1.78033280e+00]
  ..., 
  [  1.41620231e+00   1.32996368e+00]
  [  1.43907452e+00   1.34110105e+00]
  [  1.46865368e+00   1.35525894e+00]]

 [[ -1.65577626e+00   1.84805739e+00]
  [ -1.55143511e+00   1.80242574e+00]
  [ -1.41950059e+00   1.74166644e+00]
  ..., 
  [  1.25729930e+00   1.25606322e+00]
  [  1.26276803e+00   1.24725699e+00]
  [  1.27779722e+00   1.24559665e+00]]]",0.100119998964,,,,17.7606115371,,1.00788748264
