time,optic_flow,activation,distance,velocity
3.705e+11,"[[[ -3.94550489e-06  -9.09440814e-07]
  [ -3.56625537e-06  -9.97587108e-07]
  [ -3.34266088e-06  -9.31419947e-07]
  ..., 
  [  7.87136571e-07  -7.34083244e-07]
  [  7.55462622e-07  -5.27327643e-07]
  [  5.39722009e-07  -3.43268653e-07]]

 [[ -4.36536493e-06  -1.13113572e-06]
  [ -3.98622251e-06  -1.24974486e-06]
  [ -3.73884427e-06  -1.27753322e-06]
  ..., 
  [  2.14998568e-06  -9.39527297e-07]
  [  1.69080010e-06  -5.71188252e-07]
  [  1.08952997e-06  -3.29543610e-07]]

 [[ -4.44951320e-06  -1.21823280e-06]
  [ -3.99487362e-06  -1.30715171e-06]
  [ -3.62768128e-06  -1.32634148e-06]
  ..., 
  [  2.33684250e-06  -1.00522971e-06]
  [  1.66229256e-06  -6.12707368e-07]
  [  8.08743948e-07  -3.47994501e-07]]

 ..., 
 [[ -1.23566985e+00   2.39825535e+00]
  [ -1.18262219e+00   2.39949226e+00]
  [ -1.19047749e+00   2.42877841e+00]
  ..., 
  [  1.23432899e+00   2.67447925e+00]
  [  1.29707646e+00   2.59944463e+00]
  [  1.40765452e+00   2.56799769e+00]]

 [[ -1.18525255e+00   2.38201189e+00]
  [ -1.12546384e+00   2.38555217e+00]
  [ -1.13948500e+00   2.42590809e+00]
  ..., 
  [  1.14644372e+00   2.63252831e+00]
  [  1.21229625e+00   2.53505373e+00]
  [  1.34232342e+00   2.49907494e+00]]

 [[ -1.13994598e+00   2.35503650e+00]
  [ -1.07347405e+00   2.36808991e+00]
  [ -1.09340620e+00   2.41517568e+00]
  ..., 
  [  1.03761160e+00   2.41220093e+00]
  [  1.09623182e+00   2.28147364e+00]
  [  1.21947265e+00   2.20878744e+00]]]",0.128093000204,28.9843101553,1.75972855091
3.706e+11,"[[[ -1.12281577e-06   5.16023192e-07]
  [ -9.96323365e-07   3.04475037e-07]
  [ -6.03513797e-07  -5.17231724e-09]
  ..., 
  [  1.36094707e-06   2.54087183e-07]
  [  1.38972268e-06   2.10871747e-07]
  [  1.36642427e-06   1.65009709e-07]]

 [[ -8.53489894e-07   3.94767511e-07]
  [ -8.40950463e-07   1.77690325e-07]
  [ -4.63848721e-07  -1.89743844e-07]
  ..., 
  [  1.56529927e-06   3.26387521e-07]
  [  1.61800904e-06   2.53312862e-07]
  [  1.56440933e-06   1.80118604e-07]]

 [[ -2.35576209e-07   2.88375361e-07]
  [ -2.83479466e-07   6.76029259e-08]
  [ -1.17390231e-09  -2.53463696e-07]
  ..., 
  [  2.14779197e-06   1.69845180e-07]
  [  2.21634332e-06   1.01573335e-07]
  [  2.14338138e-06   3.22621716e-08]]

 ..., 
 [[ -1.20790815e+00   2.87108707e+00]
  [ -1.22235465e+00   2.89464092e+00]
  [ -1.23384595e+00   2.89652014e+00]
  ..., 
  [  1.34932971e+00   2.59742856e+00]
  [  1.42732036e+00   2.59523392e+00]
  [  1.47211635e+00   2.60731387e+00]]

 [[ -1.16041124e+00   2.85123682e+00]
  [ -1.17747033e+00   2.87806892e+00]
  [ -1.18838036e+00   2.88378382e+00]
  ..., 
  [  1.31756675e+00   2.59591556e+00]
  [  1.39853573e+00   2.58162427e+00]
  [  1.44330275e+00   2.57467818e+00]]

 [[ -1.09616983e+00   2.85505271e+00]
  [ -1.11914825e+00   2.88502192e+00]
  [ -1.13304579e+00   2.88759518e+00]
  ..., 
  [  1.20462883e+00   2.45120072e+00]
  [  1.29640806e+00   2.43246365e+00]
  [  1.34871066e+00   2.40973258e+00]]]",0.134679501421,28.8082765493,1.80026400089
3.707e+11,"[[[ -3.56308283e-06   3.33222465e-06]
  [ -4.33964442e-06   3.81120481e-06]
  [ -5.30272564e-06   3.93283472e-06]
  ..., 
  [  1.17681338e-07   1.18651906e-06]
  [  1.34113250e-07   1.31038337e-06]
  [  1.62404405e-07   1.25074541e-06]]

 [[ -3.53642395e-06   3.26586655e-06]
  [ -4.20966762e-06   3.74078331e-06]
  [ -5.23159588e-06   3.91930553e-06]
  ..., 
  [ -4.72119524e-07   1.49941513e-06]
  [ -1.30447020e-07   1.47697676e-06]
  [  2.13865448e-07   1.36186304e-06]]

 [[ -3.40398583e-06   3.34009155e-06]
  [ -4.05477704e-06   3.80834467e-06]
  [ -5.09377787e-06   3.89614797e-06]
  ..., 
  [ -8.79344327e-07   1.87436717e-06]
  [ -3.49281606e-07   1.82895201e-06]
  [  2.46638962e-07   1.67695703e-06]]

 ..., 
 [[ -1.28629649e+00   2.83760333e+00]
  [ -1.24721563e+00   2.87389040e+00]
  [ -1.19331133e+00   2.90534759e+00]
  ..., 
  [  1.46337485e+00   2.93959260e+00]
  [  1.46091914e+00   2.87072730e+00]
  [  1.47666037e+00   2.81232429e+00]]

 [[ -1.26027846e+00   2.82211256e+00]
  [ -1.21834266e+00   2.86558414e+00]
  [ -1.17322159e+00   2.90298891e+00]
  ..., 
  [  1.42177916e+00   2.93303156e+00]
  [  1.42355382e+00   2.82395864e+00]
  [  1.43776572e+00   2.72655702e+00]]

 [[ -1.21953905e+00   2.74940324e+00]
  [ -1.17452991e+00   2.80227423e+00]
  [ -1.13462913e+00   2.84447742e+00]
  ..., 
  [  1.37256920e+00   2.85974932e+00]
  [  1.37143934e+00   2.70960093e+00]
  [  1.37497091e+00   2.57212472e+00]]]",0.141232521761,28.629233225,1.82841324806
3.708e+11,"[[[ -6.36563186e-07   4.09464661e-07]
  [ -2.93758291e-07   1.66957363e-07]
  [  3.29568081e-07  -5.90007971e-08]
  ..., 
  [ -1.17672776e-07  -1.18651747e-06]
  [ -2.35798083e-08  -9.87842668e-07]
  [ -2.00351664e-07  -7.22585128e-07]]

 [[ -6.47931927e-07   5.32195543e-07]
  [ -3.58581190e-07   2.51365492e-07]
  [  3.37613386e-07  -3.81724838e-08]
  ..., 
  [  4.72125777e-07  -1.49941172e-06]
  [  2.21707211e-07  -1.12062708e-06]
  [ -2.60396433e-07  -7.80101459e-07]]

 [[ -7.12501389e-07   3.84252559e-07]
  [ -3.93184081e-07   1.15417997e-07]
  [  3.80509476e-07  -1.08078538e-07]
  ..., 
  [  8.79350864e-07  -1.87436319e-06]
  [  4.22093393e-07  -1.47704463e-06]
  [ -2.93971311e-07  -1.09995574e-06]]

 ..., 
 [[ -1.03694165e+00   2.38468051e+00]
  [ -1.02613163e+00   2.41541409e+00]
  [ -9.88202274e-01   2.47569489e+00]
  ..., 
  [  1.40130687e+00   2.65318251e+00]
  [  1.38319921e+00   2.59007812e+00]
  [  1.44418848e+00   2.51171970e+00]]

 [[ -9.38831568e-01   2.27538800e+00]
  [ -9.34301198e-01   2.32079983e+00]
  [ -9.17077065e-01   2.42124343e+00]
  ..., 
  [  1.35456872e+00   2.60303617e+00]
  [  1.33398521e+00   2.54541802e+00]
  [  1.38708377e+00   2.46533895e+00]]

 [[ -7.94918120e-01   2.02435470e+00]
  [ -8.10287654e-01   2.09304047e+00]
  [ -8.30138862e-01   2.25766182e+00]
  ..., 
  [  1.27405214e+00   2.48407507e+00]
  [  1.25465357e+00   2.43802452e+00]
  [  1.29243159e+00   2.35168791e+00]]]",0.131041159729,28.4471536459,1.85536491871
3.709e+11,"[[[ -2.59275043e-06  -1.06615869e-06]
  [ -2.49136269e-06  -9.44808335e-07]
  [ -2.11582164e-06  -8.92292405e-07]
  ..., 
  [  1.21491809e-07  -1.71033741e-06]
  [ -5.96724135e-07  -1.35700736e-06]
  [ -1.21925245e-06  -1.06497419e-06]]

 [[ -2.81486018e-06  -1.33481785e-06]
  [ -2.87400690e-06  -1.22362906e-06]
  [ -2.55723148e-06  -1.18306082e-06]
  ..., 
  [  6.38478468e-07  -2.23473899e-06]
  [ -3.37929379e-07  -1.73175783e-06]
  [ -1.35709683e-06  -1.20533855e-06]]

 [[ -2.65554445e-06  -1.62082029e-06]
  [ -2.98963369e-06  -1.49217601e-06]
  [ -2.66643633e-06  -1.44118860e-06]
  ..., 
  [  7.33325635e-07  -2.18335526e-06]
  [ -4.04965135e-07  -1.67516816e-06]
  [ -1.64233825e-06  -1.12643090e-06]]

 ..., 
 [[ -1.40342104e+00   2.96656752e+00]
  [ -1.30022883e+00   2.86698294e+00]
  [ -1.22045910e+00   2.77285290e+00]
  ..., 
  [  1.10584331e+00   2.79865885e+00]
  [  1.12355542e+00   2.73812509e+00]
  [  1.13674152e+00   2.63879442e+00]]

 [[ -1.37638569e+00   2.85696483e+00]
  [ -1.26244724e+00   2.73362088e+00]
  [ -1.17015040e+00   2.62462306e+00]
  ..., 
  [  1.02890992e+00   2.74629951e+00]
  [  1.03346050e+00   2.66461134e+00]
  [  1.02658916e+00   2.52778506e+00]]

 [[ -1.30413854e+00   2.67083836e+00]
  [ -1.18366861e+00   2.52136326e+00]
  [ -1.07550466e+00   2.39155340e+00]
  ..., 
  [  9.24463630e-01   2.64581299e+00]
  [  9.10943270e-01   2.51364088e+00]
  [  8.75767469e-01   2.30886388e+00]]]",0.133967055399,28.2637494065,1.87874150276
3.71e+11,"[[[ -1.51592189e-06  -2.53349441e-07]
  [ -1.51284155e-06  -2.89239352e-07]
  [ -1.57492127e-06  -3.47416204e-07]
  ..., 
  [ -9.11993652e-07   2.10264739e-06]
  [ -2.34754452e-07   2.01386706e-06]
  [  2.01521800e-07   1.80442794e-06]]

 [[ -2.10356075e-06  -1.04295886e-07]
  [ -2.02003253e-06  -1.17302854e-07]
  [ -2.04650519e-06  -1.84077351e-07]
  ..., 
  [ -2.08576103e-06   2.57034594e-06]
  [ -9.01553335e-07   2.29374064e-06]
  [  8.93075978e-08   1.91131880e-06]]

 [[ -2.71588237e-06   9.63811573e-08]
  [ -2.47002913e-06   8.13347256e-08]
  [ -2.45114938e-06   6.67845956e-09]
  ..., 
  [ -2.52253676e-06   2.73183514e-06]
  [ -1.09303005e-06   2.44461557e-06]
  [  2.25576684e-07   2.05147035e-06]]

 ..., 
 [[ -1.37848449e+00   2.68079495e+00]
  [ -1.36895382e+00   2.69460511e+00]
  [ -1.32309818e+00   2.73057938e+00]
  ..., 
  [  1.33448255e+00   2.75977421e+00]
  [  1.31725693e+00   2.71196246e+00]
  [  1.29366481e+00   2.64893556e+00]]

 [[ -1.32307911e+00   2.58859921e+00]
  [ -1.30427957e+00   2.59992909e+00]
  [ -1.24484718e+00   2.60953951e+00]
  ..., 
  [  1.28818119e+00   2.65542674e+00]
  [  1.27266669e+00   2.60972786e+00]
  [  1.22623634e+00   2.52484918e+00]]

 [[ -1.16955483e+00   2.33876324e+00]
  [ -1.13838792e+00   2.31991267e+00]
  [ -1.07379639e+00   2.27786350e+00]
  ..., 
  [  1.17694652e+00   2.42975783e+00]
  [  1.16018689e+00   2.38079023e+00]
  [  1.09423673e+00   2.27173567e+00]]]",0.142276901767,28.0775509603,1.90156853199
3.711e+11,"[[[ -3.47526793e-07   3.77743646e-07]
  [ -4.57412142e-07   5.82935570e-07]
  [ -3.86405020e-07   7.43347698e-07]
  ..., 
  [ -1.56620689e-10   6.03705003e-11]
  [  8.91737129e-10  -4.39245973e-10]
  [  1.60251368e-08  -4.32511849e-09]]

 [[ -2.93322529e-07   3.17999366e-07]
  [ -3.04544841e-07   5.02433124e-07]
  [ -2.21965038e-07   6.35051549e-07]
  ..., 
  [ -1.68392494e-10   7.05319553e-11]
  [  7.66754327e-10  -6.07078054e-10]
  [  1.59191522e-08  -5.66193270e-09]]

 [[ -1.09433742e-07   1.74355876e-07]
  [ -3.35343842e-08   3.32721299e-07]
  [ -1.57788946e-08   4.04081931e-07]
  ..., 
  [ -1.82037566e-10   7.54879492e-11]
  [  6.42581433e-10  -7.65469854e-10]
  [  1.61492011e-08  -6.87922874e-09]]

 ..., 
 [[ -1.21325886e+00   2.81926918e+00]
  [ -1.21049511e+00   2.82316518e+00]
  [ -1.19284856e+00   2.83519125e+00]
  ..., 
  [  1.37684000e+00   2.64261937e+00]
  [  1.40036285e+00   2.55949163e+00]
  [  1.41225541e+00   2.49222016e+00]]

 [[ -1.18582511e+00   2.78324342e+00]
  [ -1.18431759e+00   2.79636240e+00]
  [ -1.17597938e+00   2.81067872e+00]
  ..., 
  [  1.34824216e+00   2.55836773e+00]
  [  1.34031463e+00   2.45941544e+00]
  [  1.33033514e+00   2.37858009e+00]]

 [[ -1.12954295e+00   2.63778543e+00]
  [ -1.14119804e+00   2.68582058e+00]
  [ -1.14628541e+00   2.70025468e+00]
  ..., 
  [  1.25088966e+00   2.25679231e+00]
  [  1.19944859e+00   2.08602309e+00]
  [  1.15801263e+00   1.99551332e+00]]]",0.138131053911,27.8887818457,1.91872215271
3.712e+11,"[[[ -2.16608919e-06  -3.84383213e-07]
  [ -1.68548286e-06  -3.48710586e-07]
  [ -1.19562856e-06  -3.58450279e-07]
  ..., 
  [ -1.43748409e-07  -1.17421348e-06]
  [ -1.29502780e-07  -9.79463948e-07]
  [ -3.37293727e-07  -7.11621340e-07]]

 [[ -2.75102366e-06  -5.70176212e-07]
  [ -2.20185734e-06  -4.46250993e-07]
  [ -1.63826439e-06  -4.11955625e-07]
  ..., 
  [  4.63725229e-07  -1.41864632e-06]
  [  9.91186369e-08  -1.05444417e-06]
  [ -4.83895860e-07  -7.09911831e-07]]

 [[ -3.32170134e-06  -8.64605852e-07]
  [ -2.86053546e-06  -6.39979589e-07]
  [ -2.37436529e-06  -5.33678701e-07]
  ..., 
  [  1.00613806e-06  -1.47333617e-06]
  [  4.43890912e-07  -1.11024690e-06]
  [ -3.98543790e-07  -7.55487235e-07]]

 ..., 
 [[ -1.34340775e+00   3.07351351e+00]
  [ -1.33428407e+00   3.07474637e+00]
  [ -1.29648590e+00   3.05537677e+00]
  ..., 
  [  1.39856386e+00   2.99487424e+00]
  [  1.46902835e+00   2.94691634e+00]
  [  1.53303921e+00   2.87510967e+00]]

 [[ -1.34884775e+00   3.06639314e+00]
  [ -1.34912574e+00   3.08092666e+00]
  [ -1.31065106e+00   3.07664323e+00]
  ..., 
  [  1.40420413e+00   2.98421335e+00]
  [  1.46235001e+00   2.91619968e+00]
  [  1.50443935e+00   2.81839275e+00]]

 [[ -1.34391868e+00   3.06308770e+00]
  [ -1.35346699e+00   3.08681726e+00]
  [ -1.33636057e+00   3.10076785e+00]
  ..., 
  [  1.39027703e+00   2.86799955e+00]
  [  1.41987562e+00   2.78799367e+00]
  [  1.43479800e+00   2.69291854e+00]]]",0.14196532328,27.6979716246,1.93820214272
3.713e+11,"[[[  3.83050946e-07  -9.94124321e-08]
  [  2.89472723e-07  -1.05638172e-07]
  [  1.39153613e-07  -6.58275141e-08]
  ..., 
  [  2.12421924e-06   5.84351199e-07]
  [  1.94768813e-06   5.83917142e-07]
  [  1.81855728e-06   5.25618987e-07]]

 [[  8.48615173e-07  -1.66874258e-07]
  [  8.04869217e-07  -1.74371323e-07]
  [  5.51981941e-07  -1.19015816e-07]
  ..., 
  [  2.91555853e-06   6.55623808e-07]
  [  2.66181883e-06   6.51949165e-07]
  [  2.46245236e-06   5.73016791e-07]]

 [[  1.14606371e-06  -2.25287209e-07]
  [  1.16183719e-06  -2.16074270e-07]
  [  7.97898281e-07  -1.48638577e-07]
  ..., 
  [  3.10816085e-06   6.70867792e-07]
  [  2.76067317e-06   6.98304007e-07]
  [  2.52354971e-06   6.32421234e-07]]

 ..., 
 [[ -1.20906508e+00   3.07700586e+00]
  [ -1.20187271e+00   3.10362244e+00]
  [ -1.17920899e+00   3.12177467e+00]
  ..., 
  [  1.37373960e+00   3.04177928e+00]
  [  1.33733535e+00   3.01084423e+00]
  [  1.32517350e+00   2.94093680e+00]]

 [[ -1.19057047e+00   3.06500101e+00]
  [ -1.18204558e+00   3.10204029e+00]
  [ -1.16170180e+00   3.12960124e+00]
  ..., 
  [  1.35682952e+00   3.00996876e+00]
  [  1.31931794e+00   2.98146939e+00]
  [  1.30222070e+00   2.89966130e+00]]

 [[ -1.15668476e+00   3.06125188e+00]
  [ -1.14532793e+00   3.12077594e+00]
  [ -1.13045013e+00   3.15827847e+00]
  ..., 
  [  1.33944368e+00   2.98110723e+00]
  [  1.29844224e+00   2.95352983e+00]
  [  1.27669668e+00   2.85682631e+00]]]",0.149257800148,27.5060893486,1.95269453526
3.714e+11,"[[[ -9.68728727e-07   9.65569598e-07]
  [ -9.29177361e-07   9.67709070e-07]
  [ -9.13337260e-07   1.08820632e-06]
  ..., 
  [  8.11923861e-11   1.56322166e-09]
  [  1.44000566e-07  -2.31101271e-08]
  [  2.40933304e-07  -4.25833306e-08]]

 [[ -8.73686929e-07   1.03425145e-06]
  [ -8.37784114e-07   1.03421633e-06]
  [ -8.28059058e-07   1.14971726e-06]
  ..., 
  [ -1.06046469e-08   6.77768819e-09]
  [  1.77878306e-07  -3.08176134e-08]
  [  3.04164416e-07  -6.74877256e-08]]

 [[ -7.48713489e-07   1.02738034e-06]
  [ -7.14433611e-07   1.02463810e-06]
  [ -7.08352275e-07   1.11922407e-06]
  ..., 
  [ -8.59976268e-09   1.14443237e-08]
  [  2.59530225e-07  -3.77324483e-08]
  [  4.25854893e-07  -9.07059530e-08]]

 ..., 
 [[ -1.31492662e+00   3.10797954e+00]
  [ -1.20363009e+00   3.08758140e+00]
  [ -1.14051282e+00   3.09222317e+00]
  ..., 
  [  1.45312655e+00   2.89403200e+00]
  [  1.52494502e+00   2.78297377e+00]
  [  1.58144367e+00   2.64350104e+00]]

 [[ -1.29002261e+00   3.11356425e+00]
  [ -1.18348825e+00   3.09500265e+00]
  [ -1.14630067e+00   3.10279417e+00]
  ..., 
  [  1.36599934e+00   2.78472209e+00]
  [  1.37686098e+00   2.62076688e+00]
  [  1.38110220e+00   2.39997745e+00]]

 [[ -1.21483743e+00   3.06955504e+00]
  [ -1.12716401e+00   3.06363440e+00]
  [ -1.11156225e+00   3.07776046e+00]
  ..., 
  [  1.18809652e+00   2.51954913e+00]
  [  1.11263251e+00   2.25900054e+00]
  [  1.04014301e+00   1.96232963e+00]]]",0.145737254006,27.3122015052,1.9686961174
3.715e+11,"[[[ -5.93727123e-07   9.12291569e-07]
  [ -5.44860200e-07   6.40026542e-07]
  [ -4.48799256e-07   3.86223576e-07]
  ..., 
  [ -2.23269916e-10   3.24809096e-10]
  [ -7.33607664e-09   1.54374435e-09]
  [ -1.09873781e-08   4.53674298e-09]]

 [[ -5.28542728e-07   9.81212338e-07]
  [ -4.89413026e-07   6.84895269e-07]
  [ -4.10209651e-07   4.06547429e-07]
  ..., 
  [ -2.05053841e-09   9.05258202e-10]
  [ -4.14916776e-08   5.22753352e-09]
  [ -7.46858362e-08   2.13026912e-08]]

 [[ -4.49540352e-07   9.76701926e-07]
  [ -4.15911984e-07   6.79139816e-07]
  [ -3.53485945e-07   3.94752703e-07]
  ..., 
  [ -7.01132352e-09   1.01681286e-09]
  [ -1.24568302e-07   8.43928127e-09]
  [ -2.00445129e-07   3.95226607e-08]]

 ..., 
 [[ -1.47171986e+00   3.01378703e+00]
  [ -1.43975532e+00   3.07985568e+00]
  [ -1.39896739e+00   3.11256003e+00]
  ..., 
  [  1.37157285e+00   3.25702500e+00]
  [  1.38118720e+00   3.18258119e+00]
  [  1.47988892e+00   3.15293288e+00]]

 [[ -1.40708244e+00   2.85747933e+00]
  [ -1.41710436e+00   2.95031667e+00]
  [ -1.38652158e+00   3.00883269e+00]
  ..., 
  [  1.38035190e+00   3.28734303e+00]
  [  1.38601971e+00   3.21316600e+00]
  [  1.47417688e+00   3.16363311e+00]]

 [[ -1.31093931e+00   2.72154236e+00]
  [ -1.34830153e+00   2.82650805e+00]
  [ -1.34600353e+00   2.93000007e+00]
  ..., 
  [  1.37844968e+00   3.22225070e+00]
  [  1.37943757e+00   3.15386176e+00]
  [  1.43647659e+00   3.06860709e+00]]]",0.158116189845,27.1173498795,1.97747278214
3.716e+11,"[[[ -1.93515757e-06  -1.00673844e-06]
  [ -2.11605538e-06  -1.09476537e-06]
  [ -2.38277789e-06  -1.25559404e-06]
  ..., 
  [  1.27369518e-07  -8.15471253e-07]
  [ -3.72220910e-07  -7.06428409e-07]
  [ -1.02466151e-06  -5.93552102e-07]]

 [[ -2.62662479e-06  -9.73001306e-07]
  [ -2.94916413e-06  -1.00539717e-06]
  [ -3.30200578e-06  -1.06872915e-06]
  ..., 
  [ -3.97602349e-07  -9.15560292e-07]
  [ -9.44391218e-07  -7.76352351e-07]
  [ -1.62384299e-06  -6.34796550e-07]]

 [[ -2.96432017e-06  -1.01755063e-06]
  [ -3.39880353e-06  -9.81995754e-07]
  [ -3.75664990e-06  -9.67689175e-07]
  ..., 
  [ -5.31431681e-07  -9.71141617e-07]
  [ -1.03139405e-06  -8.37619552e-07]
  [ -1.68744430e-06  -6.94551773e-07]]

 ..., 
 [[ -1.31752241e+00   2.79205251e+00]
  [ -1.28006852e+00   2.79720092e+00]
  [ -1.28941000e+00   2.81894875e+00]
  ..., 
  [  1.26372945e+00   3.24053311e+00]
  [  1.30047858e+00   3.18739748e+00]
  [  1.41401231e+00   3.09605074e+00]]

 [[ -1.30350566e+00   2.76467347e+00]
  [ -1.26488864e+00   2.77649689e+00]
  [ -1.27587938e+00   2.80418539e+00]
  ..., 
  [  1.24535227e+00   3.25463557e+00]
  [  1.27076578e+00   3.19267917e+00]
  [  1.37731528e+00   3.09967637e+00]]

 [[ -1.25832832e+00   2.63170385e+00]
  [ -1.22172821e+00   2.66616511e+00]
  [ -1.23749971e+00   2.70930314e+00]
  ..., 
  [  1.20156610e+00   3.21386385e+00]
  [  1.21254277e+00   3.13945460e+00]
  [  1.30197585e+00   3.02502227e+00]]]",0.152674975073,26.9208035361,1.9905025959
3.717e+11,"[[[ -8.15861199e-07   2.30046069e-07]
  [ -1.08646600e-06   2.44716915e-07]
  [ -1.16305182e-06   2.27701022e-07]
  ..., 
  [ -1.28570804e-07   8.15041687e-07]
  [  3.79440536e-07   7.04250226e-07]
  [  1.03748368e-06   5.89483420e-07]]

 [[ -1.15144746e-06   8.80602613e-08]
  [ -1.50349081e-06   1.01557092e-07]
  [ -1.60530533e-06   1.01955401e-07]
  ..., 
  [  3.92831566e-07   9.15258795e-07]
  [  9.86915325e-07   7.68078110e-07]
  [  1.70575277e-06   6.11336247e-07]]

 [[ -1.31399599e-06   8.42331005e-08]
  [ -1.63485242e-06   1.39624447e-07]
  [ -1.76849301e-06   1.44315791e-07]
  ..., 
  [  5.28707801e-07   9.71254849e-07]
  [  1.16269416e-06   8.19190461e-07]
  [  1.91044842e-06   6.47135494e-07]]

 ..., 
 [[ -1.36080265e+00   3.07611680e+00]
  [ -1.35561216e+00   3.09712410e+00]
  [ -1.36555648e+00   3.09011006e+00]
  ..., 
  [  1.40046871e+00   3.15388417e+00]
  [  1.37131774e+00   3.09157372e+00]
  [  1.39245880e+00   2.99721503e+00]]

 [[ -1.30783319e+00   3.03837347e+00]
  [ -1.30628526e+00   3.05815411e+00]
  [ -1.32420325e+00   3.05009007e+00]
  ..., 
  [  1.35494292e+00   3.08830953e+00]
  [  1.30527294e+00   3.02838516e+00]
  [  1.32037997e+00   2.93320870e+00]]

 [[ -1.23562586e+00   2.99629116e+00]
  [ -1.23664784e+00   3.01212811e+00]
  [ -1.26453841e+00   3.00297236e+00]
  ..., 
  [  1.26011157e+00   2.95832968e+00]
  [  1.19991410e+00   2.90079522e+00]
  [  1.21043718e+00   2.81559730e+00]]]",0.148124919597,26.7237668336,1.99978029728
3.718e+11,"[[[ -1.75751568e-12   1.12640821e-12]
  [ -1.54046957e-12   1.61576265e-12]
  [ -1.10658455e-12   1.59184569e-12]
  ..., 
  [  2.18405557e-06   2.18657078e-06]
  [  2.28668728e-06   1.87913588e-06]
  [  2.25221902e-06   1.49486368e-06]]

 [[ -2.46960785e-12   1.08758749e-12]
  [ -3.16955294e-12   2.08659999e-12]
  [ -2.84315974e-12   1.93600257e-12]
  ..., 
  [  2.19520916e-06   2.39851283e-06]
  [  2.29004991e-06   2.03543095e-06]
  [  2.42450119e-06   1.59506351e-06]]

 [[ -1.97511712e-12   7.18908819e-13]
  [ -5.32109816e-12   2.74167104e-12]
  [ -4.71531321e-12   2.61152992e-12]
  ..., 
  [  2.55049486e-06   2.28724821e-06]
  [  2.60301158e-06   1.95037023e-06]
  [  2.79476399e-06   1.51592360e-06]]

 ..., 
 [[ -1.37996459e+00   3.32056451e+00]
  [ -1.36247766e+00   3.34274769e+00]
  [ -1.32196486e+00   3.33737016e+00]
  ..., 
  [  1.46475410e+00   3.06486750e+00]
  [  1.50206196e+00   3.06939507e+00]
  [  1.50277698e+00   3.04800558e+00]]

 [[ -1.33621120e+00   3.28042269e+00]
  [ -1.32461667e+00   3.31461287e+00]
  [ -1.30151975e+00   3.31098270e+00]
  ..., 
  [  1.44032240e+00   2.99411631e+00]
  [  1.47540259e+00   2.99520373e+00]
  [  1.45336902e+00   2.94938326e+00]]

 [[ -1.25897968e+00   3.15265322e+00]
  [ -1.25326967e+00   3.21406198e+00]
  [ -1.24382544e+00   3.22463632e+00]
  ..., 
  [  1.37727153e+00   2.87651086e+00]
  [  1.40608406e+00   2.86045074e+00]
  [  1.34455657e+00   2.75602198e+00]]]",0.154881975119,26.5251531576,2.00903940201
3.719e+11,"[[[  4.30290328e-07  -5.13158966e-07]
  [  3.89045255e-07  -5.39122084e-07]
  [  3.00505434e-07  -5.55757254e-07]
  ..., 
  [ -1.93521555e-06   6.70181965e-10]
  [ -2.17493562e-06   1.40077034e-08]
  [ -2.32952607e-06   3.14566115e-08]]

 [[  1.79704591e-06  -8.82987479e-07]
  [  1.76243589e-06  -9.13264159e-07]
  [  1.64242863e-06  -9.41446558e-07]
  ..., 
  [ -1.90877290e-06   2.72806808e-08]
  [ -2.19478761e-06   4.39959713e-08]
  [ -2.53290500e-06   8.83924471e-08]]

 [[  2.84397970e-06  -1.00435136e-06]
  [  2.85280976e-06  -1.05835420e-06]
  [  2.72839179e-06  -1.12384976e-06]
  ..., 
  [ -2.35772177e-06   4.66318717e-08]
  [ -2.60726665e-06   5.95970100e-08]
  [ -3.04717446e-06   1.19837281e-07]]

 ..., 
 [[ -1.50717771e+00   2.93158150e+00]
  [ -1.46649456e+00   2.88175559e+00]
  [ -1.41790104e+00   2.89106154e+00]
  ..., 
  [  1.10900235e+00   3.22502446e+00]
  [  1.16811466e+00   3.17158747e+00]
  [  1.31308007e+00   3.13584018e+00]]

 [[ -1.36612451e+00   2.76327705e+00]
  [ -1.33939743e+00   2.74937391e+00]
  [ -1.32037199e+00   2.81062341e+00]
  ..., 
  [  1.11006427e+00   3.26978588e+00]
  [  1.16684854e+00   3.20787263e+00]
  [  1.31266534e+00   3.16684747e+00]]

 [[ -1.15506685e+00   2.46450949e+00]
  [ -1.16560471e+00   2.52495980e+00]
  [ -1.20007193e+00   2.69240999e+00]
  ..., 
  [  1.11109185e+00   3.26413083e+00]
  [  1.15914083e+00   3.19560313e+00]
  [  1.28639042e+00   3.15260720e+00]]]",0.154154013906,26.3251603071,2.01758742332
