time,optic_flow,activation,distance,velocity
3.768e+11,"[[[  4.43595718e-06   1.86379296e-07]
  [  3.53019936e-06   3.28003352e-07]
  [  3.58485136e-06   4.31604292e-07]
  ..., 
  [  1.12842508e-06   4.75042725e-07]
  [  2.76682158e-06   4.02793660e-07]
  [  2.91077708e-06   2.55130914e-07]]

 [[  5.10665450e-06   1.24937980e-08]
  [  4.01846501e-06   1.52162514e-07]
  [  4.20103652e-06   2.58962842e-07]
  ..., 
  [  1.21842459e-06   5.81213499e-07]
  [  2.83669647e-06   4.77823676e-07]
  [  2.86002614e-06   3.77380644e-07]]

 [[  5.11847111e-06  -5.07960607e-08]
  [  4.01698298e-06   6.59047217e-08]
  [  4.31947637e-06   1.79365856e-07]
  ..., 
  [  8.44061958e-07   6.40721225e-07]
  [  2.51404572e-06   5.29656802e-07]
  [  2.57207648e-06   4.33817775e-07]]

 ..., 
 [[ -5.38406420e+00   3.10703278e+00]
  [ -5.53618288e+00   3.12067318e+00]
  [ -5.53045416e+00   3.10800409e+00]
  ..., 
  [  7.05114317e+00   4.61360550e+00]
  [  7.54942799e+00   4.80470037e+00]
  [  7.87145472e+00   4.97746992e+00]]

 [[ -4.59359837e+00   2.66204309e+00]
  [ -4.72589397e+00   2.67959571e+00]
  [ -4.74523497e+00   2.69829702e+00]
  ..., 
  [  6.18958569e+00   4.11090755e+00]
  [  6.92022562e+00   4.44802332e+00]
  [  7.34576607e+00   4.69985676e+00]]

 [[ -3.76235509e+00   2.23006582e+00]
  [ -3.81119251e+00   2.21258330e+00]
  [ -3.84063363e+00   2.22946429e+00]
  ..., 
  [  4.43939447e+00   3.07194877e+00]
  [  5.36034870e+00   3.51170397e+00]
  [  5.87291813e+00   3.81258106e+00]]]",0.492226228321,11.7302905818,3.29216265678
3.769e+11,"[[[  1.79262372e-07  -1.14711597e-07]
  [  5.39471579e-08  -1.13908349e-07]
  [ -2.55676696e-07  -1.57780633e-07]
  ..., 
  [ -1.12839814e-06  -4.75005606e-07]
  [ -2.76678588e-06  -4.02764869e-07]
  [ -2.91077163e-06  -2.55111161e-07]]

 [[  6.85396628e-07  -9.27963342e-08]
  [  4.51502359e-07  -8.25739903e-08]
  [ -1.14806404e-07  -1.24343828e-07]
  ..., 
  [ -1.21748633e-06  -5.80539393e-07]
  [ -2.83636564e-06  -4.77399738e-07]
  [ -2.85997749e-06  -3.77261756e-07]]

 [[  1.06985021e-06  -7.53971037e-08]
  [  7.72790941e-07  -6.76280010e-08]
  [  1.42093072e-07  -9.57555599e-08]
  ..., 
  [ -8.45551710e-07  -6.33649051e-07]
  [ -2.52830773e-06  -5.24093991e-07]
  [ -2.57912029e-06  -4.31340254e-07]]

 ..., 
 [[ -7.98871469e+00   4.57215643e+00]
  [ -7.50318861e+00   4.46623802e+00]
  [ -7.11576843e+00   4.41028690e+00]
  ..., 
  [  7.18209267e+00   5.11706495e+00]
  [  7.25485516e+00   5.15950489e+00]
  [  7.56720448e+00   5.29867506e+00]]

 [[ -7.14886808e+00   3.99073839e+00]
  [ -6.76509666e+00   3.98651433e+00]
  [ -6.56469202e+00   4.06864023e+00]
  ..., 
  [  6.60802698e+00   4.79403448e+00]
  [  6.69143057e+00   4.84928036e+00]
  [  6.95089769e+00   4.98865986e+00]]

 [[ -6.26802158e+00   3.42093110e+00]
  [ -5.90546083e+00   3.40852880e+00]
  [ -5.71884060e+00   3.42695546e+00]
  ..., 
  [  5.89280319e+00   4.29238033e+00]
  [  5.87154388e+00   4.29047871e+00]
  [  6.05139208e+00   4.38039827e+00]]]",0.550486767128,11.3997950361,3.28994369507
3.77e+11,"[[[ -3.34902825e-06  -4.16021237e-07]
  [ -3.23695349e-06  -4.30667257e-07]
  [ -3.38815516e-06  -3.93854236e-07]
  ..., 
  [ -6.78486401e-07  -6.71570433e-07]
  [ -6.10233940e-07  -8.93579283e-07]
  [ -5.47704929e-07  -1.07358017e-06]]

 [[ -5.30745638e-06  -4.70928398e-07]
  [ -5.26805070e-06  -4.30451593e-07]
  [ -5.44546765e-06  -3.22872268e-07]
  ..., 
  [ -5.05274443e-07  -5.31183275e-07]
  [ -4.33658272e-07  -7.53573943e-07]
  [ -3.71989216e-07  -9.45846011e-07]]

 [[ -6.72989154e-06  -7.41420308e-07]
  [ -6.80466201e-06  -5.79777975e-07]
  [ -7.01577255e-06  -3.68060341e-07]
  ..., 
  [ -4.33629452e-08  -3.47615298e-07]
  [  1.65278244e-08  -5.77986668e-07]
  [  9.79668471e-08  -7.72935891e-07]]

 ..., 
 [[ -7.74341631e+00   5.11757374e+00]
  [ -7.29448652e+00   4.99644518e+00]
  [ -6.86106920e+00   4.83614349e+00]
  ..., 
  [  3.10037112e+00   1.83029008e+00]
  [  3.70728278e+00   2.15965128e+00]
  [  4.80524254e+00   2.79223371e+00]]

 [[ -6.48422909e+00   4.24005413e+00]
  [ -6.00537491e+00   4.09418917e+00]
  [ -5.64231730e+00   3.97166276e+00]
  ..., 
  [  2.45204401e+00   1.41537845e+00]
  [  2.99718857e+00   1.69749117e+00]
  [  3.90176749e+00   2.18757033e+00]]

 [[ -5.07320642e+00   3.23307204e+00]
  [ -4.50346088e+00   2.97016573e+00]
  [ -4.09994698e+00   2.79692531e+00]
  ..., 
  [  1.85571253e+00   1.03196895e+00]
  [  2.30169606e+00   1.27781355e+00]
  [  3.14125228e+00   1.70943832e+00]]]",0.540262902413,11.0698624686,3.28848624229
3.771e+11,"[[[ -5.44087970e-06   1.48397646e-06]
  [ -5.90341460e-06   1.47485059e-06]
  [ -6.00120848e-06   1.34316315e-06]
  ..., 
  [  3.82173539e-06   1.57124771e-06]
  [  3.57942167e-06   1.78035748e-06]
  [  3.08530116e-06   1.65079064e-06]]

 [[ -6.34819617e-06   2.49363688e-06]
  [ -6.77397429e-06   2.49201344e-06]
  [ -6.87903548e-06   2.33573564e-06]
  ..., 
  [  4.82423138e-06   2.75573007e-06]
  [  4.21215373e-06   3.02849912e-06]
  [  3.33767366e-06   2.88781666e-06]]

 [[ -7.87246518e-06   3.83401584e-06]
  [ -8.55674625e-06   3.75627951e-06]
  [ -8.87265105e-06   3.45882518e-06]
  ..., 
  [  5.19109835e-06   3.70709836e-06]
  [  4.15931845e-06   3.90539708e-06]
  [  3.16680803e-06   3.78701293e-06]]

 ..., 
 [[ -7.05948114e+00   4.14589787e+00]
  [ -6.79855061e+00   4.01521921e+00]
  [ -6.36582232e+00   3.77060223e+00]
  ..., 
  [  6.12281370e+00   4.16895151e+00]
  [  6.02396822e+00   4.03436518e+00]
  [  5.86510992e+00   3.88252211e+00]]

 [[ -5.47831774e+00   3.05655313e+00]
  [ -5.08294344e+00   2.84955883e+00]
  [ -4.62825966e+00   2.60760331e+00]
  ..., 
  [  5.31871033e+00   3.66904998e+00]
  [  5.22786808e+00   3.55477858e+00]
  [  5.05787373e+00   3.39478779e+00]]

 [[ -3.50130057e+00   1.98551571e+00]
  [ -3.34539485e+00   1.93033969e+00]
  [ -3.24693990e+00   1.92018116e+00]
  ..., 
  [  4.07535315e+00   2.79095674e+00]
  [  3.96342134e+00   2.70170355e+00]
  [  3.83996129e+00   2.59938049e+00]]]",0.54595011504,10.7394066898,3.28608393669
3.772e+11,"[[[ -3.35700088e-06   1.32453465e-06]
  [ -3.33860407e-06   1.33726633e-06]
  [ -3.76703952e-06   1.25418876e-06]
  ..., 
  [  1.86273564e-06   9.97643383e-07]
  [  2.21151527e-06   1.01340152e-06]
  [  2.17539559e-06   9.63977641e-07]]

 [[ -4.46970171e-06   1.87884552e-06]
  [ -4.66955316e-06   1.88532852e-06]
  [ -5.16486398e-06   1.82758674e-06]
  ..., 
  [  2.52798623e-06   1.61470598e-06]
  [  2.66848224e-06   1.59771037e-06]
  [  2.37789300e-06   1.47210426e-06]]

 [[ -6.23283131e-06   2.22199697e-06]
  [ -6.51752680e-06   2.46176319e-06]
  [ -6.88504133e-06   2.61219111e-06]
  ..., 
  [  2.84102111e-06   2.20571405e-06]
  [  2.83761301e-06   2.13798830e-06]
  [  2.31495756e-06   1.90710068e-06]]

 ..., 
 [[ -6.30933619e+00   4.43067455e+00]
  [ -6.17082787e+00   4.44934082e+00]
  [ -5.95704889e+00   4.42253590e+00]
  ..., 
  [  8.03554153e+00   5.40060568e+00]
  [  8.05966854e+00   5.36995173e+00]
  [  8.09261608e+00   5.35306215e+00]]

 [[ -5.90484905e+00   4.13663387e+00]
  [ -5.73764038e+00   4.12333298e+00]
  [ -5.50914049e+00   4.06515646e+00]
  ..., 
  [  7.64210367e+00   5.26361084e+00]
  [  7.67621231e+00   5.23866558e+00]
  [  7.67639875e+00   5.19934225e+00]]

 [[ -5.31367540e+00   3.80976319e+00]
  [ -5.14497137e+00   3.78532672e+00]
  [ -4.95112276e+00   3.74447918e+00]
  ..., 
  [  6.82508945e+00   4.73174667e+00]
  [  6.87368202e+00   4.71772575e+00]
  [  6.82538366e+00   4.64117050e+00]]]",0.569799467962,10.4094895596,3.28657698631
3.773e+11,"[[[  2.25387407e-06  -8.02516126e-07]
  [  2.30890055e-06  -7.72351257e-07]
  [  2.31995546e-06  -7.83146902e-07]
  ..., 
  [ -2.45781916e-06  -1.31293362e-07]
  [ -3.15376133e-06  -1.17450419e-07]
  [ -3.07515734e-06  -7.89130468e-08]]

 [[  2.43116892e-06  -1.05247432e-06]
  [  2.50311791e-06  -1.00612885e-06]
  [  2.53855046e-06  -1.01833621e-06]
  ..., 
  [ -2.17513070e-06  -5.54388293e-07]
  [ -3.09095458e-06  -5.53914276e-07]
  [ -3.33217781e-06  -4.23432652e-07]]

 [[  2.22638960e-06  -1.32256878e-06]
  [  2.33903188e-06  -1.30584817e-06]
  [  2.41953808e-06  -1.31275613e-06]
  ..., 
  [ -2.05238143e-06  -8.22105449e-07]
  [ -3.08270342e-06  -8.23770790e-07]
  [ -3.61098046e-06  -5.97569738e-07]]

 ..., 
 [[ -7.89273214e+00   5.29194355e+00]
  [ -7.81090975e+00   5.27901363e+00]
  [ -7.75446320e+00   5.29661036e+00]
  ..., 
  [  4.87157488e+00   4.01798248e+00]
  [  4.68004322e+00   3.83606696e+00]
  [  4.63697672e+00   3.68349147e+00]]

 [[ -7.44391489e+00   5.17070198e+00]
  [ -7.42918634e+00   5.15540314e+00]
  [ -7.44914436e+00   5.18951607e+00]
  ..., 
  [  4.39645433e+00   3.74774384e+00]
  [  4.13886213e+00   3.54792929e+00]
  [  3.95247793e+00   3.34780884e+00]]

 [[ -6.83442831e+00   4.89000463e+00]
  [ -6.82257748e+00   4.86611986e+00]
  [ -6.89603567e+00   4.93385029e+00]
  ..., 
  [  3.57199121e+00   3.22068167e+00]
  [  3.40569496e+00   3.07296920e+00]
  [  3.13732004e+00   2.90112686e+00]]]",0.561921902832,10.0776801911,3.28812646866
3.774e+11,"[[[ -2.13751818e-07  -5.39553753e-07]
  [ -2.71715228e-09  -4.99239263e-07]
  [  6.85279247e-07  -4.04843519e-07]
  ..., 
  [  4.56189264e-06  -7.67068471e-08]
  [  3.40714246e-06   1.41237226e-08]
  [  3.09515508e-06   4.39900312e-08]]

 [[ -6.68781638e-07  -6.23089818e-07]
  [ -3.25598393e-07  -5.64773018e-07]
  [  6.54962719e-07  -4.44492002e-07]
  ..., 
  [  5.11127746e-06  -8.48472723e-08]
  [  3.68339988e-06   8.14666237e-08]
  [  3.07952155e-06   1.32253760e-07]]

 [[ -9.02270074e-07  -4.83767906e-07]
  [ -3.02791676e-07  -3.47285834e-07]
  [  9.66757284e-07  -1.80537583e-07]
  ..., 
  [  5.01309842e-06   6.24943794e-08]
  [  3.48019194e-06   2.40445132e-07]
  [  2.44449188e-06   3.35942133e-07]]

 ..., 
 [[ -5.22385406e+00   3.39865303e+00]
  [ -5.26166296e+00   3.39253759e+00]
  [ -5.27507448e+00   3.39690351e+00]
  ..., 
  [  7.59400797e+00   4.92558050e+00]
  [  7.71905851e+00   4.98585033e+00]
  [  7.69736910e+00   4.98328352e+00]]

 [[ -4.68336010e+00   3.05760026e+00]
  [ -4.64499044e+00   3.00539231e+00]
  [ -4.61788511e+00   2.97322416e+00]
  ..., 
  [  6.92114496e+00   4.43837404e+00]
  [  7.11732435e+00   4.55964661e+00]
  [  7.14315462e+00   4.59279823e+00]]

 [[ -4.14589691e+00   2.70438194e+00]
  [ -4.05386925e+00   2.60295296e+00]
  [ -3.96572638e+00   2.51149464e+00]
  ..., 
  [  5.34690571e+00   3.41380787e+00]
  [  5.66269636e+00   3.60054708e+00]
  [  5.77524900e+00   3.69157028e+00]]]",0.576110233766,9.7465104151,3.28705072403
3.775e+11,"[[[  2.25842109e-06   8.79632722e-08]
  [  2.42594115e-06   3.03735419e-07]
  [  2.30163346e-06   5.90958962e-07]
  ..., 
  [  1.50269136e-06   1.15254281e-07]
  [  2.98170221e-06   6.02409926e-08]
  [  3.17001604e-06   7.27139104e-09]]

 [[  3.50643313e-06  -4.28872454e-07]
  [  3.76956154e-06  -1.96319462e-07]
  [  3.28078795e-06   1.17236119e-07]
  ..., 
  [ -2.81941709e-07   6.76650643e-07]
  [  1.80408506e-06   6.02369482e-07]
  [  2.79409187e-06   4.06245675e-07]]

 [[  5.40607653e-06  -7.08291793e-07]
  [  5.43761553e-06  -7.69698488e-07]
  [  4.46823788e-06  -7.05869184e-07]
  ..., 
  [ -2.41429780e-06   1.10741848e-06]
  [ -2.00675334e-08   1.07755272e-06]
  [  2.00661771e-06   7.37801656e-07]]

 ..., 
 [[ -8.08415413e+00   4.56025696e+00]
  [ -7.69411182e+00   4.48584127e+00]
  [ -7.31392717e+00   4.49518299e+00]
  ..., 
  [  7.26332808e+00   4.96311474e+00]
  [  7.66927290e+00   5.17306185e+00]
  [  7.87512875e+00   5.24658537e+00]]

 [[ -7.65063381e+00   4.25404501e+00]
  [ -7.28166580e+00   4.20047235e+00]
  [ -6.95116615e+00   4.24578619e+00]
  ..., 
  [  6.59629393e+00   4.57109547e+00]
  [  7.02046967e+00   4.82964945e+00]
  [  7.19785166e+00   4.90648174e+00]]

 [[ -6.65486288e+00   3.61928988e+00]
  [ -6.21871662e+00   3.51039171e+00]
  [ -5.92795038e+00   3.52501774e+00]
  ..., 
  [  5.79026461e+00   4.03259134e+00]
  [  6.13428020e+00   4.25984287e+00]
  [  6.27695227e+00   4.30884504e+00]]]",0.606541338211,9.4160564578,3.28535580635
3.776e+11,"[[[  4.13311682e-06   1.37423385e-07]
  [  4.54291148e-06   1.43199898e-07]
  [  4.51184542e-06   1.54356826e-07]
  ..., 
  [ -2.26591123e-06   9.05777597e-06]
  [ -1.68818144e-06   1.00512352e-05]
  [ -3.18305922e-07   1.07017149e-05]]

 [[  4.83855547e-06  -6.28853201e-08]
  [  5.21968104e-06  -5.26801962e-08]
  [  5.09010624e-06  -3.25927729e-08]
  ..., 
  [ -2.44122066e-06   9.52046321e-06]
  [ -1.88958995e-06   1.06473844e-05]
  [ -9.52754476e-07   1.13314109e-05]]

 [[  5.54916096e-06  -5.80005292e-07]
  [  6.14602232e-06  -4.26079851e-07]
  [  6.15031740e-06  -2.35985539e-07]
  ..., 
  [ -2.60851425e-06   9.34760465e-06]
  [ -2.32266029e-06   1.05386043e-05]
  [ -1.80012808e-06   1.11808477e-05]]

 ..., 
 [[ -6.13613319e+00   4.77178240e+00]
  [ -5.75953579e+00   4.67587805e+00]
  [ -5.40683556e+00   4.58248663e+00]
  ..., 
  [  3.79018474e+00   2.19433165e+00]
  [  4.15932512e+00   2.43245316e+00]
  [  5.00916052e+00   2.98960257e+00]]

 [[ -4.60025072e+00   3.50159049e+00]
  [ -4.28114653e+00   3.43102217e+00]
  [ -4.09041405e+00   3.40597582e+00]
  ..., 
  [  2.92433167e+00   1.72242308e+00]
  [  3.34703064e+00   1.98428190e+00]
  [  4.12139034e+00   2.44950151e+00]]

 [[ -3.33205247e+00   2.48439574e+00]
  [ -3.06177449e+00   2.38154721e+00]
  [ -2.89700580e+00   2.32465672e+00]
  ..., 
  [  2.28123951e+00   1.40364861e+00]
  [  2.74208140e+00   1.69038486e+00]
  [  3.42723417e+00   2.06082368e+00]]]",0.666332717017,9.08586028476,3.2851755619
3.777e+11,"[[[  3.65498249e-06  -5.60644992e-07]
  [  2.54997872e-06  -9.23898767e-07]
  [  1.94350923e-06  -1.16467629e-06]
  ..., 
  [ -3.21803896e-06   8.87366605e-06]
  [ -2.50879134e-06   9.28658665e-06]
  [ -2.00700515e-06   1.00102670e-05]]

 [[  4.21518234e-06  -9.69799316e-07]
  [  3.04988316e-06  -1.45958711e-06]
  [  2.49499158e-06  -1.78164908e-06]
  ..., 
  [ -4.36293021e-06   7.95845881e-06]
  [ -3.32475065e-06   8.19812885e-06]
  [ -2.38383450e-06   9.03112505e-06]]

 [[  5.11315920e-06  -1.45572494e-06]
  [  3.92275888e-06  -2.06577738e-06]
  [  3.51288600e-06  -2.44312878e-06]
  ..., 
  [ -5.05308481e-06   6.34499338e-06]
  [ -3.55270367e-06   6.60340402e-06]
  [ -2.27657642e-06   7.43844248e-06]]

 ..., 
 [[ -7.67588949e+00   4.75422764e+00]
  [ -7.35781288e+00   4.61300278e+00]
  [ -7.02279329e+00   4.48178720e+00]
  ..., 
  [  5.09035635e+00   3.58728242e+00]
  [  4.92288256e+00   3.37875462e+00]
  [  4.72055531e+00   3.18153691e+00]]

 [[ -6.33256531e+00   3.94009399e+00]
  [ -5.85726500e+00   3.70619893e+00]
  [ -5.48170662e+00   3.52401638e+00]
  ..., 
  [  4.34287024e+00   3.15049195e+00]
  [  4.14849424e+00   2.92484212e+00]
  [  3.85126948e+00   2.65426922e+00]]

 [[ -4.69341087e+00   3.02877426e+00]
  [ -4.43458271e+00   2.88807201e+00]
  [ -4.34543514e+00   2.85479593e+00]
  ..., 
  [  3.26423001e+00   2.35835171e+00]
  [  3.09216976e+00   2.20641875e+00]
  [  2.82672644e+00   1.98597157e+00]]]",0.634984664261,8.7552520873,3.28303074837
3.778e+11,"[[[  2.95057453e-06   4.52295126e-07]
  [  2.87454827e-06   3.99445184e-07]
  [  2.94990332e-06   3.41363005e-07]
  ..., 
  [  3.70561133e-06  -4.51586942e-07]
  [  4.93483140e-06  -4.93668722e-07]
  [  4.70476880e-06  -5.09774679e-07]]

 [[  2.34445179e-06   2.94197577e-07]
  [  2.34765980e-06   1.69931710e-07]
  [  2.47189632e-06   9.87587256e-09]
  ..., 
  [  4.09736822e-06  -7.93647985e-07]
  [  5.22988421e-06  -7.93106096e-07]
  [  5.11683766e-06  -7.97118844e-07]]

 [[  1.82466056e-06   3.77508016e-08]
  [  1.52006783e-06  -3.24157924e-07]
  [  1.67331518e-06  -6.37394464e-07]
  ..., 
  [  4.45785918e-06  -1.22597589e-06]
  [  5.46969341e-06  -1.23292909e-06]
  [  5.44416253e-06  -1.16250078e-06]]

 ..., 
 [[ -6.97876310e+00   4.85916901e+00]
  [ -6.88711023e+00   4.83758211e+00]
  [ -6.60673571e+00   4.76746798e+00]
  ..., 
  [  7.19981384e+00   4.98215246e+00]
  [  7.31628609e+00   5.01201630e+00]
  [  7.50953913e+00   5.07685471e+00]]

 [[ -6.20183468e+00   4.36370611e+00]
  [ -6.13941813e+00   4.36193037e+00]
  [ -5.85375881e+00   4.28072929e+00]
  ..., 
  [  6.72170305e+00   4.71976662e+00]
  [  6.86356115e+00   4.76126194e+00]
  [  7.03883886e+00   4.81101370e+00]]

 [[ -5.23197746e+00   3.67185068e+00]
  [ -5.13867140e+00   3.61534286e+00]
  [ -4.85146427e+00   3.52037597e+00]
  ..., 
  [  5.97089434e+00   4.26512051e+00]
  [  6.12476826e+00   4.31568432e+00]
  [  6.28915119e+00   4.34703779e+00]]]",0.675720436624,8.42483343966,3.2824575901
3.779e+11,"[[[ -5.25212181e-06  -1.20957918e-06]
  [ -6.05159539e-06  -1.30651927e-06]
  [ -7.08673451e-06  -1.40874761e-06]
  ..., 
  [  3.08331437e-06   4.10870058e-07]
  [  2.90340336e-06   4.66176232e-07]
  [  2.98927512e-06   5.11736800e-07]]

 [[ -1.30341004e-05  -5.05787784e-06]
  [ -1.85634544e-05  -7.87423960e-06]
  [ -2.33972496e-05  -1.01107480e-05]
  ..., 
  [  4.97035489e-06   9.02994486e-07]
  [  4.60752835e-06   9.79766583e-07]
  [  4.36575056e-06   1.07551944e-06]]

 [[ -2.78137537e-04  -1.54388006e-04]
  [ -5.25215175e-04  -3.25307454e-04]
  [ -8.34710023e-04  -5.24720177e-04]
  ..., 
  [  1.08798213e-05   4.37532378e-07]
  [  1.04211404e-05   5.11484700e-07]
  [  9.46521322e-06   7.75409035e-07]]

 ..., 
 [[ -6.32606888e+00   4.89134264e+00]
  [ -6.16663027e+00   4.82361078e+00]
  [ -5.97282219e+00   4.82188559e+00]
  ..., 
  [  5.33623362e+00   4.04709578e+00]
  [  5.19391108e+00   3.87860227e+00]
  [  5.09392214e+00   3.68519640e+00]]

 [[ -5.71710634e+00   4.66154146e+00]
  [ -5.72408485e+00   4.62987041e+00]
  [ -5.68464947e+00   4.69342709e+00]
  ..., 
  [  4.95828295e+00   3.87291670e+00]
  [  4.74965191e+00   3.67824841e+00]
  [  4.52755356e+00   3.43525410e+00]]

 [[ -5.18342447e+00   4.43143129e+00]
  [ -5.22736454e+00   4.39687824e+00]
  [ -5.22433853e+00   4.48894930e+00]
  ..., 
  [  4.28609848e+00   3.52656221e+00]
  [  4.15162134e+00   3.38230896e+00]
  [  3.84865689e+00   3.16759133e+00]]]",0.680903990888,8.09328762361,3.28342843056
3.78e+11,"[[[ -1.34145143e-03  -6.46917615e-04]
  [ -1.62563263e-03  -7.99395028e-04]
  [ -1.92966464e-03  -9.69336485e-04]
  ..., 
  [  2.00820141e-05  -1.74290790e-06]
  [  1.64409303e-05  -1.21907544e-06]
  [  1.61447570e-05  -1.01649266e-06]]

 [[ -2.08743736e-01  -1.25102058e-01]
  [ -2.68648833e-01  -1.60913244e-01]
  [ -3.24788749e-01  -1.93811104e-01]
  ..., 
  [  2.63203583e-05  -2.23899315e-06]
  [  2.20592246e-05  -1.56172769e-06]
  [  2.14529282e-05  -1.28662214e-06]]

 [[ -2.84599876e+00  -1.69704556e+00]
  [ -2.99922585e+00  -1.79285622e+00]
  [ -3.09797287e+00  -1.85005260e+00]
  ..., 
  [  1.12383415e-04  -6.03017143e-05]
  [  9.68399763e-05  -5.48059761e-05]
  [  9.27133296e-05  -5.16687433e-05]]

 ..., 
 [[ -6.18399906e+00   4.03658962e+00]
  [ -6.25515795e+00   4.07179642e+00]
  [ -6.21343899e+00   4.02641296e+00]
  ..., 
  [  7.15596008e+00   4.70875311e+00]
  [  7.48642254e+00   4.85266018e+00]
  [  7.54629230e+00   4.89764214e+00]]

 [[ -5.15264273e+00   3.35948849e+00]
  [ -5.23419523e+00   3.40370369e+00]
  [ -5.23618269e+00   3.38312411e+00]
  ..., 
  [  6.50229979e+00   4.22878170e+00]
  [  6.92901564e+00   4.44004488e+00]
  [  7.03971243e+00   4.52325630e+00]]

 [[ -3.76036716e+00   2.49369836e+00]
  [ -3.77247000e+00   2.48208475e+00]
  [ -3.82015967e+00   2.47422433e+00]
  ..., 
  [  4.93580723e+00   3.21814346e+00]
  [  5.50903130e+00   3.50760651e+00]
  [  5.70882034e+00   3.64496565e+00]]]",0.715982170499,7.76218082762,3.28503465652
3.781e+11,"[[[ -3.37824464e+00  -2.11580372e+00]
  [ -3.39251041e+00  -2.13277602e+00]
  [ -3.40261221e+00  -2.14560318e+00]
  ..., 
  [  6.70662336e-03  -4.21404606e-03]
  [  5.62940212e-03  -3.54619091e-03]
  [  4.78473632e-03  -3.05846636e-03]]

 [[ -2.89885449e+00  -2.07126594e+00]
  [ -2.89341068e+00  -2.07719827e+00]
  [ -2.88794112e+00  -2.08265471e+00]
  ..., 
  [  5.06075263e-01  -3.92146409e-01]
  [  4.43756342e-01  -3.41366917e-01]
  [  3.74351501e-01  -2.91581511e-01]]

 [[ -2.75044489e+00  -2.07430863e+00]
  [ -2.74980164e+00  -2.07368588e+00]
  [ -2.74904656e+00  -2.07446671e+00]
  ..., 
  [  3.24201894e+00  -2.30156446e+00]
  [  3.13787842e+00  -2.22796917e+00]
  [  3.00075316e+00  -2.14293027e+00]]

 ..., 
 [[ -7.21218109e+00   4.36406755e+00]
  [ -6.81509781e+00   4.24263668e+00]
  [ -6.30619955e+00   4.01476717e+00]
  ..., 
  [  7.30615139e+00   4.98359442e+00]
  [  7.67999029e+00   5.18751001e+00]
  [  7.99441099e+00   5.30396461e+00]]

 [[ -6.26294708e+00   3.70185614e+00]
  [ -5.97222185e+00   3.67552948e+00]
  [ -5.57541466e+00   3.52637577e+00]
  ..., 
  [  6.61099100e+00   4.56343937e+00]
  [  7.00095749e+00   4.79683399e+00]
  [  7.28669024e+00   4.91965771e+00]]

 [[ -5.49865866e+00   3.20381713e+00]
  [ -5.24287748e+00   3.18693280e+00]
  [ -4.74885178e+00   2.95413995e+00]
  ..., 
  [  5.77465248e+00   3.98663998e+00]
  [  6.08563042e+00   4.14891338e+00]
  [  6.35806084e+00   4.24605465e+00]]]",0.759264413962,7.42907776848,3.28524684906
3.782e+11,"[[[-4.2565608  -2.88996267]
  [-4.25788593 -2.88925862]
  [-4.26904392 -2.888937  ]
  ..., 
  [ 4.24800873 -3.43374395]
  [ 4.38124657 -3.46330166]
  [ 4.48990154 -3.47511482]]

 [[-4.25745869 -2.89970636]
  [-4.25813198 -2.89961934]
  [-4.26593018 -2.90046334]
  ..., 
  [ 4.62982845 -3.32072926]
  [ 4.81522036 -3.37824178]
  [ 4.94935846 -3.4137733 ]]

 [[-4.25797224 -2.88942456]
  [-4.25917959 -2.88990879]
  [-4.26551008 -2.89116144]
  ..., 
  [ 4.48682308 -2.99031925]
  [ 4.69783068 -3.03808451]
  [ 4.85891724 -3.08619952]]

 ..., 
 [[-7.09158087  4.74232626]
  [-6.55164909  4.59366369]
  [-6.11928082  4.44370031]
  ..., 
  [ 3.17969418  1.97592735]
  [ 4.08837605  2.49186468]
  [ 5.05623674  3.09780836]]

 [[-6.1845727   4.15772867]
  [-5.67150116  4.03978825]
  [-5.37023926  3.97465086]
  ..., 
  [ 2.34761548  1.4714663 ]
  [ 3.16123557  1.90209734]
  [ 3.90283966  2.34681606]]

 [[-4.9130373   3.29178524]
  [-4.37711     3.07378387]
  [-4.13582993  3.00219727]
  ..., 
  [ 1.84633446  1.18154991]
  [ 2.60930037  1.56642532]
  [ 3.20507383  1.87300467]]]",0.787103493703,7.0968488379,3.28699970245
