time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.677e+11,"[[[  1.12562603e-07   1.33144411e-07]
  [  7.01529999e-08   2.05936288e-07]
  [ -4.83297047e-09   2.56216225e-07]
  ..., 
  [ -4.83843280e-07   5.87115778e-08]
  [ -6.01305487e-07   9.41259941e-08]
  [ -6.42977682e-07   9.48434931e-08]]

 [[  2.59517918e-07   3.04375476e-07]
  [ -6.57434862e-09   4.98792701e-07]
  [ -2.69447042e-07   6.91910543e-07]
  ..., 
  [ -7.94116204e-07   1.70321442e-07]
  [ -9.07986987e-07   2.36129594e-07]
  [ -9.28065901e-07   2.54888505e-07]]

 [[  2.65478860e-07   3.31201306e-07]
  [ -8.59024851e-08   6.27060729e-07]
  [ -3.67465674e-07   9.78086746e-07]
  ..., 
  [ -7.71805276e-07   4.15295972e-07]
  [ -9.12609153e-07   5.30796569e-07]
  [ -9.74269597e-07   5.73908494e-07]]

 ..., 
 [[ -6.21936560e-01   4.11945909e-01]
  [ -1.06390762e+00   6.75328672e-01]
  [ -1.57918525e+00   1.00001264e+00]
  ..., 
  [  1.10122591e-01   7.03364462e-02]
  [  4.91650514e-02   3.51508930e-02]
  [  1.34874117e-02   1.21095227e-02]]

 [[ -5.77362657e-01   3.87154043e-01]
  [ -1.01611245e+00   6.48651600e-01]
  [ -1.50006330e+00   9.57135201e-01]
  ..., 
  [  6.09934963e-02   4.53566685e-02]
  [  2.63495576e-02   2.23288182e-02]
  [  5.40518155e-03   6.27706107e-03]]

 [[ -4.93380517e-01   3.30867290e-01]
  [ -8.89387012e-01   5.64858556e-01]
  [ -1.29508722e+00   8.24510276e-01]
  ..., 
  [  2.46237442e-02   1.89348981e-02]
  [  1.13493996e-02   9.64103732e-03]
  [  2.55412818e-03   3.14963865e-03]]]",0.109502684788,,,,24.4996413262,,0.950077772141
5.678e+11,"[[[  4.11717792e-07   2.93861859e-07]
  [  5.52774452e-07   2.55638923e-07]
  [  9.06042601e-07   2.52159424e-07]
  ..., 
  [ -2.49360096e-06   5.57823121e-08]
  [ -2.10956296e-06   1.32078004e-09]
  [ -1.82631629e-06   1.21459225e-08]]

 [[  8.63046807e-07   5.88212743e-07]
  [  1.06069115e-06   5.20295316e-07]
  [  1.55656198e-06   4.87894511e-07]
  ..., 
  [ -2.49531877e-06   2.20801866e-07]
  [ -2.12582745e-06   1.81777850e-07]
  [ -1.85849706e-06   2.23217896e-07]]

 [[  1.03909906e-06   1.01294336e-06]
  [  1.22613937e-06   9.05767877e-07]
  [  1.80628410e-06   8.19306308e-07]
  ..., 
  [ -2.26175166e-06   4.83351585e-07]
  [ -1.89098705e-06   4.76457188e-07]
  [ -1.65639062e-06   5.60449735e-07]]

 ..., 
 [[ -1.18041098e+00   4.85767007e-01]
  [ -1.33610499e+00   6.05907738e-01]
  [ -1.71826589e+00   8.38016212e-01]
  ..., 
  [  5.21021545e-01   2.56501436e-01]
  [  3.80739808e-01   1.78308845e-01]
  [  2.74945825e-01   1.25809416e-01]]

 [[ -1.02482915e+00   4.43050712e-01]
  [ -1.18261397e+00   5.43919146e-01]
  [ -1.55954111e+00   7.60258019e-01]
  ..., 
  [  3.54070693e-01   2.00994879e-01]
  [  2.32944489e-01   1.27091691e-01]
  [  1.51942626e-01   8.34849030e-02]]

 [[ -8.50190997e-01   3.55314821e-01]
  [ -1.03941035e+00   4.66099739e-01]
  [ -1.39759624e+00   6.79247797e-01]
  ..., 
  [  2.14896008e-01   1.31851971e-01]
  [  1.44232303e-01   8.21252987e-02]
  [  9.37687457e-02   5.42466529e-02]]]",0.116273155096,,,,24.399379472,,0.966407239437
5.679e+11,"[[[  2.22774887e-07   2.41031614e-07]
  [  3.04082988e-07   3.29445129e-07]
  [  2.59338691e-07   3.90929188e-07]
  ..., 
  [ -4.05796953e-07   1.70849637e-06]
  [ -6.26113660e-07   1.69170949e-06]
  [ -1.19633546e-06   1.22701533e-06]]

 [[  2.95846860e-07   4.49633319e-07]
  [  3.72965104e-07   5.99380428e-07]
  [  1.28934232e-07   7.26408928e-07]
  ..., 
  [ -4.22483311e-07   1.88121601e-06]
  [ -6.98358633e-07   1.89729315e-06]
  [ -1.17147954e-06   1.45089325e-06]]

 [[  3.71176867e-07   5.70220152e-07]
  [  4.82312544e-07   7.71282146e-07]
  [  2.00620548e-07   9.72569865e-07]
  ..., 
  [ -1.73493376e-07   2.08080451e-06]
  [ -4.96522262e-07   2.15103341e-06]
  [ -9.31908971e-07   1.76146932e-06]]

 ..., 
 [[ -9.27129328e-01   5.40433943e-01]
  [ -1.10071409e+00   6.66021526e-01]
  [ -1.24234903e+00   7.79843211e-01]
  ..., 
  [  7.04340219e-01   3.61582428e-01]
  [  4.60813999e-01   2.38119647e-01]
  [  3.10713977e-01   1.61637530e-01]]

 [[ -8.21122408e-01   4.90266681e-01]
  [ -9.69126642e-01   6.09007061e-01]
  [ -1.11632049e+00   7.23628998e-01]
  ..., 
  [  3.82931620e-01   1.94757089e-01]
  [  2.76742458e-01   1.39357150e-01]
  [  1.77690372e-01   8.91949683e-02]]

 [[ -5.87176442e-01   3.78547430e-01]
  [ -7.41704166e-01   5.05435109e-01]
  [ -9.13122475e-01   6.37574852e-01]
  ..., 
  [  2.40837574e-01   1.30798340e-01]
  [  1.89748913e-01   1.02378756e-01]
  [  1.34482756e-01   7.11601675e-02]]]",0.137571529612,,,,24.2990760712,,0.975936293602
5.68e+11,"[[[  9.56795020e-07   1.26584382e-07]
  [  1.29677051e-06   2.18509044e-07]
  [  1.72421232e-06   3.42577096e-07]
  ..., 
  [ -2.00702561e-06  -2.82577219e-07]
  [ -1.87484102e-06  -3.39481886e-07]
  [ -1.45569049e-06  -2.91161143e-07]]

 [[  1.21729852e-06   1.89355944e-07]
  [  1.77634411e-06   3.97928574e-07]
  [  2.50690164e-06   6.58350359e-07]
  ..., 
  [ -1.85387319e-06  -2.25692148e-07]
  [ -1.79400331e-06  -2.70751343e-07]
  [ -1.44588489e-06  -1.98339833e-07]]

 [[  1.22255437e-06   2.72163732e-07]
  [  1.91324762e-06   5.89301578e-07]
  [  2.72594252e-06   9.52668984e-07]
  ..., 
  [ -1.43164073e-06  -8.39284198e-08]
  [ -1.46732589e-06  -9.63609921e-08]
  [ -1.21657570e-06   8.84919515e-09]]

 ..., 
 [[ -5.74382603e-01   3.50417942e-01]
  [ -9.17839527e-01   5.27712643e-01]
  [ -1.14705658e+00   6.44246161e-01]
  ..., 
  [  1.35714102e+00   6.24258280e-01]
  [  1.07422996e+00   4.84550446e-01]
  [  7.35349298e-01   3.17015737e-01]]

 [[ -4.44664478e-01   2.81406850e-01]
  [ -7.13224232e-01   4.13989872e-01]
  [ -9.23863173e-01   5.13872504e-01]
  ..., 
  [  1.01371229e+00   4.95633155e-01]
  [  7.85218954e-01   3.77609372e-01]
  [  4.95466053e-01   2.30762154e-01]]

 [[ -3.44582945e-01   2.08797514e-01]
  [ -5.91652691e-01   3.20377678e-01]
  [ -8.06038797e-01   4.16284472e-01]
  ..., 
  [  6.60002530e-01   3.20974797e-01]
  [  4.40869361e-01   2.12845027e-01]
  [  2.33200416e-01   1.10852242e-01]]]",0.111597372576,,,,24.1989244362,,0.984303414822
5.681e+11,"[[[  9.37730817e-08   1.27174701e-07]
  [  9.35696391e-08   1.14421937e-07]
  [  9.05793911e-08   9.81334480e-08]
  ..., 
  [ -1.17386446e-06   3.83451209e-07]
  [ -1.14255556e-06   3.85364871e-07]
  [ -1.04685432e-06   3.20364791e-07]]

 [[  1.20043424e-07   1.73308138e-07]
  [  1.28768875e-07   1.61536278e-07]
  [  1.26018122e-07   1.40481475e-07]
  ..., 
  [ -1.60682350e-06   3.39362487e-07]
  [ -1.54407178e-06   3.48172250e-07]
  [ -1.41366115e-06   2.71377559e-07]]

 [[  1.19832265e-07   2.01047570e-07]
  [  1.40098848e-07   1.94936206e-07]
  [  1.43623623e-07   1.74070621e-07]
  ..., 
  [ -1.92556877e-06   3.99470679e-07]
  [ -1.79644542e-06   4.46038030e-07]
  [ -1.65119513e-06   3.80057656e-07]]

 ..., 
 [[ -2.68864900e-01   1.56769693e-01]
  [ -4.09321457e-01   2.44939715e-01]
  [ -5.09833694e-01   3.16720158e-01]
  ..., 
  [  1.28007817e+00   5.44631898e-01]
  [  1.04739499e+00   4.34783995e-01]
  [  7.92142689e-01   3.24354529e-01]]

 [[ -1.42355695e-01   8.65821689e-02]
  [ -2.28909135e-01   1.42131284e-01]
  [ -3.10784578e-01   1.99465200e-01]
  ..., 
  [  8.78090084e-01   3.68210196e-01]
  [  6.75970614e-01   2.70505637e-01]
  [  4.69350964e-01   1.80275485e-01]]

 [[ -8.17994401e-02   5.08622378e-02]
  [ -1.39042825e-01   8.72922838e-02]
  [ -2.03174129e-01   1.32159889e-01]
  ..., 
  [  5.20566225e-01   2.31535375e-01]
  [  3.85397911e-01   1.61493003e-01]
  [  2.44479403e-01   9.76311415e-02]]]",0.117310202387,,,,24.0955179276,,0.992639958858
5.682e+11,"[[[  3.41717111e-07   1.68791686e-07]
  [  5.94585345e-07   2.17458805e-07]
  [  7.18229103e-07   2.52037211e-07]
  ..., 
  [ -7.43616567e-07   6.30710844e-08]
  [ -9.61673663e-07   1.55145457e-07]
  [ -9.44518831e-07   1.74609198e-07]]

 [[  4.48006773e-07   3.54124040e-07]
  [  7.28133045e-07   4.57680272e-07]
  [  8.69313169e-07   5.03486490e-07]
  ..., 
  [ -1.16544618e-06  -3.67672559e-09]
  [ -1.35546873e-06   9.37227895e-08]
  [ -1.30069793e-06   1.19965222e-07]]

 [[  5.65560754e-07   4.88559238e-07]
  [  8.28758289e-07   6.58926183e-07]
  [  9.78703042e-07   7.31019668e-07]
  ..., 
  [ -1.49610059e-06   2.08649169e-07]
  [ -1.69192469e-06   3.06229254e-07]
  [ -1.58581349e-06   2.73851384e-07]]

 ..., 
 [[ -3.66765171e-01   1.26884729e-01]
  [ -5.53430915e-01   2.19581291e-01]
  [ -8.18084657e-01   3.66349608e-01]
  ..., 
  [  8.66817176e-01   5.53584158e-01]
  [  6.78999960e-01   4.28360224e-01]
  [  4.84963298e-01   3.03566784e-01]]

 [[ -1.79680049e-01   4.60616313e-02]
  [ -3.25278908e-01   1.12821072e-01]
  [ -5.58975935e-01   2.38261342e-01]
  ..., 
  [  7.35561013e-01   4.76365536e-01]
  [  5.72469354e-01   3.67959857e-01]
  [  3.78282338e-01   2.43975893e-01]]

 [[ -6.30026832e-02   5.72787307e-04]
  [ -1.53229550e-01   4.10015583e-02]
  [ -3.32265913e-01   1.38366982e-01]
  ..., 
  [  5.87620497e-01   3.90637726e-01]
  [  4.68942136e-01   3.01113755e-01]
  [  2.92195678e-01   1.89181387e-01]]]",0.138099335455,,,,23.9924612291,,0.999100208282
5.683e+11,"[[[  8.42005250e-07   3.19015442e-07]
  [  1.12722523e-06   3.88507630e-07]
  [  1.49869322e-06   4.56239462e-07]
  ..., 
  [ -5.96239488e-07   4.23806995e-07]
  [ -7.27079907e-07   4.91924482e-07]
  [ -6.25653399e-07   4.55528323e-07]]

 [[  1.06391906e-06   5.18275726e-07]
  [  1.42905481e-06   6.74299599e-07]
  [  1.87261037e-06   8.36556239e-07]
  ..., 
  [ -1.01419027e-06   5.48724927e-07]
  [ -1.10458666e-06   6.40814960e-07]
  [ -8.74569764e-07   5.82836549e-07]]

 [[  1.15767921e-06   6.12254041e-07]
  [  1.60963054e-06   8.38064352e-07]
  [  2.15728096e-06   1.07970857e-06]
  ..., 
  [ -1.34070251e-06   6.62036371e-07]
  [ -1.40474788e-06   7.70087411e-07]
  [ -1.07329549e-06   6.90942898e-07]]

 ..., 
 [[ -5.32872319e-01   2.29595631e-01]
  [ -8.39573264e-01   3.72173190e-01]
  [ -1.13153899e+00   5.41409612e-01]
  ..., 
  [  9.90569293e-01   4.71467435e-01]
  [  8.22483242e-01   3.79243523e-01]
  [  6.25248492e-01   2.81720817e-01]]

 [[ -4.05833572e-01   1.68794647e-01]
  [ -6.63418591e-01   2.86034644e-01]
  [ -8.97031128e-01   4.13650870e-01]
  ..., 
  [  8.09196055e-01   3.63184601e-01]
  [  6.80772185e-01   2.82729834e-01]
  [  5.14676809e-01   2.04801366e-01]]

 [[ -2.66467810e-01   1.08986385e-01]
  [ -4.67970014e-01   1.95931494e-01]
  [ -6.54575586e-01   2.93620855e-01]
  ..., 
  [  7.19059348e-01   3.33737880e-01]
  [  5.99706769e-01   2.60918140e-01]
  [  4.48196977e-01   1.87422201e-01]]]",0.124905739132,,,,23.887091667,,1.00317871571
5.684e+11,"[[[ -2.39053239e-08   1.17786087e-07]
  [  4.04317831e-07   2.12044384e-07]
  [  8.21857498e-07   2.76528681e-07]
  ..., 
  [ -1.21822040e-06   1.85064536e-07]
  [ -1.17975708e-06   1.83154654e-07]
  [ -1.01827095e-06   2.11072830e-07]]

 [[  2.44344591e-07   9.95284495e-08]
  [  7.98725694e-07   2.02104999e-07]
  [  1.54583176e-06   3.39199687e-07]
  ..., 
  [ -1.15226328e-06   3.82332843e-07]
  [ -1.20137759e-06   3.95013330e-07]
  [ -1.06135349e-06   4.53441345e-07]]

 [[  5.06670347e-07   6.97218567e-08]
  [  1.17859918e-06   1.96643100e-07]
  [  2.12874625e-06   4.32294030e-07]
  ..., 
  [ -1.02462934e-06   3.97927892e-07]
  [ -1.15216665e-06   4.21901092e-07]
  [ -1.03306127e-06   4.86304998e-07]]

 ..., 
 [[ -6.02586150e-01   3.75619918e-01]
  [ -1.08817828e+00   6.58119082e-01]
  [ -1.40919137e+00   8.37744594e-01]
  ..., 
  [  8.19818497e-01   1.18697077e-01]
  [  5.49056947e-01   6.87654018e-02]
  [  3.00174445e-01   4.06055860e-02]]

 [[ -4.14967746e-01   2.50916272e-01]
  [ -7.94428229e-01   4.72999930e-01]
  [ -1.09360611e+00   6.46260738e-01]
  ..., 
  [  7.05987096e-01   1.36481211e-01]
  [  4.42094743e-01   8.26105401e-02]
  [  2.20106781e-01   5.07256500e-02]]

 [[ -3.21416557e-01   2.02594772e-01]
  [ -6.74322724e-01   4.10367817e-01]
  [ -9.67974663e-01   5.80259860e-01]
  ..., 
  [  5.65135181e-01   1.23684935e-01]
  [  3.25721741e-01   6.71472698e-02]
  [  1.45447060e-01   3.65986302e-02]]]",0.127085131346,,,,23.782299237,,1.00656795502
5.686e+11,"[[[  6.31990304e-07   1.69528445e-08]
  [  9.59100362e-07   8.25670128e-08]
  [  1.24957489e-06   1.60565889e-07]
  ..., 
  [ -1.49837786e-06   1.94675380e-07]
  [ -1.39936071e-06   2.54738580e-07]
  [ -1.06135599e-06   3.34974601e-07]]

 [[  7.43887426e-07   2.35805629e-07]
  [  1.16714011e-06   4.01486687e-07]
  [  1.37784718e-06   5.10301675e-07]
  ..., 
  [ -1.65395068e-06   2.47364284e-07]
  [ -1.58425485e-06   3.18446013e-07]
  [ -1.24646976e-06   4.17637295e-07]]

 [[  8.17100613e-07   2.09188286e-07]
  [  1.19844287e-06   4.32653820e-07]
  [  1.39424537e-06   5.41891609e-07]
  ..., 
  [ -1.85121064e-06   2.76848453e-07]
  [ -1.81975395e-06   3.45647038e-07]
  [ -1.47277967e-06   4.52968465e-07]]

 ..., 
 [[ -9.96378779e-01   4.73412871e-01]
  [ -1.25439608e+00   5.76465368e-01]
  [ -1.69543707e+00   7.47340560e-01]
  ..., 
  [  9.95083809e-01   7.24257350e-01]
  [  5.88581741e-01   4.30961192e-01]
  [  3.65139484e-01   2.66866237e-01]]

 [[ -8.49379957e-01   4.08746690e-01]
  [ -1.07900608e+00   5.06193936e-01]
  [ -1.53124714e+00   6.89340651e-01]
  ..., 
  [  8.52500498e-01   6.29930139e-01]
  [  4.77759033e-01   3.54119152e-01]
  [  2.81718969e-01   2.08857074e-01]]

 [[ -6.14136517e-01   2.89998680e-01]
  [ -8.06658387e-01   3.73482645e-01]
  [ -1.22605908e+00   5.43452859e-01]
  ..., 
  [  6.53098941e-01   4.78363514e-01]
  [  3.42897713e-01   2.54123509e-01]
  [  1.94681406e-01   1.45049945e-01]]]",0.169933262808,,,,23.5693667935,,1.01274526119
5.687e+11,"[[[  5.51841538e-07  -4.25554951e-08]
  [  8.60582190e-07  -1.74201737e-08]
  [  1.16899673e-06   8.70375203e-08]
  ..., 
  [ -9.90408921e-07   7.42408702e-07]
  [ -9.74972522e-07   7.44132706e-07]
  [ -8.64215679e-07   6.93586969e-07]]

 [[  6.87334364e-07  -9.58893764e-08]
  [  1.12083330e-06  -9.16569860e-08]
  [  1.54966858e-06   4.77453064e-08]
  ..., 
  [ -1.19084120e-06   8.78001174e-07]
  [ -1.16397814e-06   8.75792466e-07]
  [ -1.03387129e-06   8.26481141e-07]]

 [[  7.22397544e-07  -1.07424093e-07]
  [  1.19783442e-06  -1.23901145e-07]
  [  1.73259866e-06   2.86141475e-08]
  ..., 
  [ -1.31531590e-06   1.02328238e-06]
  [ -1.27262194e-06   1.01321098e-06]
  [ -1.12894452e-06   9.63751745e-07]]

 ..., 
 [[ -9.78301823e-01   5.12084663e-01]
  [ -1.29507685e+00   6.59471512e-01]
  [ -1.45145369e+00   7.05892920e-01]
  ..., 
  [  1.32951999e+00   4.94608879e-01]
  [  1.04542744e+00   4.12607819e-01]
  [  7.24012613e-01   3.01923662e-01]]

 [[ -8.12306106e-01   4.29844230e-01]
  [ -1.10473537e+00   5.68393767e-01]
  [ -1.26025665e+00   6.11907661e-01]
  ..., 
  [  1.13646686e+00   4.43661422e-01]
  [  8.83108497e-01   3.61900330e-01]
  [  5.95519245e-01   2.58121520e-01]]

 [[ -6.40687644e-01   3.35370749e-01]
  [ -8.28137100e-01   4.21267867e-01]
  [ -9.48389649e-01   4.61055636e-01]
  ..., 
  [  8.70406508e-01   3.56411129e-01]
  [  6.40915871e-01   2.77623802e-01]
  [  4.04398561e-01   1.88427314e-01]]]",0.125643764274,,,,23.4620209079,,1.01692891121
5.688e+11,"[[[  2.91544012e-07   1.93730259e-07]
  [  4.58292305e-07   2.26990124e-07]
  [  6.47506624e-07   2.82971996e-07]
  ..., 
  [  1.07091000e-06   1.93589176e-06]
  [  4.61314983e-07   1.51059169e-06]
  [ -2.58933454e-07   9.27662256e-07]]

 [[  3.39749022e-07   2.10746720e-07]
  [  5.87026477e-07   2.57639726e-07]
  [  8.73495367e-07   3.44899945e-07]
  ..., 
  [  9.22604386e-07   2.07561948e-06]
  [  3.27252110e-07   1.64712844e-06]
  [ -3.89806189e-07   1.03203797e-06]]

 [[  3.07417992e-07   2.55624229e-07]
  [  5.62140087e-07   2.99168931e-07]
  [  8.92588162e-07   4.09338270e-07]
  ..., 
  [  7.54688926e-07   2.11483302e-06]
  [  2.03678638e-07   1.71360978e-06]
  [ -4.86691079e-07   1.10313556e-06]]

 ..., 
 [[ -1.29895613e-01   1.06846131e-01]
  [ -1.55564651e-01   1.37264803e-01]
  [ -1.94834650e-01   1.80966556e-01]
  ..., 
  [  6.50862932e-01   4.74120915e-01]
  [  4.25068796e-01   3.27028185e-01]
  [  2.45715484e-01   2.03599349e-01]]

 [[ -8.68691057e-02   7.32119083e-02]
  [ -1.08683333e-01   9.79402289e-02]
  [ -1.31668195e-01   1.25345916e-01]
  ..., 
  [  5.58513999e-01   4.42893356e-01]
  [  3.64392281e-01   3.04008394e-01]
  [  2.00214878e-01   1.86074719e-01]]

 [[ -6.46327138e-02   5.34633957e-02]
  [ -8.27898905e-02   7.32550025e-02]
  [ -1.03221767e-01   9.49228033e-02]
  ..., 
  [  5.39230824e-01   4.08060670e-01]
  [  3.51293772e-01   2.74903923e-01]
  [  1.94479674e-01   1.65976167e-01]]]",0.137077228836,,,,23.3547299298,,1.01933455467
5.689e+11,"[[[  7.99541553e-08   4.11126777e-08]
  [  1.82438527e-07   6.68977265e-08]
  [  2.79664221e-07   5.82909863e-08]
  ..., 
  [ -7.85714917e-07   1.62405115e-06]
  [ -1.55924772e-06   1.30859576e-06]
  [ -1.45890726e-06   1.00125317e-06]]

 [[  7.66680159e-08   4.94955437e-08]
  [  2.02916041e-07   1.02845881e-07]
  [  3.47855888e-07   1.56594837e-07]
  ..., 
  [ -1.17074239e-06   1.88244610e-06]
  [ -1.84544922e-06   1.58356636e-06]
  [ -1.69849250e-06   1.23930499e-06]]

 [[  1.64539969e-07   1.93457748e-08]
  [  4.00410073e-07   6.30725339e-08]
  [  6.13492432e-07   1.52220977e-07]
  ..., 
  [ -1.25007284e-06   2.14145848e-06]
  [ -1.86159855e-06   1.88702086e-06]
  [ -1.73085652e-06   1.55985265e-06]]

 ..., 
 [[ -4.14887398e-01   2.07553834e-01]
  [ -6.13421619e-01   3.03074509e-01]
  [ -9.43958402e-01   4.67331886e-01]
  ..., 
  [  1.04840207e+00   5.55823267e-01]
  [  8.80838692e-01   4.71666813e-01]
  [  7.45677769e-01   3.91420662e-01]]

 [[ -2.97618240e-01   1.43144831e-01]
  [ -4.58483815e-01   2.10789457e-01]
  [ -7.58657277e-01   3.40910912e-01]
  ..., 
  [  6.44834757e-01   3.45746785e-01]
  [  5.17132640e-01   2.84151047e-01]
  [  3.91562879e-01   2.11847633e-01]]

 [[ -1.22864775e-01   5.13067394e-02]
  [ -2.32758060e-01   9.23378840e-02]
  [ -4.84175563e-01   1.98990554e-01]
  ..., 
  [  3.92670125e-01   2.16191038e-01]
  [  3.00882936e-01   1.75481960e-01]
  [  2.10983962e-01   1.22865751e-01]]]",0.130263920562,,,,23.2462515348,,1.02138662338
5.69e+11,"[[[ -2.11470791e-07   4.98471096e-08]
  [ -2.30390668e-07   7.43421467e-08]
  [ -2.37280290e-07   7.67118493e-08]
  ..., 
  [ -1.47471849e-06   1.52399295e-07]
  [ -1.43081184e-06   1.51138437e-07]
  [ -1.31503998e-06   1.70582410e-07]]

 [[ -2.45700619e-07   6.76064431e-08]
  [ -2.60561904e-07   9.37092821e-08]
  [ -2.60808804e-07   1.02655960e-07]
  ..., 
  [ -1.74084005e-06   3.78020303e-07]
  [ -1.69823318e-06   3.82656964e-07]
  [ -1.56954741e-06   4.25935212e-07]]

 [[ -2.59075392e-07   9.50519805e-08]
  [ -2.75506778e-07   1.21759101e-07]
  [ -2.76708079e-07   1.41564243e-07]
  ..., 
  [ -1.91272466e-06   3.62252649e-07]
  [ -1.87125704e-06   3.62537236e-07]
  [ -1.71352565e-06   3.97696368e-07]]

 ..., 
 [[ -2.14247391e-01   1.18752956e-01]
  [ -3.02422255e-01   1.71045363e-01]
  [ -5.02613187e-01   2.93531775e-01]
  ..., 
  [  5.45709193e-01   2.11843386e-01]
  [  4.38242137e-01   1.59937128e-01]
  [  3.31087172e-01   1.13299623e-01]]

 [[ -1.20900027e-01   6.21701553e-02]
  [ -1.83471665e-01   9.74024609e-02]
  [ -3.30949038e-01   1.88696653e-01]
  ..., 
  [  2.60238141e-01   1.27465367e-01]
  [  2.00341195e-01   9.08304751e-02]
  [  1.44685149e-01   6.09661900e-02]]

 [[ -9.43324417e-02   5.27115688e-02]
  [ -1.42348439e-01   8.19597468e-02]
  [ -2.44482607e-01   1.48073763e-01]
  ..., 
  [  1.39596239e-01   5.75468615e-02]
  [  9.63192061e-02   3.53633650e-02]
  [  6.45968542e-02   2.08523646e-02]]]",0.122853406465,,,,23.1379662023,,1.02418529987
5.691e+11,"[[[  6.15334670e-07   3.44514831e-07]
  [  6.64757977e-07   4.43012595e-07]
  [  7.15845601e-07   4.26571432e-07]
  ..., 
  [ -1.56264832e-06   1.13038986e-07]
  [ -1.41363807e-06   1.39612084e-07]
  [ -1.30662431e-06   1.68353807e-07]]

 [[  1.02852539e-06   4.26305803e-07]
  [  1.12877012e-06   5.32066394e-07]
  [  1.28110673e-06   5.54863163e-07]
  ..., 
  [ -1.77299592e-06   2.94435580e-07]
  [ -1.63821471e-06   3.42088725e-07]
  [ -1.52600137e-06   3.98645824e-07]]

 [[  1.45501713e-06   3.05772119e-07]
  [  1.61628645e-06   3.94028291e-07]
  [  1.96514225e-06   5.17289777e-07]
  ..., 
  [ -1.87650869e-06   2.60732179e-07]
  [ -1.75018977e-06   3.13277297e-07]
  [ -1.62941717e-06   3.65714783e-07]]

 ..., 
 [[ -3.34897578e-01   1.83094606e-01]
  [ -5.72851121e-01   3.21430117e-01]
  [ -8.87651324e-01   5.10136247e-01]
  ..., 
  [  7.29785860e-01   4.34791416e-01]
  [  5.43657243e-01   3.33113611e-01]
  [  4.28658783e-01   2.76163131e-01]]

 [[ -2.15483367e-01   1.32067546e-01]
  [ -4.21433389e-01   2.54439086e-01]
  [ -6.70608521e-01   4.11932111e-01]
  ..., 
  [  3.69218379e-01   1.84982702e-01]
  [  2.45931134e-01   1.17601082e-01]
  [  1.68589622e-01   8.19051862e-02]]

 [[ -1.28180549e-01   8.29430148e-02]
  [ -2.87802994e-01   1.80692106e-01]
  [ -4.99910742e-01   3.21927220e-01]
  ..., 
  [  1.52890816e-01   7.92041644e-02]
  [  9.05775204e-02   4.29895744e-02]
  [  5.83751239e-02   2.87136454e-02]]]",0.146340728805,,,,23.0312087177,,1.02408885956
5.692e+11,"[[[ -2.16272138e-08  -1.04096593e-07]
  [ -1.32364050e-07  -1.41442982e-07]
  [ -3.44485358e-07  -1.52040727e-07]
  ..., 
  [ -2.54241036e-06   2.05250590e-08]
  [ -2.30702767e-06   2.77121792e-08]
  [ -1.80952361e-06   7.43154018e-08]]

 [[  6.98756750e-08  -1.00581140e-07]
  [ -9.03894843e-08  -1.46754232e-07]
  [ -4.01943225e-07  -1.94576998e-07]
  ..., 
  [ -2.86664408e-06   1.51463752e-07]
  [ -2.61526043e-06   1.90630246e-07]
  [ -2.06204936e-06   2.67869495e-07]]

 [[  1.07538483e-07  -5.43986829e-08]
  [ -1.16970739e-07  -7.52992975e-08]
  [ -4.52685242e-07  -1.34279404e-07]
  ..., 
  [ -3.09397160e-06   1.07645796e-07]
  [ -2.81984035e-06   1.42809370e-07]
  [ -2.22414428e-06   2.26682403e-07]]

 ..., 
 [[ -5.33933043e-01   2.89992809e-01]
  [ -7.48422861e-01   4.19945627e-01]
  [ -9.30218339e-01   5.25489926e-01]
  ..., 
  [  5.16697884e-01   3.01413983e-01]
  [  3.84853154e-01   2.06197724e-01]
  [  2.42091373e-01   1.22537754e-01]]

 [[ -4.04903501e-01   2.40587011e-01]
  [ -5.93006611e-01   3.58929843e-01]
  [ -7.65048087e-01   4.59609240e-01]
  ..., 
  [  3.63332063e-01   2.23022223e-01]
  [  2.63127148e-01   1.45012558e-01]
  [  1.52011037e-01   7.62543678e-02]]

 [[ -2.19616786e-01   1.52660474e-01]
  [ -3.77751619e-01   2.54451334e-01]
  [ -5.37901640e-01   3.51361454e-01]
  ..., 
  [  2.26793751e-01   1.45301357e-01]
  [  1.42358616e-01   8.02171901e-02]
  [  6.72401413e-02   3.21461149e-02]]]",0.140604137782,,,,22.9257801118,,1.02226603031
