time,optic_flow,activation,distance,velocity
3.763e+11,"[[[  1.91870777e-06   4.61561370e-07]
  [  1.78603671e-06   5.20908713e-07]
  [  2.04498974e-06   6.00158785e-07]
  ..., 
  [ -9.70455929e-08   1.03944274e-06]
  [  1.38325362e-07   1.99160695e-06]
  [ -4.08345358e-07   2.93646372e-06]]

 [[  2.14157490e-06   6.11986422e-07]
  [  2.10624785e-06   6.98729878e-07]
  [  2.58544151e-06   8.32522460e-07]
  ..., 
  [ -1.44474245e-06   4.10660363e-07]
  [ -1.21546623e-06   1.35301457e-06]
  [ -1.73058743e-06   2.33623496e-06]]

 [[  2.40007694e-06   4.48268509e-07]
  [  2.41902012e-06   5.85317309e-07]
  [  2.92676918e-06   7.05857531e-07]
  ..., 
  [ -2.74118383e-06   6.81475569e-08]
  [ -2.42762621e-06   9.89690989e-07]
  [ -2.83545455e-06   1.95541384e-06]]

 ..., 
 [[ -4.85240269e+00   3.29127622e+00]
  [ -4.81404066e+00   3.17050815e+00]
  [ -5.05252457e+00   3.28300858e+00]
  ..., 
  [  6.84078312e+00   4.46744442e+00]
  [  7.01528215e+00   4.49594116e+00]
  [  7.07863665e+00   4.50077009e+00]]

 [[ -4.15590858e+00   2.85356975e+00]
  [ -4.08553839e+00   2.71051335e+00]
  [ -4.29913473e+00   2.81683540e+00]
  ..., 
  [  6.36628056e+00   4.15075064e+00]
  [  6.61290741e+00   4.21328211e+00]
  [  6.70441961e+00   4.22415876e+00]]

 [[ -3.14880085e+00   2.19992495e+00]
  [ -3.10030937e+00   2.08779287e+00]
  [ -3.27744555e+00   2.17092919e+00]
  ..., 
  [  5.38484716e+00   3.59066153e+00]
  [  5.73200464e+00   3.68549418e+00]
  [  5.89239931e+00   3.70788670e+00]]]",0.42057886082,15.7438012144,2.89165878296
3.764e+11,"[[[  8.76466459e-07   4.35991433e-06]
  [  2.86337809e-06   4.69722363e-06]
  [  4.64591130e-06   5.00130500e-06]
  ..., 
  [  1.80567755e-10  -1.99232089e-10]
  [ -5.44419163e-11  -3.08435881e-11]
  [ -3.69135209e-11   2.54514161e-12]]

 [[  9.51855100e-07   4.65255425e-06]
  [  2.87178204e-06   5.00887654e-06]
  [  4.65982112e-06   5.46580895e-06]
  ..., 
  [  3.67356856e-09  -2.73747203e-09]
  [  5.84064797e-10  -4.95929020e-10]
  [ -1.85474081e-10  -1.37848830e-11]]

 [[  6.12362328e-07   4.56089947e-06]
  [  2.34517142e-06   4.79680602e-06]
  [  3.91725780e-06   5.19340847e-06]
  ..., 
  [  5.69656455e-09  -8.39722425e-09]
  [  4.89903584e-09  -3.80861609e-09]
  [ -6.24444385e-10  -4.52639815e-10]]

 ..., 
 [[ -6.94288683e+00   4.25791073e+00]
  [ -6.98396683e+00   4.31435299e+00]
  [ -6.89802694e+00   4.35221815e+00]
  ..., 
  [  6.98416662e+00   4.77921677e+00]
  [  7.34348679e+00   4.91942692e+00]
  [  7.72702551e+00   5.03873205e+00]]

 [[ -6.37684441e+00   3.89138985e+00]
  [ -6.49687004e+00   3.99673223e+00]
  [ -6.46815491e+00   4.07429934e+00]
  ..., 
  [  6.28621626e+00   4.37901211e+00]
  [  6.59495020e+00   4.50799322e+00]
  [  7.01356506e+00   4.65794992e+00]]

 [[ -5.46971130e+00   3.31017184e+00]
  [ -5.60404634e+00   3.42874885e+00]
  [ -5.50825357e+00   3.46800637e+00]
  ..., 
  [  5.70574999e+00   4.04222250e+00]
  [  5.83314514e+00   4.06894541e+00]
  [  6.11761189e+00   4.14413214e+00]]]",0.42828529789,15.4558200749,2.89226198196
3.765e+11,"[[[ -1.86653403e-06  -4.45936479e-07]
  [ -1.84779174e-06  -5.03889680e-07]
  [ -2.25055419e-06  -5.67278391e-07]
  ..., 
  [  4.49543495e-06   1.64517360e-06]
  [  3.65242181e-06   1.59296064e-06]
  [  3.24452435e-06   1.27124179e-06]]

 [[ -2.00272643e-06  -5.64795698e-07]
  [ -2.09538825e-06  -6.61401828e-07]
  [ -2.68348822e-06  -7.83981420e-07]
  ..., 
  [  7.38227573e-06   3.32129707e-06]
  [  5.94957646e-06   3.22263281e-06]
  [  5.14785188e-06   2.81145958e-06]]

 [[ -1.69891666e-06  -4.12658551e-07]
  [ -1.96005635e-06  -5.02933517e-07]
  [ -2.56450039e-06  -5.72242925e-07]
  ..., 
  [  9.10535073e-06   4.26018141e-06]
  [  7.10224776e-06   4.00065437e-06]
  [  6.15812996e-06   3.53792711e-06]]

 ..., 
 [[ -6.61006165e+00   4.23088312e+00]
  [ -6.38064384e+00   4.22463083e+00]
  [ -6.32509422e+00   4.24623156e+00]
  ..., 
  [  4.68924141e+00   3.07901788e+00]
  [  5.17494822e+00   3.37256765e+00]
  [  5.73076391e+00   3.71321225e+00]]

 [[ -5.84348297e+00   3.80681276e+00]
  [ -5.73781443e+00   3.83287215e+00]
  [ -5.67752218e+00   3.85401440e+00]
  ..., 
  [  4.04679298e+00   2.69973516e+00]
  [  4.49739742e+00   2.97301793e+00]
  [  4.87831068e+00   3.22900224e+00]]

 [[ -5.15133858e+00   3.42170525e+00]
  [ -5.07873297e+00   3.46803403e+00]
  [ -4.99386501e+00   3.47437429e+00]
  ..., 
  [  3.18007088e+00   2.19615722e+00]
  [  3.70569944e+00   2.50053144e+00]
  [  4.08082485e+00   2.76191831e+00]]]",0.407793893584,15.1674407557,2.89307975769
3.766e+11,"[[[ -5.33261618e-06   4.18907319e-07]
  [ -5.79161861e-06   5.40708925e-07]
  [ -5.81550967e-06   6.86332271e-07]
  ..., 
  [  2.24265727e-06   1.30706701e-06]
  [  3.13359669e-06   1.59764363e-06]
  [  3.25801125e-06   1.67916369e-06]]

 [[ -6.73923796e-06   9.24207370e-07]
  [ -7.25268774e-06   1.24715950e-06]
  [ -7.14055341e-06   1.65218819e-06]
  ..., 
  [  2.26838802e-06   2.02257456e-06]
  [  3.18214893e-06   2.43764498e-06]
  [  3.25794758e-06   2.52885320e-06]]

 [[ -8.27689928e-06   1.57430190e-06]
  [ -8.90101001e-06   2.17369779e-06]
  [ -9.18639307e-06   2.76084666e-06]
  ..., 
  [  1.25225245e-06   2.50659400e-06]
  [  2.27609235e-06   2.96770531e-06]
  [  2.27677469e-06   3.03465754e-06]]

 ..., 
 [[ -4.62024975e+00   2.90623879e+00]
  [ -4.33169985e+00   2.75351524e+00]
  [ -3.89850593e+00   2.55787015e+00]
  ..., 
  [  5.00895262e+00   3.20298839e+00]
  [  5.17430830e+00   3.10893345e+00]
  [  5.73997259e+00   3.32879949e+00]]

 [[ -3.63004136e+00   2.36510015e+00]
  [ -3.25964761e+00   2.16792178e+00]
  [ -2.83503127e+00   1.99490702e+00]
  ..., 
  [  3.97166562e+00   2.47517610e+00]
  [  4.18355513e+00   2.42666507e+00]
  [  4.61734247e+00   2.54155755e+00]]

 [[ -2.68359041e+00   1.77124035e+00]
  [ -2.33307958e+00   1.58670890e+00]
  [ -2.04137850e+00   1.48052120e+00]
  ..., 
  [  2.76734567e+00   1.74080181e+00]
  [  3.03910828e+00   1.77604163e+00]
  [  3.36299324e+00   1.88626111e+00]]]",0.402736262217,14.8788574981,2.88983225822
3.767e+11,"[[[  5.57026988e-06   1.90601645e-06]
  [  4.85341161e-06   1.55187331e-06]
  [  4.65414087e-06   1.09435928e-06]
  ..., 
  [  2.38667024e-08  -1.43573260e-08]
  [  2.46146001e-08  -1.60398397e-08]
  [  2.50754919e-08  -1.63564930e-08]]

 [[  6.43908470e-06   1.61835362e-06]
  [  5.88635021e-06   1.14494753e-06]
  [  5.60606395e-06   5.95013205e-07]
  ..., 
  [  1.75902542e-07  -6.97584355e-08]
  [  1.80150252e-07  -7.58692806e-08]
  [  1.83411643e-07  -7.64874528e-08]]

 [[  7.05481807e-06   6.30208945e-07]
  [  6.69491419e-06   1.28978371e-07]
  [  6.72164197e-06  -3.34712013e-07]
  ..., 
  [  6.01308273e-07  -2.57688754e-07]
  [  6.09267715e-07  -2.77086599e-07]
  [  6.15162378e-07  -2.74510171e-07]]

 ..., 
 [[ -4.63849497e+00   2.96730065e+00]
  [ -4.52931404e+00   2.80369329e+00]
  [ -4.43940783e+00   2.72242236e+00]
  ..., 
  [  6.66909790e+00   4.91635323e+00]
  [  6.74510813e+00   4.88326168e+00]
  [  6.75952005e+00   4.83748055e+00]]

 [[ -4.05058718e+00   2.56397033e+00]
  [ -3.85610485e+00   2.34326363e+00]
  [ -3.63361001e+00   2.18179131e+00]
  ..., 
  [  6.25004482e+00   4.70184612e+00]
  [  6.34280968e+00   4.67513943e+00]
  [  6.36475182e+00   4.63778639e+00]]

 [[ -3.24715900e+00   2.12714601e+00]
  [ -2.94638228e+00   1.82410812e+00]
  [ -2.74781394e+00   1.67141008e+00]
  ..., 
  [  5.72122955e+00   4.38188696e+00]
  [  5.77366352e+00   4.34683657e+00]
  [  5.78398228e+00   4.29265928e+00]]]",0.42334494344,14.5902751412,2.88828372955
3.768e+11,"[[[  4.07409712e-17   2.59321105e-17]
  [  3.86311511e-17   2.38538623e-17]
  [  2.67619365e-17   2.07413620e-17]
  ..., 
  [ -1.22194797e-08   2.53875978e-08]
  [ -1.98510755e-08   2.66652496e-08]
  [ -2.78217307e-08   2.35073845e-08]]

 [[  5.55685443e-17   3.89130278e-17]
  [  5.31205728e-17   3.64370909e-17]
  [  3.93372258e-17   3.21294949e-17]
  ..., 
  [  2.58305793e-10   1.34059519e-07]
  [ -5.85547824e-08   1.30171458e-07]
  [ -1.66260776e-07   1.14960322e-07]]

 [[  7.15938055e-17   5.47386340e-17]
  [  6.82643175e-17   5.18302372e-17]
  [  5.48782621e-17   4.61175161e-17]
  ..., 
  [  8.03922475e-08   5.75493630e-07]
  [ -1.08658014e-07   4.98162535e-07]
  [ -4.78994821e-07   3.75319217e-07]]

 ..., 
 [[ -6.87295055e+00   4.40436649e+00]
  [ -6.72372723e+00   4.36974001e+00]
  [ -6.39533567e+00   4.26429939e+00]
  ..., 
  [  6.24777126e+00   3.91224694e+00]
  [  6.43530273e+00   3.89142823e+00]
  [  6.58653116e+00   3.95683193e+00]]

 [[ -5.54942846e+00   3.68636250e+00]
  [ -5.55234241e+00   3.73364186e+00]
  [ -5.47188568e+00   3.71078324e+00]
  ..., 
  [  5.67926359e+00   3.59763026e+00]
  [  5.87871838e+00   3.57373786e+00]
  [  6.05048370e+00   3.64612961e+00]]

 [[ -4.42391920e+00   3.07343268e+00]
  [ -4.65319014e+00   3.24289513e+00]
  [ -4.75644350e+00   3.31941676e+00]
  ..., 
  [  5.03087759e+00   3.21099567e+00]
  [  5.22448254e+00   3.21128392e+00]
  [  5.37103033e+00   3.27826738e+00]]]",0.432573063815,14.3012780561,2.88849520683
3.769e+11,"[[[  1.50707672e-06  -1.91106409e-07]
  [  1.53423969e-06  -2.24378041e-07]
  [  1.07905896e-06  -2.21767422e-07]
  ..., 
  [ -1.91300205e-06  -9.97987627e-07]
  [ -2.22202516e-06  -1.01024909e-06]
  [ -2.20190145e-06  -9.55153155e-07]]

 [[  1.92985112e-06  -3.44836195e-07]
  [  2.29962006e-06  -4.21652828e-07]
  [  1.94278164e-06  -4.72468884e-07]
  ..., 
  [ -2.54659176e-06  -1.57420732e-06]
  [ -2.67743849e-06  -1.53757605e-06]
  [ -2.41154407e-06  -1.39946803e-06]]

 [[  2.77709455e-06  -2.98089674e-07]
  [  3.43522197e-06  -4.71384425e-07]
  [  3.21848847e-06  -6.14959276e-07]
  ..., 
  [ -2.62133653e-06  -2.00626073e-06]
  [ -2.69451857e-06  -1.88898775e-06]
  [ -2.21463824e-06  -1.63194579e-06]]

 ..., 
 [[ -6.85439444e+00   4.66544914e+00]
  [ -6.41406059e+00   4.62799740e+00]
  [ -6.13864470e+00   4.63128996e+00]
  ..., 
  [  3.33902788e+00   2.47805238e+00]
  [  3.22273731e+00   2.38005781e+00]
  [  3.09851408e+00   2.24149084e+00]]

 [[ -6.08459759e+00   4.19305277e+00]
  [ -5.65867472e+00   4.12399244e+00]
  [ -5.36579657e+00   4.09291649e+00]
  ..., 
  [  2.63726020e+00   2.07686925e+00]
  [  2.50580764e+00   1.95912206e+00]
  [  2.37545228e+00   1.81381190e+00]]

 [[ -5.42206907e+00   3.81643152e+00]
  [ -4.96814537e+00   3.71186566e+00]
  [ -4.63431311e+00   3.64060807e+00]
  ..., 
  [  2.02518892e+00   1.61135614e+00]
  [  1.96294546e+00   1.54748702e+00]
  [  1.87657964e+00   1.43525505e+00]]]",0.391954208527,14.0119198154,2.88795208931
3.77e+11,"[[[  4.51837650e-06   5.23162100e-07]
  [  3.64694893e-06   5.38782899e-07]
  [  3.74487036e-06   5.40278563e-07]
  ..., 
  [ -3.76723756e-06  -1.56890985e-06]
  [ -3.57425643e-06  -1.78271034e-06]
  [ -3.08562517e-06  -1.65344579e-06]]

 [[  4.99827365e-06   5.21887273e-07]
  [  3.82002327e-06   4.94071571e-07]
  [  4.17331285e-06   5.33614241e-07]
  ..., 
  [ -4.77802496e-06  -2.76156243e-06]
  [ -4.21431423e-06  -3.04037599e-06]
  [ -3.33957087e-06  -2.89603850e-06]]

 [[  4.64202230e-06   4.34349687e-07]
  [  3.49536435e-06   3.23026910e-07]
  [  4.04324282e-06   3.18922190e-07]
  ..., 
  [ -5.24815778e-06  -3.66867516e-06]
  [ -4.23602660e-06  -3.86410011e-06]
  [ -3.21911125e-06  -3.72235422e-06]]

 ..., 
 [[ -5.60442495e+00   3.53991914e+00]
  [ -5.57011414e+00   3.52956796e+00]
  [ -5.52628088e+00   3.49609733e+00]
  ..., 
  [  5.60064650e+00   3.83530426e+00]
  [  5.88754082e+00   3.90692663e+00]
  [  6.34806061e+00   4.09361315e+00]]

 [[ -4.62822866e+00   2.96362519e+00]
  [ -4.60600471e+00   2.95456624e+00]
  [ -4.59962082e+00   2.94030309e+00]
  ..., 
  [  4.84158325e+00   3.44176006e+00]
  [  5.30965233e+00   3.60064220e+00]
  [  5.98036575e+00   3.90020609e+00]]

 [[ -3.44104266e+00   2.22959614e+00]
  [ -3.43450212e+00   2.22108603e+00]
  [ -3.46283865e+00   2.21679735e+00]
  ..., 
  [  3.63398123e+00   2.67849135e+00]
  [  4.16379166e+00   2.89339519e+00]
  [  5.06786871e+00   3.34211802e+00]]]",0.43230980118,13.7225478471,2.88705921173
3.771e+11,"[[[  2.74802801e-06   1.69393127e-06]
  [  2.72154671e-06   1.37611687e-06]
  [  3.02050353e-06   1.22975689e-06]
  ..., 
  [ -4.30556440e-07   2.01141873e-07]
  [ -2.13922419e-07   3.55795237e-07]
  [ -3.62666384e-07   4.77711694e-07]]

 [[  2.33639321e-06   1.69219982e-06]
  [  2.54711290e-06   1.34349511e-06]
  [  3.00234910e-06   1.23081361e-06]
  ..., 
  [ -1.67580913e-06  -4.91867922e-07]
  [ -1.43406419e-06  -3.36706762e-07]
  [ -1.56473766e-06  -2.09274376e-07]]

 [[  2.58581531e-06   1.47103947e-06]
  [  2.70090368e-06   1.20560810e-06]
  [  3.16599471e-06   1.18747278e-06]
  ..., 
  [ -2.88112346e-06  -8.03970408e-07]
  [ -2.53658436e-06  -6.15260319e-07]
  [ -2.59826743e-06  -4.72064386e-07]]

 ..., 
 [[ -6.01379681e+00   3.66025972e+00]
  [ -5.66981030e+00   3.62808704e+00]
  [ -5.50195360e+00   3.62592125e+00]
  ..., 
  [  6.53679323e+00   4.61973953e+00]
  [  6.62449837e+00   4.58958626e+00]
  [  6.84622526e+00   4.62736607e+00]]

 [[ -5.05080271e+00   3.08194923e+00]
  [ -4.85551834e+00   3.14064097e+00]
  [ -4.80407667e+00   3.22899008e+00]
  ..., 
  [  6.16075230e+00   4.45620823e+00]
  [  6.22671413e+00   4.41645670e+00]
  [  6.35453796e+00   4.43790674e+00]]

 [[ -4.39327288e+00   2.74042201e+00]
  [ -4.36927891e+00   2.89884257e+00]
  [ -4.28791237e+00   2.96661925e+00]
  ..., 
  [  5.71112919e+00   4.21932507e+00]
  [  5.63808823e+00   4.09610415e+00]
  [  5.65970039e+00   4.04564571e+00]]]",0.41348059242,13.4331939966,2.88405919075
3.772e+11,"[[[ -2.69001066e-06   3.37885695e-07]
  [ -3.01242926e-06   4.15602187e-07]
  [ -3.25615702e-06   4.30608708e-07]
  ..., 
  [  1.25484110e-06   1.19685865e-06]
  [  1.28617228e-06   1.24831377e-06]
  [  1.29013893e-06   1.28095826e-06]]

 [[ -2.08361598e-06   3.72262235e-07]
  [ -2.55946179e-06   4.80975586e-07]
  [ -2.94817914e-06   5.32445881e-07]
  ..., 
  [  1.35986750e-06   1.64855896e-06]
  [  1.41931957e-06   1.64703147e-06]
  [  1.42011913e-06   1.69549753e-06]]

 [[ -1.91648542e-06   4.95311326e-07]
  [ -2.45248884e-06   5.86653243e-07]
  [ -2.87170292e-06   6.72968156e-07]
  ..., 
  [  1.24054031e-06   1.92027028e-06]
  [  1.32238188e-06   1.90065293e-06]
  [  1.31290653e-06   1.97146960e-06]]

 ..., 
 [[ -6.21766186e+00   4.24342299e+00]
  [ -6.07421017e+00   4.17738867e+00]
  [ -5.92254066e+00   4.07351351e+00]
  ..., 
  [  6.56993246e+00   4.15269613e+00]
  [  6.76428890e+00   4.25722218e+00]
  [  6.98973227e+00   4.36321831e+00]]

 [[ -5.05697489e+00   3.43031979e+00]
  [ -4.84643173e+00   3.30439568e+00]
  [ -4.69679022e+00   3.19842315e+00]
  ..., 
  [  6.24551392e+00   3.97406721e+00]
  [  6.39792347e+00   4.05174685e+00]
  [  6.52772141e+00   4.10677338e+00]]

 [[ -3.96042132e+00   2.73021126e+00]
  [ -3.60383773e+00   2.49778914e+00]
  [ -3.36451697e+00   2.33391333e+00]
  ..., 
  [  5.75053692e+00   3.72934413e+00]
  [  5.90991926e+00   3.80296898e+00]
  [  6.02926540e+00   3.84877682e+00]]]",0.442740852589,13.1439622263,2.88334131241
3.773e+11,"[[[  1.33174592e-06  -7.74690676e-08]
  [  9.77561513e-07   2.44872655e-09]
  [  1.35466507e-06   1.48565846e-07]
  ..., 
  [ -9.73005172e-07  -6.07323670e-07]
  [  3.00455213e-07  -6.47302784e-07]
  [  3.66483988e-07  -7.84619431e-07]]

 [[  9.12393148e-07  -1.77493504e-07]
  [  6.11387975e-07  -8.11328675e-08]
  [  1.22269307e-06   1.00848361e-07]
  ..., 
  [ -1.03818161e-06  -7.85060081e-07]
  [  3.40620048e-08  -7.62110517e-07]
  [ -1.09741755e-07  -8.45737929e-07]]

 [[  3.68791206e-07  -2.50942719e-07]
  [  1.91721512e-07  -1.52794129e-07]
  [  8.69808673e-07   3.97132354e-08]
  ..., 
  [ -7.51942196e-07  -1.02284559e-06]
  [  2.21878267e-07  -9.75978878e-07]
  [  4.47285906e-08  -1.07563289e-06]]

 ..., 
 [[ -6.10150528e+00   3.71261024e+00]
  [ -6.01291847e+00   3.69804931e+00]
  [ -5.81825590e+00   3.66740942e+00]
  ..., 
  [  5.79295635e+00   4.08672762e+00]
  [  6.02681971e+00   4.18353939e+00]
  [  6.18085480e+00   4.22697878e+00]]

 [[ -4.81873894e+00   2.95812392e+00]
  [ -4.74813604e+00   2.97401977e+00]
  [ -4.63781166e+00   3.01266503e+00]
  ..., 
  [  5.09527063e+00   3.66839027e+00]
  [  5.42362976e+00   3.83630013e+00]
  [  5.51107550e+00   3.84946656e+00]]

 [[ -3.59153771e+00   2.29015684e+00]
  [ -3.56218505e+00   2.32361436e+00]
  [ -3.47691202e+00   2.36083889e+00]
  ..., 
  [  3.95571494e+00   2.97860861e+00]
  [  4.28110743e+00   3.18888617e+00]
  [  4.47495079e+00   3.29025626e+00]]]",0.432062288926,12.8547359894,2.88037371635
3.774e+11,"[[[ -2.55077680e-06  -5.21912398e-07]
  [ -1.39776785e-06  -5.44675174e-07]
  [ -1.30471199e-06  -5.75521199e-07]
  ..., 
  [  3.14828435e-06   1.27275575e-06]
  [  1.92269704e-06   1.39733663e-06]
  [  1.64884705e-06   1.36129381e-06]]

 [[ -4.07862581e-06  -7.30931959e-07]
  [ -2.48999345e-06  -6.89113563e-07]
  [ -2.47972253e-06  -7.20341575e-07]
  ..., 
  [  4.05217224e-06   2.29002421e-06]
  [  2.31865329e-06   2.53075859e-06]
  [  1.51125073e-06   2.49102959e-06]]

 [[ -5.30798843e-06  -1.08753068e-06]
  [ -3.57525710e-06  -9.57614816e-07]
  [ -3.50387791e-06  -9.55501150e-07]
  ..., 
  [  4.72263355e-06   2.92747131e-06]
  [  2.24824748e-06   3.19007086e-06]
  [  9.19803483e-07   3.17645731e-06]]

 ..., 
 [[ -5.73693562e+00   3.52589917e+00]
  [ -5.71301270e+00   3.58914518e+00]
  [ -5.59893131e+00   3.60509539e+00]
  ..., 
  [  6.74390173e+00   4.66616917e+00]
  [  6.81844234e+00   4.69979620e+00]
  [  6.89410353e+00   4.72813559e+00]]

 [[ -5.02058077e+00   3.09010363e+00]
  [ -4.89663696e+00   3.12086105e+00]
  [ -4.73332167e+00   3.11863756e+00]
  ..., 
  [  6.31616116e+00   4.38602734e+00]
  [  6.38099337e+00   4.40544319e+00]
  [  6.46853495e+00   4.43489552e+00]]

 [[ -3.95025420e+00   2.53048325e+00]
  [ -3.73072982e+00   2.52115011e+00]
  [ -3.65364981e+00   2.54597902e+00]
  ..., 
  [  5.66789913e+00   3.99618268e+00]
  [  5.75488281e+00   4.03206587e+00]
  [  5.89828396e+00   4.10024452e+00]]]",0.440589798566,12.5655179121,2.88097643852
3.775e+11,"[[[  2.13942258e-06   6.36332516e-07]
  [  1.23513121e-06   6.09446829e-07]
  [  1.24258929e-06   5.92438539e-07]
  ..., 
  [ -6.76656157e-07  -8.02245950e-07]
  [ -1.06895573e-06  -1.01216961e-06]
  [ -9.54916345e-07  -1.04542255e-06]]

 [[  2.49683876e-06   7.89751539e-07]
  [  1.26457144e-06   6.84795850e-07]
  [  1.47085848e-06   6.99192867e-07]
  ..., 
  [ -8.00093687e-07  -2.30824890e-06]
  [ -1.12545604e-06  -2.63327479e-06]
  [ -5.66451604e-07  -2.62838262e-06]]

 [[  2.65129256e-06   5.70457871e-07]
  [  1.26014470e-06   4.63255788e-07]
  [  1.55399016e-06   4.82562200e-07]
  ..., 
  [ -1.13164481e-06  -3.37682582e-06]
  [ -9.96558128e-07  -3.60149943e-06]
  [  5.28803099e-08  -3.54365466e-06]]

 ..., 
 [[ -7.83689880e+00   5.10654688e+00]
  [ -7.80787849e+00   5.11776257e+00]
  [ -7.66893101e+00   5.11559391e+00]
  ..., 
  [  6.13222075e+00   3.81716967e+00]
  [  6.59404278e+00   4.00893879e+00]
  [  6.66641903e+00   4.05608988e+00]]

 [[ -7.23603868e+00   4.85687685e+00]
  [ -7.24995089e+00   4.86735439e+00]
  [ -7.09013271e+00   4.85266876e+00]
  ..., 
  [  4.95104027e+00   3.01559234e+00]
  [  5.49724817e+00   3.27861500e+00]
  [  5.64231014e+00   3.37019515e+00]]

 [[ -6.44160461e+00   4.46561813e+00]
  [ -6.47252464e+00   4.50014067e+00]
  [ -6.31374359e+00   4.52319574e+00]
  ..., 
  [  3.83485341e+00   2.23795319e+00]
  [  4.38733149e+00   2.52033353e+00]
  [  4.59990358e+00   2.66816640e+00]]]",0.493057703488,12.2752829509,2.87973356247
3.776e+11,"[[[ -4.55702320e-06  -5.33435468e-07]
  [ -3.60414629e-06  -5.46560784e-07]
  [ -3.57677436e-06  -5.60883620e-07]
  ..., 
  [  5.13067349e-08  -1.09162634e-07]
  [  4.60352396e-07  -1.39752089e-07]
  [  4.25322753e-07  -3.81852033e-07]]

 [[ -5.04903164e-06  -5.02605303e-07]
  [ -3.73636976e-06  -4.62119203e-07]
  [ -3.90657488e-06  -5.08465632e-07]
  ..., 
  [  1.60007602e-07   1.27941553e-06]
  [  5.14031683e-07   1.34100765e-06]
  [  1.74985715e-07   1.08188635e-06]]

 [[ -5.12925408e-06  -2.12539916e-07]
  [ -3.62177093e-06  -1.64847975e-07]
  [ -3.86064812e-06  -2.13549399e-07]
  ..., 
  [  5.38859013e-07   2.30694718e-06]
  [  5.09264339e-07   2.26862380e-06]
  [ -4.92977179e-08   1.99356214e-06]]

 ..., 
 [[ -5.46946478e+00   4.25165129e+00]
  [ -5.25840807e+00   4.14864111e+00]
  [ -5.03737164e+00   3.96368790e+00]
  ..., 
  [  5.55060577e+00   3.65555501e+00]
  [  5.47474861e+00   3.58690047e+00]
  [  5.33238649e+00   3.41256189e+00]]

 [[ -4.91026688e+00   3.97959971e+00]
  [ -4.71423721e+00   3.85378265e+00]
  [ -4.45925760e+00   3.63397646e+00]
  ..., 
  [  4.53581524e+00   3.07283592e+00]
  [  4.42201996e+00   2.98872566e+00]
  [  4.21831322e+00   2.78142881e+00]]

 [[ -4.12766027e+00   3.21777964e+00]
  [ -3.99373055e+00   3.14830899e+00]
  [ -3.83365798e+00   3.03208661e+00]
  ..., 
  [  3.33957458e+00   2.36781859e+00]
  [  3.26011038e+00   2.30116677e+00]
  [  3.01034927e+00   2.08052969e+00]]]",0.448912311821,11.985781154,2.87760138512
3.777e+11,"[[[ -1.49167204e-06  -5.94768785e-08]
  [ -1.48233426e-06  -2.19052119e-08]
  [ -1.02873253e-06  -2.77806178e-09]
  ..., 
  [  3.10936599e-07   8.70779388e-07]
  [  3.09958864e-07   9.10290623e-07]
  [  3.01787367e-07   9.51868742e-07]]

 [[ -1.61009791e-06   5.97011223e-08]
  [ -1.94179142e-06   1.31465015e-07]
  [ -1.63866048e-06   1.88383240e-07]
  ..., 
  [  3.28459407e-07   1.03061791e-06]
  [  3.22978195e-07   1.08566826e-06]
  [  2.98425448e-07   1.12524026e-06]]

 [[ -1.61546279e-06  -5.03974356e-08]
  [ -2.23038614e-06   9.74264935e-08]
  [ -2.09523841e-06   2.28020724e-07]
  ..., 
  [  3.18839255e-07   1.12497321e-06]
  [  3.11370059e-07   1.18830724e-06]
  [  2.85526426e-07   1.22758649e-06]]

 ..., 
 [[ -5.99811125e+00   3.57537651e+00]
  [ -5.95305586e+00   3.54105926e+00]
  [ -5.93682718e+00   3.54460454e+00]
  ..., 
  [  6.24824905e+00   4.35352516e+00]
  [  6.37213945e+00   4.44693041e+00]
  [  6.41275787e+00   4.51780224e+00]]

 [[ -5.13072491e+00   3.05823827e+00]
  [ -5.11258650e+00   3.04223394e+00]
  [ -5.16143608e+00   3.09134960e+00]
  ..., 
  [  5.74878645e+00   4.06571627e+00]
  [  5.92606401e+00   4.18785000e+00]
  [  6.01105213e+00   4.27943516e+00]]

 [[ -4.02496243e+00   2.42289639e+00]
  [ -4.04310560e+00   2.44716167e+00]
  [ -4.11864567e+00   2.51787448e+00]
  ..., 
  [  5.06570673e+00   3.63230896e+00]
  [  5.34627914e+00   3.80866933e+00]
  [  5.56105471e+00   3.98652625e+00]]]",0.45941656174,11.6969187588,2.8745663166
