time,optic_flow,activation,distance,velocity
3.752e+11,"[[[ -1.70667488e-06   9.67764890e-07]
  [ -2.01545618e-06   1.18218384e-06]
  [ -2.31169997e-06   1.55976090e-06]
  ..., 
  [ -1.08431561e-06   7.75211163e-07]
  [ -1.11096472e-06   7.72251383e-07]
  [ -1.14816271e-06   7.24314077e-07]]

 [[ -1.51632253e-06   1.24506664e-06]
  [ -1.75103514e-06   1.49564323e-06]
  [ -2.12649547e-06   1.96510632e-06]
  ..., 
  [ -2.03040281e-06   1.28109605e-06]
  [ -2.07574931e-06   1.26782982e-06]
  [ -2.13107955e-06   1.21700771e-06]]

 [[ -7.08661446e-07   1.44139290e-06]
  [ -6.40529038e-07   1.56202725e-06]
  [ -9.90672902e-07   2.01418493e-06]
  ..., 
  [ -2.73250657e-06   1.22695042e-06]
  [ -2.73523779e-06   1.20708592e-06]
  [ -2.72228340e-06   1.19062270e-06]]

 ..., 
 [[ -1.90031743e+00   4.15942717e+00]
  [ -1.89180958e+00   4.21802521e+00]
  [ -1.83153391e+00   4.27376795e+00]
  ..., 
  [  1.56833529e+00   4.04495811e+00]
  [  1.56210899e+00   3.99454355e+00]
  [  1.62855208e+00   3.92258596e+00]]

 [[ -1.85584879e+00   4.19535732e+00]
  [ -1.84532499e+00   4.26139927e+00]
  [ -1.78404856e+00   4.32084370e+00]
  ..., 
  [  1.48131812e+00   3.97276711e+00]
  [  1.46496344e+00   3.91768646e+00]
  [  1.52761745e+00   3.81033158e+00]]

 [[ -1.77486885e+00   4.24084711e+00]
  [ -1.76557338e+00   4.29131794e+00]
  [ -1.70687664e+00   4.35639572e+00]
  ..., 
  [  1.35171485e+00   3.81212878e+00]
  [  1.32035148e+00   3.73897552e+00]
  [  1.35941434e+00   3.57511568e+00]]]",0.199103011744,18.5948887927,2.26263403893
3.753e+11,"[[[  1.89408399e-06  -4.56581944e-07]
  [  1.84625935e-06  -4.34426511e-07]
  [  1.63206880e-06  -3.92196654e-07]
  ..., 
  [ -5.61228717e-07  -1.45163779e-06]
  [ -5.22642154e-07  -1.45828415e-06]
  [ -3.59956402e-07  -1.29374610e-06]]

 [[  1.68018767e-06  -7.49129697e-07]
  [  1.60053128e-06  -7.73220847e-07]
  [  1.53114354e-06  -8.40128564e-07]
  ..., 
  [  2.99401705e-07  -2.25806025e-06]
  [  3.28648696e-07  -2.23556071e-06]
  [  5.31904959e-07  -2.04144158e-06]]

 [[  8.61172452e-07  -9.81534527e-07]
  [  5.27938028e-07  -8.91034460e-07]
  [  4.95435074e-07  -9.84066673e-07]
  ..., 
  [  1.20823529e-06  -1.93724236e-06]
  [  1.21662117e-06  -1.90631545e-06]
  [  1.34815593e-06  -1.78501239e-06]]

 ..., 
 [[ -2.11736941e+00   4.30831194e+00]
  [ -2.07329535e+00   4.31948090e+00]
  [ -1.89172506e+00   4.23678875e+00]
  ..., 
  [  1.52382958e+00   4.17560863e+00]
  [  1.56775737e+00   4.16390753e+00]
  [  1.58081090e+00   4.12411833e+00]]

 [[ -2.08083224e+00   4.30969334e+00]
  [ -2.05415773e+00   4.32709360e+00]
  [ -1.91160154e+00   4.26154041e+00]
  ..., 
  [  1.50283313e+00   4.12694073e+00]
  [  1.54535151e+00   4.10618162e+00]
  [  1.55144727e+00   4.04499817e+00]]

 [[ -1.99782228e+00   4.28292513e+00]
  [ -1.97467983e+00   4.29333019e+00]
  [ -1.85682917e+00   4.24512243e+00]
  ..., 
  [  1.48639357e+00   4.06188679e+00]
  [  1.53075099e+00   4.04921722e+00]
  [  1.52758873e+00   3.98631859e+00]]]",0.201005899533,18.3687514535,2.2609038353
3.754e+11,"[[[ -2.51658594e-06  -7.71564999e-07]
  [ -2.22264271e-06  -7.00757425e-07]
  [ -2.44463149e-06  -6.24252209e-07]
  ..., 
  [ -5.29824078e-08   7.31955481e-07]
  [ -5.88944964e-08   7.25878976e-07]
  [ -1.23329144e-07   6.53151005e-07]]

 [[ -2.44509579e-06  -6.37187611e-07]
  [ -2.02743786e-06  -5.65216737e-07]
  [ -2.28253202e-06  -4.79144944e-07]
  ..., 
  [ -5.80749088e-07   1.07991139e-06]
  [ -5.92079175e-07   1.05214110e-06]
  [ -6.70470399e-07   9.69417329e-07]]

 [[ -2.03641071e-06  -4.34365802e-07]
  [ -1.51828112e-06  -3.72491570e-07]
  [ -1.74059119e-06  -2.63986635e-07]
  ..., 
  [ -1.19808146e-06   8.89804539e-07]
  [ -1.19538390e-06   8.55921542e-07]
  [ -1.21981714e-06   8.13638565e-07]]

 ..., 
 [[ -1.79976690e+00   3.54944277e+00]
  [ -1.82247400e+00   3.71817827e+00]
  [ -1.81711781e+00   3.79164505e+00]
  ..., 
  [  1.18264890e+00   3.73662949e+00]
  [  1.21402383e+00   3.68857694e+00]
  [  1.20664907e+00   3.61923981e+00]]

 [[ -1.71709561e+00   3.41090131e+00]
  [ -1.75548649e+00   3.59748197e+00]
  [ -1.74597037e+00   3.65319538e+00]
  ..., 
  [  1.17289317e+00   3.69441390e+00]
  [  1.20089424e+00   3.65326500e+00]
  [  1.18295169e+00   3.58994341e+00]]

 [[ -1.61974514e+00   3.24854708e+00]
  [ -1.67515898e+00   3.44016337e+00]
  [ -1.65632963e+00   3.44784904e+00]
  ..., 
  [  1.11278546e+00   3.60547519e+00]
  [  1.14638126e+00   3.56248546e+00]
  [  1.11495078e+00   3.49147248e+00]]]",0.193551036173,18.1428284548,2.25723862648
3.755e+11,"[[[ -8.50388176e-07  -5.73419470e-07]
  [ -8.48881427e-07  -5.35714435e-07]
  [ -9.15238559e-07  -6.59201646e-07]
  ..., 
  [  2.08265783e-06  -2.48853348e-06]
  [  1.66002246e-06  -2.31613308e-06]
  [  1.14394982e-06  -1.96775500e-06]]

 [[ -9.50428273e-07  -3.39359246e-07]
  [ -1.10212386e-06  -2.65408232e-07]
  [ -1.20985612e-06  -3.43900382e-07]
  ..., 
  [  2.54983047e-06  -3.10713767e-06]
  [  2.15294449e-06  -2.84394218e-06]
  [  1.66047187e-06  -2.45837418e-06]]

 [[ -7.79921606e-07  -3.09582845e-07]
  [ -1.19333640e-06  -1.25581380e-07]
  [ -1.32784510e-06  -7.97831703e-08]
  ..., 
  [  2.29780744e-06  -3.63430991e-06]
  [  1.80641950e-06  -3.27636576e-06]
  [  1.23501991e-06  -2.83704389e-06]]

 ..., 
 [[ -1.79994392e+00   3.47351217e+00]
  [ -1.76227784e+00   3.63165164e+00]
  [ -1.79052138e+00   3.83480811e+00]
  ..., 
  [  1.79410791e+00   3.91580081e+00]
  [  1.78667033e+00   3.89875531e+00]
  [  1.73342419e+00   3.83295488e+00]]

 [[ -1.65786529e+00   3.23945332e+00]
  [ -1.63621664e+00   3.45058703e+00]
  [ -1.67770123e+00   3.69611597e+00]
  ..., 
  [  1.71244049e+00   3.78339171e+00]
  [  1.69519496e+00   3.76119709e+00]
  [  1.61852193e+00   3.67958093e+00]]

 [[ -1.42845666e+00   2.95195985e+00]
  [ -1.42816734e+00   3.23781848e+00]
  [ -1.49967194e+00   3.55601287e+00]
  ..., 
  [  1.55268741e+00   3.63330340e+00]
  [  1.52710962e+00   3.59245086e+00]
  [  1.41517437e+00   3.46607590e+00]]]",0.205548581627,17.9172279483,2.25606536865
3.757e+11,"[[[  2.65848030e-06   1.04403489e-06]
  [  2.36742608e-06   9.58983151e-07]
  [  2.58917021e-06   9.52217590e-07]
  ..., 
  [ -2.36500478e-06   1.61837590e-06]
  [ -1.93024584e-06   1.45445802e-06]
  [ -1.33820186e-06   1.15497551e-06]]

 [[  2.40847771e-06   9.55644623e-07]
  [  2.14897818e-06   8.28335089e-07]
  [  2.43670092e-06   8.06658534e-07]
  ..., 
  [ -2.27290138e-06   1.90064475e-06]
  [ -1.86684144e-06   1.67178212e-06]
  [ -1.29626369e-06   1.33518813e-06]]

 [[  1.62736035e-06   8.64713797e-07]
  [  1.43279635e-06   6.84732754e-07]
  [  1.62956235e-06   5.78166464e-07]
  ..., 
  [ -1.25580300e-06   2.62560138e-06]
  [ -7.53967981e-07   2.31155445e-06]
  [ -1.40727764e-07   1.89630271e-06]]

 ..., 
 [[ -3.90171123e+00   7.49800730e+00]
  [ -3.86248612e+00   7.53705406e+00]
  [ -3.75011802e+00   7.59741449e+00]
  ..., 
  [  3.07596707e+00   6.73360395e+00]
  [  3.11743402e+00   6.63330984e+00]
  [  3.21072030e+00   6.60924482e+00]]

 [[ -3.79083109e+00   7.16280508e+00]
  [ -3.76097989e+00   7.19730377e+00]
  [ -3.63569999e+00   7.25869274e+00]
  ..., 
  [  2.75046754e+00   6.17294407e+00]
  [  2.85819459e+00   6.12647104e+00]
  [  2.97806025e+00   6.14084578e+00]]

 [[ -3.55218220e+00   6.54282761e+00]
  [ -3.53030825e+00   6.57052231e+00]
  [ -3.40617824e+00   6.63861704e+00]
  ..., 
  [  2.54097581e+00   5.81366682e+00]
  [  2.70316982e+00   5.80279016e+00]
  [  2.82652783e+00   5.80442762e+00]]]",0.404734645506,17.4657518379,2.25427627563
3.758e+11,"[[[  3.18981854e-08   6.76957484e-07]
  [ -2.79940679e-07   9.79331276e-07]
  [ -7.27047393e-07   1.42644035e-06]
  ..., 
  [  5.61244178e-07   1.45163688e-06]
  [  5.22636640e-07   1.45839442e-06]
  [  3.64399938e-07   1.29320063e-06]]

 [[  2.49500715e-07   6.92849142e-07]
  [  6.50308394e-08   1.04081789e-06]
  [ -4.15016842e-07   1.54744941e-06]
  ..., 
  [ -2.99379252e-07   2.25805320e-06]
  [ -3.28821642e-07   2.23583561e-06]
  [ -5.25516384e-07   2.03979880e-06]]

 [[  6.54018265e-07   6.91976595e-07]
  [  8.06094533e-07   8.66759251e-07]
  [  3.76369542e-07   1.29912019e-06]
  ..., 
  [ -1.20820437e-06   1.93722440e-06]
  [ -1.21705136e-06   1.90660455e-06]
  [ -1.33979574e-06   1.78359142e-06]]

 ..., 
 [[ -1.99086738e+00   4.33419228e+00]
  [ -1.95977902e+00   4.32201481e+00]
  [ -1.95638335e+00   4.31902885e+00]
  ..., 
  [  1.01203358e+00   3.97275257e+00]
  [  9.98513222e-01   3.96755719e+00]
  [  9.78572667e-01   3.84944844e+00]]

 [[ -1.95819283e+00   4.35512066e+00]
  [ -1.92962921e+00   4.35049057e+00]
  [ -1.93072152e+00   4.34777927e+00]
  ..., 
  [  9.94762301e-01   3.95229197e+00]
  [  9.81152952e-01   3.94438481e+00]
  [  9.48193908e-01   3.81870914e+00]]

 [[ -1.91416502e+00   4.37747240e+00]
  [ -1.89030111e+00   4.38502216e+00]
  [ -1.89865613e+00   4.38697290e+00]
  ..., 
  [  9.58773673e-01   3.91561913e+00]
  [  9.45911705e-01   3.89276743e+00]
  [  8.92453015e-01   3.73418140e+00]]]",0.20709321519,17.2401701675,2.25335788727
3.76e+11,"[[[ -1.28370880e-06  -1.67742314e-07]
  [ -1.16563865e-06  -2.88097851e-07]
  [ -1.13360147e-06  -3.06685479e-07]
  ..., 
  [ -5.61252307e-07  -1.45163415e-06]
  [ -5.22636697e-07  -1.45839374e-06]
  [ -3.64396101e-07  -1.29319938e-06]]

 [[ -8.13170402e-07  -6.19233049e-07]
  [ -7.49016976e-07  -8.21907463e-07]
  [ -7.22638788e-07  -9.13490055e-07]
  ..., 
  [  2.99367628e-07  -2.25805115e-06]
  [  3.28814707e-07  -2.23583675e-06]
  [  5.25514281e-07  -2.03979903e-06]]

 [[  1.03098303e-08  -8.21192884e-07]
  [ -1.48160282e-07  -9.05250090e-07]
  [ -1.52718897e-07  -9.62080321e-07]
  ..., 
  [  1.20819766e-06  -1.93723372e-06]
  [  1.21704579e-06  -1.90661558e-06]
  [  1.33979506e-06  -1.78359971e-06]]

 ..., 
 [[ -3.31944323e+00   7.26539135e+00]
  [ -3.40578771e+00   7.33586740e+00]
  [ -3.37729788e+00   7.39945078e+00]
  ..., 
  [  2.56543994e+00   7.19799852e+00]
  [  2.80445576e+00   7.01673222e+00]
  [  3.00568748e+00   6.79167891e+00]]

 [[ -3.19345713e+00   7.10168505e+00]
  [ -3.30222249e+00   7.18527317e+00]
  [ -3.31248379e+00   7.26408100e+00]
  ..., 
  [  2.36639118e+00   6.82600212e+00]
  [  2.48294806e+00   6.53678274e+00]
  [  2.56948495e+00   6.21781778e+00]]

 [[ -3.13455153e+00   7.01395798e+00]
  [ -3.22563934e+00   7.07124519e+00]
  [ -3.26419997e+00   7.14272881e+00]
  ..., 
  [  1.95185947e+00   6.12708569e+00]
  [  1.96862531e+00   5.71795321e+00]
  [  1.92407453e+00   5.28026009e+00]]]",0.39919768493,16.7885993097,2.25230264664
3.761e+11,"[[[  1.53199289e-06   2.54378136e-07]
  [  1.38538189e-06   3.12195567e-07]
  [  1.38390863e-06   3.13844879e-07]
  ..., 
  [  8.34795571e-07   1.33680589e-06]
  [  8.88036936e-07   1.25633937e-06]
  [  8.27604936e-07   1.03904483e-06]]

 [[  1.23725465e-06   4.09629052e-07]
  [  1.04332389e-06   4.79074117e-07]
  [  1.14198610e-06   4.73990866e-07]
  ..., 
  [ -5.34455609e-08   2.13205544e-06]
  [ -1.75511179e-08   2.02611932e-06]
  [ -1.59095435e-07   1.77780794e-06]]

 [[  7.24276447e-07   4.64074731e-07]
  [  4.67451997e-07   5.48168032e-07]
  [  6.14060639e-07   5.43097258e-07]
  ..., 
  [ -9.64008791e-07   1.80316886e-06]
  [ -9.20312459e-07   1.68233521e-06]
  [ -1.01756314e-06   1.52254472e-06]]

 ..., 
 [[ -2.17495322e+00   4.41701269e+00]
  [ -2.09477115e+00   4.42264986e+00]
  [ -2.05488586e+00   4.44650221e+00]
  ..., 
  [  1.52344894e+00   4.51677847e+00]
  [  1.62983930e+00   4.46785164e+00]
  [  1.87569296e+00   4.30322456e+00]]

 [[ -2.13343763e+00   4.43007612e+00]
  [ -2.04819179e+00   4.43326902e+00]
  [ -2.01066256e+00   4.46032715e+00]
  ..., 
  [  1.38891399e+00   4.45107222e+00]
  [  1.49372971e+00   4.38315248e+00]
  [  1.74558640e+00   4.19065237e+00]]

 [[ -2.02848744e+00   4.43024445e+00]
  [ -1.94437313e+00   4.42929316e+00]
  [ -1.91258574e+00   4.46329403e+00]
  ..., 
  [  1.19044602e+00   4.14439487e+00]
  [  1.27460217e+00   4.03072691e+00]
  [  1.49095416e+00   3.78049874e+00]]]",0.217348221611,16.5623466843,2.25329637527
3.763e+11,"[[[  2.75466743e-08  -3.00336666e-07]
  [  3.62549741e-08  -3.02726619e-07]
  [  3.62694017e-08  -3.31006788e-07]
  ..., 
  [ -1.13082331e-06  -2.19372578e-06]
  [ -1.82000849e-06  -1.97883787e-06]
  [ -2.13058343e-06  -1.55283124e-06]]

 [[ -2.98904475e-08  -2.42279697e-07]
  [ -2.22394103e-08  -2.43052938e-07]
  [ -2.58781387e-08  -2.67044044e-07]
  ..., 
  [ -2.96946112e-08  -3.01582190e-06]
  [ -6.87923773e-07  -2.73404567e-06]
  [ -9.14637326e-07  -2.27181908e-06]]

 [[ -1.39678278e-07  -2.03202305e-07]
  [ -1.29556625e-07  -2.04721459e-07]
  [ -1.31567717e-07  -2.23859985e-07]
  ..., 
  [  8.73432271e-07  -2.71416502e-06]
  [  1.73833044e-07  -2.35005632e-06]
  [ -8.43132781e-08  -1.95846701e-06]]

 ..., 
 [[ -3.91806531e+00   6.96755362e+00]
  [ -3.87386084e+00   7.03480864e+00]
  [ -3.65412307e+00   7.00187635e+00]
  ..., 
  [  2.54867196e+00   6.17775488e+00]
  [  2.64299607e+00   6.05087090e+00]
  [  2.62303901e+00   5.84402037e+00]]

 [[ -3.94885063e+00   6.83375120e+00]
  [ -3.90237308e+00   6.88322401e+00]
  [ -3.65844488e+00   6.83623171e+00]
  ..., 
  [  2.29970932e+00   5.41978693e+00]
  [  2.38379407e+00   5.18423223e+00]
  [  2.34923172e+00   4.85168600e+00]]

 [[ -3.90977192e+00   6.66430807e+00]
  [ -3.82171535e+00   6.67849588e+00]
  [ -3.53750873e+00   6.60079813e+00]
  ..., 
  [  2.19984221e+00   5.20073318e+00]
  [  2.27417421e+00   4.98952246e+00]
  [  2.24043965e+00   4.59188890e+00]]]",0.392472322065,16.0925084113,2.24947357178
3.765e+11,"[[[ -2.45179706e-07   9.37886426e-08]
  [ -2.36531747e-07   9.96074121e-08]
  [ -2.40929353e-07   1.06586420e-07]
  ..., 
  [  8.72984572e-07   2.33022593e-06]
  [  1.39105691e-06   2.19508593e-06]
  [  1.34464301e-06   1.81970222e-06]]

 [[ -4.11617293e-07   1.74107768e-07]
  [ -4.05851949e-07   1.81796139e-07]
  [ -4.13083569e-07   1.93157803e-07]
  ..., 
  [ -1.97658480e-07   3.16206228e-06]
  [  3.18515220e-07   2.94915139e-06]
  [  2.14474326e-07   2.54080942e-06]]

 [[ -9.74210366e-07   2.75806912e-07]
  [ -9.61886940e-07   2.92664538e-07]
  [ -9.69037615e-07   3.05917695e-07]
  ..., 
  [ -1.10111080e-06   2.87055786e-06]
  [ -5.30512693e-07   2.58686441e-06]
  [ -5.77612127e-07   2.23437291e-06]]

 ..., 
 [[ -3.53863215e+00   6.04855728e+00]
  [ -3.66638684e+00   6.44184732e+00]
  [ -3.68391418e+00   6.72841692e+00]
  ..., 
  [  2.24763846e+00   6.41763878e+00]
  [  2.30752468e+00   6.26661587e+00]
  [  2.21182227e+00   5.98692465e+00]]

 [[ -3.32829976e+00   5.80225801e+00]
  [ -3.48507857e+00   6.24443245e+00]
  [ -3.51241970e+00   6.57053709e+00]
  ..., 
  [  2.06791568e+00   6.15557480e+00]
  [  2.10747480e+00   5.98234940e+00]
  [  1.98588204e+00   5.65733051e+00]]

 [[ -3.02522135e+00   5.32194424e+00]
  [ -3.21734142e+00   5.84181356e+00]
  [ -3.26393723e+00   6.24924517e+00]
  ..., 
  [  1.85506356e+00   5.82327127e+00]
  [  1.85637450e+00   5.61292315e+00]
  [  1.71324170e+00   5.22541761e+00]]]",0.390680781654,15.658058637,2.24826097488
3.766e+11,"[[[ -1.29506475e-07   4.56471895e-07]
  [ -4.48637927e-08   3.40641662e-07]
  [  6.20335641e-08   2.83242144e-07]
  ..., 
  [ -3.82150984e-06   2.20514676e-06]
  [ -3.34228207e-06   1.94110976e-06]
  [ -2.22510175e-06   1.41000862e-06]]

 [[  3.16583808e-08   4.32569664e-07]
  [  1.15567573e-07   3.04759482e-07]
  [  2.27626089e-07   2.40592641e-07]
  ..., 
  [ -5.23243943e-06   3.13106580e-06]
  [ -4.76467221e-06   2.81170605e-06]
  [ -3.64383823e-06   2.19091021e-06]]

 [[  5.87753334e-07   3.85491830e-07]
  [  6.66721860e-07   2.43678784e-07]
  [  7.74225384e-07   1.72010445e-07]
  ..., 
  [ -5.68306132e-06   3.46288584e-06]
  [ -5.06038214e-06   3.09245843e-06]
  [ -3.81986956e-06   2.44291232e-06]]

 ..., 
 [[ -1.82800221e+00   4.09644365e+00]
  [ -1.82401776e+00   4.14261675e+00]
  [ -1.81367016e+00   4.16357183e+00]
  ..., 
  [  1.62823570e+00   4.35529709e+00]
  [  1.65663922e+00   4.28437376e+00]
  [  1.65420675e+00   4.19002247e+00]]

 [[ -1.85424149e+00   4.16905832e+00]
  [ -1.85676336e+00   4.22988558e+00]
  [ -1.85651553e+00   4.26006126e+00]
  ..., 
  [  1.60843658e+00   4.28242588e+00]
  [  1.62075210e+00   4.20412683e+00]
  [  1.60167170e+00   4.08792925e+00]]

 [[ -1.82632637e+00   4.19980431e+00]
  [ -1.84182751e+00   4.26563025e+00]
  [ -1.85786235e+00   4.29667950e+00]
  ..., 
  [  1.55641401e+00   4.15270615e+00]
  [  1.55420327e+00   4.10619307e+00]
  [  1.52155304e+00   3.99794507e+00]]]",0.209972211082,15.431653918,2.24775099754
3.767e+11,"[[[ -1.66135479e-07  -1.65578399e-07]
  [ -2.32222476e-07   1.74712605e-10]
  [ -3.62298238e-07   1.03879778e-07]
  ..., 
  [ -1.36442213e-06   3.80461785e-07]
  [ -9.31336217e-07   2.17787189e-07]
  [ -5.71646353e-07   1.33789470e-07]]

 [[ -2.34143371e-07   3.12568062e-07]
  [ -2.17325166e-07   5.36859091e-07]
  [ -4.25658953e-07   7.43853718e-07]
  ..., 
  [ -1.51359768e-06   4.52772895e-07]
  [ -1.04132187e-06   2.51867135e-07]
  [ -6.65819698e-07   1.53743869e-07]]

 [[ -1.81441564e-07   5.79252685e-07]
  [  1.31867552e-07   6.61946387e-07]
  [ -7.30405603e-08   8.42239331e-07]
  ..., 
  [ -2.41638509e-06   4.56986584e-07]
  [ -1.82761801e-06   2.09975852e-07]
  [ -1.40368206e-06   1.12503848e-07]]

 ..., 
 [[ -2.08420658e+00   4.54199743e+00]
  [ -2.07159805e+00   4.57907915e+00]
  [ -2.01556969e+00   4.60571575e+00]
  ..., 
  [  1.47104120e+00   4.27050257e+00]
  [  1.52647197e+00   4.17976999e+00]
  [  1.55776715e+00   4.04315186e+00]]

 [[ -2.03671145e+00   4.57013130e+00]
  [ -2.02250624e+00   4.62096405e+00]
  [ -1.96401203e+00   4.64950323e+00]
  ..., 
  [  1.40151405e+00   4.25411463e+00]
  [  1.47682738e+00   4.14912415e+00]
  [  1.49090850e+00   3.97966599e+00]]

 [[ -1.95345724e+00   4.57912779e+00]
  [ -1.94674790e+00   4.64934683e+00]
  [ -1.90082443e+00   4.68748140e+00]
  ..., 
  [  1.31176901e+00   4.23412704e+00]
  [  1.40435290e+00   4.10791397e+00]
  [  1.41807723e+00   3.90935159e+00]]]",0.222859461777,15.2042016051,2.24845957756
3.768e+11,"[[[  3.99496275e-06  -4.11047665e-07]
  [  3.91250614e-06  -4.03905403e-07]
  [  3.75854029e-06  -3.77842156e-07]
  ..., 
  [ -2.05124161e-06  -8.40471728e-07]
  [ -2.00974364e-06  -7.97261862e-07]
  [ -1.90787387e-06  -6.67890845e-07]]

 [[  4.08193409e-06  -5.63711978e-07]
  [  4.08492269e-06  -5.05333162e-07]
  [  3.75225227e-06  -3.65761167e-07]
  ..., 
  [ -2.29784746e-06  -9.57537168e-07]
  [ -2.27451187e-06  -9.25770451e-07]
  [ -2.11438601e-06  -8.10796223e-07]]

 [[  4.26267707e-06  -1.73677549e-07]
  [  4.35177071e-06  -4.26009343e-08]
  [  3.88339049e-06   2.04489396e-07]
  ..., 
  [ -2.41118300e-06  -8.94620371e-07]
  [ -2.37830295e-06  -8.75676164e-07]
  [ -2.17680440e-06  -8.06151093e-07]]

 ..., 
 [[ -1.94255149e+00   4.26862955e+00]
  [ -1.89146233e+00   4.27227926e+00]
  [ -1.79006004e+00   4.25968504e+00]
  ..., 
  [  1.69147336e+00   3.75757575e+00]
  [  1.83283389e+00   3.63994408e+00]
  [  2.01441383e+00   3.58802819e+00]]

 [[ -1.98362350e+00   4.25517225e+00]
  [ -1.91684401e+00   4.25623894e+00]
  [ -1.81081903e+00   4.24405432e+00]
  ..., 
  [  1.64310730e+00   3.70061922e+00]
  [  1.73645699e+00   3.57595110e+00]
  [  1.93425548e+00   3.50908494e+00]]

 [[ -2.00570798e+00   4.25355577e+00]
  [ -1.91957402e+00   4.25641775e+00]
  [ -1.81114900e+00   4.23032713e+00]
  ..., 
  [  1.49523485e+00   3.45365644e+00]
  [  1.50773036e+00   3.24904490e+00]
  [  1.69126678e+00   3.14602137e+00]]]",0.207606646217,14.9774655165,2.24682641029
3.769e+11,"[[[ -4.05136643e-06   3.43365116e-07]
  [ -4.01302896e-06   3.14169995e-07]
  [ -3.72295040e-06   2.00689300e-07]
  ..., 
  [  7.09693040e-06  -2.09797145e-06]
  [  6.27547297e-06  -1.63509731e-06]
  [  4.82115411e-06  -1.06315144e-06]]

 [[ -4.40133090e-06   4.89418312e-07]
  [ -4.43555427e-06   4.05293463e-07]
  [ -3.95867482e-06   1.63561253e-07]
  ..., 
  [  8.79881736e-06  -2.90384924e-06]
  [  7.99963254e-06  -2.34697836e-06]
  [  6.50352376e-06  -1.67057306e-06]]

 [[ -5.15724923e-06   4.06976454e-07]
  [ -5.27953671e-06   2.60318672e-07]
  [ -4.65803259e-06  -6.43619913e-08]
  ..., 
  [  1.00269135e-05  -3.18486923e-06]
  [  8.95537505e-06  -2.54025827e-06]
  [  7.24587835e-06  -1.81559642e-06]]

 ..., 
 [[ -1.91504121e+00   4.14186382e+00]
  [ -1.88618600e+00   4.28346872e+00]
  [ -1.87171483e+00   4.36466169e+00]
  ..., 
  [  1.17437756e+00   4.02016163e+00]
  [  1.12962580e+00   3.72043633e+00]
  [  1.30165958e+00   3.55248666e+00]]

 [[ -1.87123132e+00   4.14388561e+00]
  [ -1.84543622e+00   4.34284067e+00]
  [ -1.83942890e+00   4.45182896e+00]
  ..., 
  [  1.14194322e+00   3.99471188e+00]
  [  1.07200396e+00   3.63286638e+00]
  [  1.21160209e+00   3.37207174e+00]]

 [[ -1.77186823e+00   4.18364906e+00]
  [ -1.78017616e+00   4.45629215e+00]
  [ -1.79177034e+00   4.57144976e+00]
  ..., 
  [  1.08247948e+00   3.95988727e+00]
  [  9.75399017e-01   3.52835083e+00]
  [  1.07282698e+00   3.16988254e+00]]]",0.210812364367,14.7503571965,2.24473595619
3.77e+11,"[[[  5.22512096e-07  -3.27222949e-07]
  [  4.94576057e-07  -3.70066630e-07]
  [  3.70392939e-07  -3.40062400e-07]
  ..., 
  [ -1.71167346e-06  -2.61597665e-06]
  [ -2.23385973e-06  -2.47991966e-06]
  [ -2.16557282e-06  -2.06174741e-06]]

 [[  2.44856494e-07  -7.50679931e-07]
  [  1.46361884e-07  -8.38384551e-07]
  [  1.10381045e-07  -9.00710063e-07]
  ..., 
  [ -9.88892225e-07  -3.55019961e-06]
  [ -1.51811685e-06  -3.33315734e-06]
  [ -1.38738983e-06  -2.86954582e-06]]

 [[ -5.18766569e-07  -1.21938149e-06]
  [ -8.97009272e-07  -1.16829688e-06]
  [ -9.17540376e-07  -1.21712549e-06]
  ..., 
  [ -1.16851402e-06  -3.76735056e-06]
  [ -1.73268688e-06  -3.46329853e-06]
  [ -1.57965451e-06  -2.99758085e-06]]

 ..., 
 [[ -1.87973785e+00   3.95433450e+00]
  [ -1.84892833e+00   3.96956778e+00]
  [ -1.83283973e+00   3.99320483e+00]
  ..., 
  [  1.72339749e+00   4.39656067e+00]
  [  1.75372088e+00   4.30824757e+00]
  [  1.82733727e+00   4.15704060e+00]]

 [[ -1.88192725e+00   3.98649240e+00]
  [ -1.84293807e+00   4.00367737e+00]
  [ -1.83067644e+00   4.03871632e+00]
  ..., 
  [  1.67893744e+00   4.51461124e+00]
  [  1.71357858e+00   4.41192198e+00]
  [  1.78062809e+00   4.21721840e+00]]

 [[ -1.83722317e+00   3.98028445e+00]
  [ -1.79986048e+00   4.00405455e+00]
  [ -1.79862714e+00   4.05556631e+00]
  ..., 
  [  1.57678604e+00   4.50828218e+00]
  [  1.61540031e+00   4.40246010e+00]
  [  1.66058338e+00   4.17208624e+00]]]",0.209672215955,14.5242003421,2.24221420288
