time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.761e+11,"[[[  3.11242729e-07   9.83599158e-09]
  [  3.05743043e-07  -2.61614677e-08]
  [  3.56474487e-07   1.40483225e-08]
  ..., 
  [ -9.68280688e-07   2.34580966e-07]
  [ -8.97130917e-07   2.73187482e-07]
  [ -9.19411775e-07   3.25482830e-07]]

 [[  3.04280860e-07  -3.02103698e-09]
  [  2.98617095e-07  -4.68150034e-08]
  [  3.55218958e-07   1.13351311e-08]
  ..., 
  [ -9.70326596e-07   2.38388466e-07]
  [ -9.43885141e-07   2.76407690e-07]
  [ -9.93475737e-07   3.25648813e-07]]

 [[  1.99816782e-07  -3.97735604e-08]
  [  1.62895176e-07  -9.46812122e-08]
  [  1.94768546e-07  -2.67107101e-08]
  ..., 
  [ -1.03766376e-06   2.38641917e-07]
  [ -9.99700205e-07   2.72564534e-07]
  [ -1.01970772e-06   3.19538003e-07]]

 ..., 
 [[ -9.21678305e-01   6.06597900e-01]
  [ -1.46728003e+00   9.56612349e-01]
  [ -2.02603316e+00   1.33107567e+00]
  ..., 
  [  8.40054274e-01   5.86151183e-01]
  [  4.45862323e-01   3.68711203e-01]
  [  2.14903921e-01   2.42029622e-01]]

 [[ -6.93999767e-01   4.82275963e-01]
  [ -1.20040524e+00   8.16985965e-01]
  [ -1.74498487e+00   1.18463087e+00]
  ..., 
  [  5.74797273e-01   3.61273050e-01]
  [  2.26307645e-01   1.74105898e-01]
  [  7.88613409e-02   9.25527140e-02]]

 [[ -5.37223518e-01   3.83713633e-01]
  [ -9.61425424e-01   6.72605217e-01]
  [ -1.44764841e+00   1.00663960e+00]
  ..., 
  [  4.01815474e-01   2.21133471e-01]
  [  1.14404403e-01   7.25279376e-02]
  [  3.00358813e-02   1.82021949e-02]]]",19467.6951873,,,,11.5270828096,,2.01613211632
5.762e+11,"[[[  6.14139822e-07   2.33297666e-08]
  [  7.94657979e-07   1.58857560e-07]
  [  8.59650129e-07   2.16121265e-07]
  ..., 
  [ -1.58021317e-06   1.54327893e-06]
  [ -1.40522093e-06   1.27405360e-06]
  [ -1.03758634e-06   1.08888173e-06]]

 [[  6.29521480e-07   3.43829534e-08]
  [  8.92326796e-07   3.27173439e-07]
  [  9.75341777e-07   5.22428934e-07]
  ..., 
  [ -1.58469106e-06   1.60602224e-06]
  [ -1.42164549e-06   1.35771529e-06]
  [ -1.07912331e-06   1.18910043e-06]]

 [[  7.79080722e-07   2.52272372e-08]
  [  1.26182499e-06   4.00992548e-07]
  [  1.45286515e-06   6.80996266e-07]
  ..., 
  [ -1.53029919e-06   1.68571830e-06]
  [ -1.37912548e-06   1.45012518e-06]
  [ -1.04110211e-06   1.28750855e-06]]

 ..., 
 [[ -2.72436118e+00   1.52559400e+00]
  [ -3.61155200e+00   2.00343704e+00]
  [ -4.25293112e+00   2.36230183e+00]
  ..., 
  [  1.01713471e-01   9.86538753e-02]
  [  7.50064850e-02   6.22162074e-02]
  [  5.08121736e-02   3.75881083e-02]]

 [[ -2.42761278e+00   1.33504355e+00]
  [ -3.36344337e+00   1.83043420e+00]
  [ -4.07136393e+00   2.22319627e+00]
  ..., 
  [  6.98386282e-02   7.03233927e-02]
  [  5.14950044e-02   4.38217297e-02]
  [  3.45771685e-02   2.61259973e-02]]

 [[ -2.12334847e+00   1.16246963e+00]
  [ -2.99393749e+00   1.61804450e+00]
  [ -3.71116614e+00   2.01499486e+00]
  ..., 
  [  4.22071218e-02   3.92484441e-02]
  [  3.26429568e-02   2.45480705e-02]
  [  2.24450659e-02   1.51267974e-02]]]",17355.1347364,,,,11.3226524268,,2.01563835144
5.763e+11,"[[[ -7.33536126e-07   1.65028773e-08]
  [ -8.92997718e-07   1.30324578e-08]
  [ -1.04161495e-06   1.09275726e-08]
  ..., 
  [ -2.26696784e-07   4.49347340e-07]
  [ -3.01550301e-07   4.89945080e-07]
  [ -4.24414395e-07   5.07127311e-07]]

 [[ -7.45992054e-07   3.41875754e-08]
  [ -9.33421688e-07   2.87263351e-08]
  [ -1.12746352e-06   1.62797171e-08]
  ..., 
  [ -3.46800476e-07   5.19337505e-07]
  [ -4.18554123e-07   5.68075507e-07]
  [ -5.19643947e-07   5.90534171e-07]]

 [[ -7.30129102e-07   7.20543909e-08]
  [ -9.29107273e-07   7.52276250e-08]
  [ -1.14350598e-06   6.59868888e-08]
  ..., 
  [ -3.94297928e-07   6.09132940e-07]
  [ -4.64443502e-07   6.62564446e-07]
  [ -5.41719260e-07   6.78805691e-07]]

 ..., 
 [[ -1.72800648e+00   1.23440897e+00]
  [ -2.50742412e+00   1.60784435e+00]
  [ -2.93626165e+00   1.78939939e+00]
  ..., 
  [  1.40328541e-01   1.35934249e-01]
  [  7.66724944e-02   8.40354040e-02]
  [  4.45646793e-02   4.90997732e-02]]

 [[ -1.62405384e+00   1.17700446e+00]
  [ -2.35654974e+00   1.54356396e+00]
  [ -2.76300025e+00   1.72105837e+00]
  ..., 
  [  1.06661327e-01   1.11185014e-01]
  [  5.56166619e-02   6.60141781e-02]
  [  2.95751523e-02   3.60239670e-02]]

 [[ -1.42755270e+00   1.07157946e+00]
  [ -2.15610266e+00   1.45640433e+00]
  [ -2.60218167e+00   1.65245819e+00]
  ..., 
  [  8.49527791e-02   9.09315944e-02]
  [  4.36775424e-02   5.19458465e-02]
  [  2.16343105e-02   2.63069384e-02]]]",18982.8241656,,,,11.1181450307,,2.01479530334
5.764e+11,"[[[  9.70314204e-07   1.07563039e-06]
  [  7.76827108e-07   9.90070816e-07]
  [  8.29681710e-07   8.41437497e-07]
  ..., 
  [  1.66932722e-07   2.04838813e-07]
  [ -1.64903540e-07   3.43859767e-07]
  [ -2.43558333e-07   4.21524675e-07]]

 [[  1.23287055e-06   1.24771702e-06]
  [  1.13105341e-06   1.13938302e-06]
  [  1.44911996e-06   1.01371927e-06]
  ..., 
  [  8.07929084e-08   2.30131207e-07]
  [ -2.31276090e-07   4.01622174e-07]
  [ -3.17446876e-07   5.05117839e-07]]

 [[  1.52566588e-06   1.27532712e-06]
  [  1.57364161e-06   1.21440473e-06]
  [  2.18765808e-06   1.21016319e-06]
  ..., 
  [  3.09070280e-08   3.23357142e-07]
  [ -2.53242320e-07   5.27893860e-07]
  [ -3.69484297e-07   6.43338353e-07]]

 ..., 
 [[ -3.13468838e+00   1.93984890e+00]
  [ -3.74876618e+00   2.30000424e+00]
  [ -4.46531010e+00   2.74263096e+00]
  ..., 
  [  1.25960410e+00   6.00115955e-01]
  [  8.70079994e-01   3.93961400e-01]
  [  6.57508135e-01   2.79247522e-01]]

 [[ -2.83677673e+00   1.78313446e+00]
  [ -3.40317702e+00   2.11463594e+00]
  [ -4.15794849e+00   2.57776785e+00]
  ..., 
  [  7.56442606e-01   3.90026927e-01]
  [  5.13486505e-01   2.56626338e-01]
  [  3.72102141e-01   1.76535591e-01]]

 [[ -2.37248015e+00   1.50737774e+00]
  [ -2.93029547e+00   1.83438897e+00]
  [ -3.71710157e+00   2.31554866e+00]
  ..., 
  [  4.26033765e-01   2.51236677e-01]
  [  2.65513361e-01   1.54361948e-01]
  [  1.66587859e-01   9.34468284e-02]]]",21828.9582563,,,,10.9142961223,,2.01375985146
5.765e+11,"[[[  5.60281023e-07  -2.64873989e-07]
  [  8.66411028e-07  -3.35178555e-07]
  [  1.12404030e-06  -3.85729379e-07]
  ..., 
  [ -2.91326069e-06   2.12481177e-06]
  [ -2.71930048e-06   1.63549248e-06]
  [ -2.05667288e-06   1.16728620e-06]]

 [[  5.96066570e-07  -4.03008187e-07]
  [  9.17318232e-07  -5.04417471e-07]
  [  1.21293465e-06  -5.86577471e-07]
  ..., 
  [ -3.05073740e-06   2.38227494e-06]
  [ -2.81912207e-06   1.90720800e-06]
  [ -2.14226134e-06   1.44583487e-06]]

 [[  6.23891481e-07  -5.30471709e-07]
  [  9.36224637e-07  -6.61123579e-07]
  [  1.23848486e-06  -8.04482852e-07]
  ..., 
  [ -2.92203663e-06   2.58785440e-06]
  [ -2.66247616e-06   2.16143212e-06]
  [ -2.00877503e-06   1.73796616e-06]]

 ..., 
 [[ -2.37746286e+00   1.17745042e+00]
  [ -2.92111802e+00   1.46402371e+00]
  [ -3.63618135e+00   1.83253980e+00]
  ..., 
  [  2.59662580e+00   1.54400635e+00]
  [  1.89995313e+00   1.17807567e+00]
  [  1.33366132e+00   8.33526731e-01]]

 [[ -1.83724570e+00   8.84820402e-01]
  [ -2.35752773e+00   1.15399420e+00]
  [ -3.19856095e+00   1.58337057e+00]
  ..., 
  [  2.09164143e+00   1.28220797e+00]
  [  1.41309845e+00   9.12630558e-01]
  [  9.51895177e-01   6.14901006e-01]]

 [[ -1.33347392e+00   6.15724623e-01]
  [ -1.79343009e+00   8.31159532e-01]
  [ -2.53252172e+00   1.16069937e+00]
  ..., 
  [  1.53828990e+00   1.01998878e+00]
  [  9.34836745e-01   6.60513759e-01]
  [  6.13062918e-01   4.24959898e-01]]]",19184.4882879,,,,10.7099090838,,2.01219320297
5.766e+11,"[[[  4.78164225e-07  -3.65384665e-08]
  [  6.42405325e-07  -4.71744066e-08]
  [  6.00431349e-07  -4.00265030e-08]
  ..., 
  [ -1.71120348e-06   9.79426773e-07]
  [ -1.52338339e-06   9.59796125e-07]
  [ -1.41573935e-06   9.49990806e-07]]

 [[  5.14374449e-07   9.97037120e-09]
  [  6.66473511e-07   2.08559960e-08]
  [  5.27737143e-07   6.98701825e-08]
  ..., 
  [ -2.04151570e-06   1.30350406e-06]
  [ -1.81877567e-06   1.29027308e-06]
  [ -1.68169879e-06   1.31201546e-06]]

 [[  6.16110071e-07   2.49638212e-08]
  [  7.86156761e-07   2.52972310e-08]
  [  6.90722516e-07   9.16050240e-08]
  ..., 
  [ -1.85766339e-06   1.63523430e-06]
  [ -1.68448844e-06   1.64013670e-06]
  [ -1.58578916e-06   1.71733109e-06]]

 ..., 
 [[ -1.49963117e+00   9.79789555e-01]
  [ -2.20894361e+00   1.39916027e+00]
  [ -2.64949298e+00   1.66721964e+00]
  ..., 
  [  1.91942084e+00   9.77745056e-01]
  [  1.15096736e+00   6.18892133e-01]
  [  7.19717562e-01   4.01865453e-01]]

 [[ -1.23004818e+00   8.34928393e-01]
  [ -1.95271850e+00   1.27148318e+00]
  [ -2.37632895e+00   1.53504908e+00]
  ..., 
  [  1.61417270e+00   8.32812965e-01]
  [  9.31044877e-01   5.15202045e-01]
  [  5.82162201e-01   3.39540958e-01]]

 [[ -1.04126430e+00   7.25014329e-01]
  [ -1.64769971e+00   1.10416222e+00]
  [ -2.00203800e+00   1.35378921e+00]
  ..., 
  [  9.70902085e-01   5.33586085e-01]
  [  5.37173152e-01   3.10337365e-01]
  [  3.15961480e-01   1.96043879e-01]]]",17772.9067247,,,,10.5059402085,,2.01399946213
5.767e+11,"[[[  5.92148183e-07   7.84542351e-07]
  [  4.94730330e-07   7.48914545e-07]
  [  5.58930537e-07   6.95421477e-07]
  ..., 
  [ -1.30154797e-06   1.73461501e-06]
  [ -1.59158901e-06   1.76609012e-06]
  [ -1.21078710e-06   1.31832712e-06]]

 [[  8.06952812e-07   6.86905594e-07]
  [  7.60523221e-07   6.48416290e-07]
  [  9.43458190e-07   5.77949038e-07]
  ..., 
  [ -1.28397255e-06   2.05879451e-06]
  [ -1.63991410e-06   2.11118754e-06]
  [ -1.32570176e-06   1.68690644e-06]]

 [[  1.08219717e-06   6.30842635e-07]
  [  1.03363982e-06   6.21167544e-07]
  [  1.17291324e-06   5.49400283e-07]
  ..., 
  [ -1.51041661e-06   2.14661009e-06]
  [ -1.80756388e-06   2.18849777e-06]
  [ -1.50989206e-06   1.76523110e-06]]

 ..., 
 [[ -4.08356428e-01   1.44778833e-01]
  [ -9.39565361e-01   3.89505804e-01]
  [ -2.04850268e+00   9.15415108e-01]
  ..., 
  [  3.87734962e+00   2.23749280e+00]
  [  3.35800505e+00   1.94740117e+00]
  [  2.54344320e+00   1.45333350e+00]]

 [[ -2.39752889e-01   1.09524570e-01]
  [ -6.53140008e-01   3.16879213e-01]
  [ -1.58936214e+00   7.86067367e-01]
  ..., 
  [  3.38018847e+00   1.92930233e+00]
  [  2.88081861e+00   1.65009522e+00]
  [  2.10890126e+00   1.19257474e+00]]

 [[ -1.11131489e-01   6.06928691e-02]
  [ -3.28892142e-01   1.74490720e-01]
  [ -9.50645864e-01   5.01211226e-01]
  ..., 
  [  2.39912605e+00   1.39890671e+00]
  [  1.88622856e+00   1.09730244e+00]
  [  1.23046315e+00   6.98879361e-01]]]",19739.5188913,,,,10.3014714217,,2.01281237602
5.768e+11,"[[[ -4.50454309e-07   2.99749104e-07]
  [ -7.45460738e-07   3.44413195e-07]
  [ -1.33640629e-06   3.59425712e-07]
  ..., 
  [ -1.67867165e-06   1.93367015e-07]
  [ -1.53345911e-06   1.59531481e-07]
  [ -1.33854542e-06   1.44366041e-07]]

 [[ -4.90293701e-07   4.63281680e-07]
  [ -8.73977626e-07   5.21885624e-07]
  [ -1.76751109e-06   5.24262020e-07]
  ..., 
  [ -1.96851647e-06   3.79382243e-07]
  [ -1.80349821e-06   3.71281800e-07]
  [ -1.59597130e-06   3.95445966e-07]]

 [[ -5.40725409e-07   5.83221095e-07]
  [ -1.00933289e-06   6.31161356e-07]
  [ -2.15857972e-06   5.90051570e-07]
  ..., 
  [ -1.98611747e-06   5.72665897e-07]
  [ -1.80089683e-06   5.99395150e-07]
  [ -1.58083026e-06   6.89138346e-07]]

 ..., 
 [[ -1.19354546e+00   5.67094564e-01]
  [ -2.18174624e+00   1.02658415e+00]
  [ -2.96242547e+00   1.43223286e+00]
  ..., 
  [  3.10712814e+00   1.74304688e+00]
  [  2.73908806e+00   1.53095031e+00]
  [  2.30557251e+00   1.28308225e+00]]

 [[ -9.25762534e-01   4.36274081e-01]
  [ -1.73126018e+00   8.16120923e-01]
  [ -2.43610072e+00   1.19422579e+00]
  ..., 
  [  2.70433402e+00   1.51374626e+00]
  [  2.39468145e+00   1.33201933e+00]
  [  1.97226119e+00   1.09077716e+00]]

 [[ -5.90201080e-01   3.04266483e-01]
  [ -1.13228273e+00   5.94731033e-01]
  [ -1.83020508e+00   9.89626467e-01]
  ..., 
  [  2.05864882e+00   1.14328229e+00]
  [  1.80653536e+00   9.95179534e-01]
  [  1.49208355e+00   8.15382242e-01]]]",17858.845312,,,,10.0971973686,,2.0140683651
5.769e+11,"[[[  3.26606710e-07   2.41107028e-08]
  [  5.27208101e-07   7.69871917e-08]
  [  6.90774073e-07   1.10898903e-07]
  ..., 
  [ -1.40933281e-07   1.59680951e-06]
  [ -4.12391586e-07   1.33597530e-06]
  [ -8.87939223e-07   1.04471962e-06]]

 [[  3.29194506e-07   1.81255917e-08]
  [  5.43915405e-07   7.77715812e-08]
  [  7.38997187e-07   1.24175955e-07]
  ..., 
  [ -3.05192913e-07   1.70560190e-06]
  [ -5.25593634e-07   1.44991259e-06]
  [ -9.09864013e-07   1.16699664e-06]]

 [[  3.51801106e-07  -4.21885460e-09]
  [  5.74157752e-07   5.58710376e-08]
  [  7.84012343e-07   1.06977822e-07]
  ..., 
  [ -4.60639399e-07   1.83386885e-06]
  [ -6.14505211e-07   1.56348256e-06]
  [ -8.94794084e-07   1.27769601e-06]]

 ..., 
 [[ -1.76839757e+00   9.12944913e-01]
  [ -2.35715318e+00   1.19342864e+00]
  [ -2.73304605e+00   1.36723542e+00]
  ..., 
  [  3.44302505e-01   1.60436302e-01]
  [  2.19463527e-01   1.05633251e-01]
  [  1.47772685e-01   7.15890452e-02]]

 [[ -1.47872198e+00   7.69508243e-01]
  [ -1.92319846e+00   9.93040919e-01]
  [ -2.19695377e+00   1.13681769e+00]
  ..., 
  [  2.68354893e-01   1.19599894e-01]
  [  1.60953835e-01   7.42856339e-02]
  [  1.01584755e-01   4.70893793e-02]]

 [[ -1.11176825e+00   5.83985627e-01]
  [ -1.40355825e+00   7.44676411e-01]
  [ -1.62657464e+00   8.74965131e-01]
  ..., 
  [  1.99424431e-01   8.19362849e-02]
  [  1.16817869e-01   4.59022000e-02]
  [  6.58129454e-02   2.34331079e-02]]]",16941.1905243,,,,9.89387600595,,2.01171088219
5.77e+11,"[[[  4.64202969e-07  -1.38521116e-07]
  [  4.19721118e-07  -2.08381493e-07]
  [  4.04679668e-07  -2.57772342e-07]
  ..., 
  [ -6.97148664e-07   4.65520088e-07]
  [ -6.06135814e-07   4.83831059e-07]
  [ -6.77595892e-07   4.86648787e-07]]

 [[  5.41046631e-07  -1.73075904e-07]
  [  5.22205141e-07  -2.51136782e-07]
  [  5.28972237e-07  -3.05945633e-07]
  ..., 
  [ -7.93379513e-07   5.36167704e-07]
  [ -7.03962996e-07   5.63039578e-07]
  [ -7.54109578e-07   5.68447149e-07]]

 [[  5.59910575e-07  -1.87457957e-07]
  [  5.56092857e-07  -2.78144512e-07]
  [  5.77272147e-07  -3.43678039e-07]
  ..., 
  [ -8.38980668e-07   6.22009281e-07]
  [ -7.38460528e-07   6.54103587e-07]
  [ -7.64857191e-07   6.49755293e-07]]

 ..., 
 [[ -2.84535319e-01   1.65424541e-01]
  [ -3.46587807e-01   2.07025692e-01]
  [ -4.53770876e-01   2.75996506e-01]
  ..., 
  [  7.85250306e-01   5.17369807e-01]
  [  5.57891846e-01   3.56443673e-01]
  [  3.94862145e-01   2.44281963e-01]]

 [[ -1.77217886e-01   9.88906175e-02]
  [ -2.12210819e-01   1.22124374e-01]
  [ -2.84755826e-01   1.66376263e-01]
  ..., 
  [  6.17872715e-01   4.08763140e-01]
  [  4.05475855e-01   2.54937381e-01]
  [  2.55711734e-01   1.52151316e-01]]

 [[ -1.00472622e-01   5.21054193e-02]
  [ -1.20090500e-01   6.31396919e-02]
  [ -1.55969247e-01   8.46263096e-02]
  ..., 
  [  4.27095830e-01   2.91691363e-01]
  [  2.70194143e-01   1.74644127e-01]
  [  1.55377746e-01   9.51747522e-02]]]",19995.326461,,,,9.69130656526,,2.01118850708
5.771e+11,"[[[  4.75216044e-14  -3.93972608e-14]
  [  8.22389642e-14  -8.28028577e-14]
  [  1.26682925e-13  -1.25033122e-13]
  ..., 
  [ -4.81680388e-07   3.96692400e-07]
  [ -5.49425067e-07   4.74787157e-07]
  [ -4.51957277e-07   5.67643610e-07]]

 [[  1.68635247e-13  -3.81988312e-14]
  [  3.26500627e-13   4.85437936e-14]
  [  3.52339902e-13  -5.25973410e-15]
  ..., 
  [ -6.09769302e-07   4.65031206e-07]
  [ -6.66216636e-07   5.59937973e-07]
  [ -5.58016211e-07   6.69472399e-07]]

 [[  1.21733949e-13  -2.25480882e-14]
  [  3.55004464e-13  -4.97594723e-14]
  [  5.86142625e-13   6.77577365e-14]
  ..., 
  [ -6.32443346e-07   5.36814468e-07]
  [ -6.93175878e-07   6.38647805e-07]
  [ -5.68229609e-07   7.56853240e-07]]

 ..., 
 [[ -7.89073586e-01   4.23576325e-01]
  [ -1.48481619e+00   8.32931221e-01]
  [ -2.27618742e+00   1.30753386e+00]
  ..., 
  [  1.51731765e+00   9.22155440e-01]
  [  1.06580806e+00   6.62921548e-01]
  [  6.90468550e-01   4.54073280e-01]]

 [[ -6.59896195e-01   3.61037225e-01]
  [ -1.33154261e+00   7.57779121e-01]
  [ -2.11611557e+00   1.23086345e+00]
  ..., 
  [  1.04191625e+00   6.42050147e-01]
  [  7.09346175e-01   4.49302107e-01]
  [  4.91476387e-01   3.23638767e-01]]

 [[ -5.66318810e-01   3.17260176e-01]
  [ -1.15783370e+00   6.74019814e-01]
  [ -1.86645067e+00   1.10948622e+00]
  ..., 
  [  7.05745220e-01   4.17351156e-01]
  [  4.66594338e-01   2.77773291e-01]
  [  3.24043840e-01   1.94928110e-01]]]",18084.8466971,,,,9.48672891134,,2.01055812836
5.772e+11,"[[[ -6.04253728e-07   8.71867272e-08]
  [ -6.84139991e-07   2.34123512e-08]
  [ -7.68502161e-07  -7.89390242e-08]
  ..., 
  [ -1.11880797e-06   5.34733545e-07]
  [ -7.79530865e-07   5.44668239e-07]
  [ -5.05651826e-07   5.65191328e-07]]

 [[ -6.43701753e-07   8.40402947e-08]
  [ -8.05974935e-07  -1.29499128e-07]
  [ -8.99736108e-07  -3.78215844e-07]
  ..., 
  [ -1.32606692e-06   6.40416090e-07]
  [ -8.75485398e-07   6.45477996e-07]
  [ -5.28528687e-07   6.69914414e-07]]

 [[ -8.03914588e-07   8.66087930e-08]
  [ -1.18533467e-06  -2.07990297e-07]
  [ -1.38601729e-06  -5.53910127e-07]
  ..., 
  [ -1.32210778e-06   7.86997930e-07]
  [ -8.38186679e-07   7.87764179e-07]
  [ -4.79497601e-07   8.09045730e-07]]

 ..., 
 [[ -1.49561203e+00   1.00788474e+00]
  [ -2.26800585e+00   1.52905524e+00]
  [ -3.17053580e+00   2.03616571e+00]
  ..., 
  [  2.81237006e-01   4.20236498e-01]
  [  1.65801108e-01   2.46421009e-01]
  [  8.72628987e-02   1.23878121e-01]]

 [[ -1.42050433e+00   9.65073407e-01]
  [ -2.14200807e+00   1.45536649e+00]
  [ -3.03213644e+00   1.95389903e+00]
  ..., 
  [  2.30406225e-01   3.73564720e-01]
  [  1.27593294e-01   2.12020382e-01]
  [  6.24208897e-02   1.02330163e-01]]

 [[ -1.35386884e+00   9.18224216e-01]
  [ -1.99695480e+00   1.35457933e+00]
  [ -2.88898110e+00   1.85143566e+00]
  ..., 
  [  1.65768370e-01   2.86627352e-01]
  [  9.00672376e-02   1.68671206e-01]
  [  4.18973118e-02   8.31574798e-02]]]",19215.8451158,,,,9.28302461146,,2.01037502289
5.773e+11,"[[[ -2.29542962e-07  -8.36685388e-08]
  [ -2.92195267e-07  -9.79118369e-08]
  [ -3.37358614e-07  -1.05024014e-07]
  ..., 
  [  2.02357612e-07   4.04486286e-07]
  [  2.66905232e-07   4.63949192e-07]
  [  2.53471740e-07   5.20897629e-07]]

 [[ -2.08445073e-07  -9.01090971e-08]
  [ -2.70734091e-07  -1.06586015e-07]
  [ -3.26608870e-07  -1.19377816e-07]
  ..., 
  [ -1.34539491e-07   5.48417802e-07]
  [  1.63627547e-08   6.04191769e-07]
  [  4.55172433e-08   6.67959000e-07]]

 [[ -9.87435413e-08  -6.02275207e-08]
  [ -1.33354405e-07  -7.13094366e-08]
  [ -1.64659070e-07  -7.87636196e-08]
  ..., 
  [ -5.14647240e-07   6.07825712e-07]
  [ -2.51625039e-07   6.61653758e-07]
  [ -1.91559778e-07   7.34415039e-07]]

 ..., 
 [[ -9.45019007e-01   7.73873329e-01]
  [ -1.61013949e+00   1.22823000e+00]
  [ -2.25302172e+00   1.62675893e+00]
  ..., 
  [  5.77915370e-01   3.53139609e-01]
  [  3.60267401e-01   1.98150486e-01]
  [  1.94096789e-01   9.17306244e-02]]

 [[ -6.45923913e-01   5.61019957e-01]
  [ -1.20707917e+00   9.62000251e-01]
  [ -1.88615310e+00   1.39087045e+00]
  ..., 
  [  3.75409693e-01   2.55370617e-01]
  [  2.25974128e-01   1.44168094e-01]
  [  9.96970162e-02   5.60200959e-02]]

 [[ -4.33822513e-01   3.85659128e-01]
  [ -7.44830668e-01   6.24580741e-01]
  [ -1.23752511e+00   9.52568233e-01]
  ..., 
  [  2.30673641e-01   1.65450290e-01]
  [  1.31097108e-01   8.53220001e-02]
  [  5.31725883e-02   2.96979155e-02]]]",21785.8560689,,,,9.07804416142,,2.01074719429
5.774e+11,"[[[  7.39487177e-07  -3.85667533e-07]
  [  9.09067069e-07  -4.73332364e-07]
  [  1.09172106e-06  -4.35625310e-07]
  ..., 
  [ -2.04937209e-07   1.63344453e-07]
  [ -8.29524325e-08   1.88705954e-07]
  [ -6.36040838e-08   2.50490189e-07]]

 [[  7.26064286e-07  -5.34747358e-07]
  [  9.07433389e-07  -6.59994669e-07]
  [  1.09519556e-06  -5.96092946e-07]
  ..., 
  [ -9.74457421e-08   2.20684612e-07]
  [ -5.11117477e-08   2.54850278e-07]
  [ -5.08832194e-08   3.54048638e-07]]

 [[  6.13307350e-07  -6.91827779e-07]
  [  7.54265784e-07  -8.55493397e-07]
  [  9.12377175e-07  -7.74978105e-07]
  ..., 
  [ -1.98859482e-07   3.05917496e-07]
  [ -2.52728370e-07   3.37818477e-07]
  [ -2.42164617e-07   4.66167307e-07]]

 ..., 
 [[ -1.53841627e+00   9.08491969e-01]
  [ -2.66726589e+00   1.56072867e+00]
  [ -3.31877184e+00   1.89055836e+00]
  ..., 
  [  2.11558986e+00   9.59594369e-01]
  [  1.72418618e+00   7.66418815e-01]
  [  1.20051193e+00   5.17986357e-01]]

 [[ -1.49200284e+00   8.82829547e-01]
  [ -2.59420371e+00   1.51680756e+00]
  [ -3.20140266e+00   1.82542455e+00]
  ..., 
  [  1.34036338e+00   6.69504702e-01]
  [  1.03523183e+00   5.16695797e-01]
  [  6.29270315e-01   3.17373723e-01]]

 [[ -1.21367669e+00   7.28996217e-01]
  [ -2.16699862e+00   1.26796746e+00]
  [ -2.61792326e+00   1.50392151e+00]
  ..., 
  [  7.72079289e-01   4.05930400e-01]
  [  5.81419468e-01   3.08205575e-01]
  [  3.37220758e-01   1.84845135e-01]]]",21056.8678235,,,,8.8740954807,,2.00862288475
5.775e+11,"[[[  1.10253531e-08   3.21831124e-07]
  [ -1.23751880e-08   5.15112902e-07]
  [ -8.80284290e-08   5.90496995e-07]
  ..., 
  [  3.61203377e-07   2.36813904e-07]
  [  6.78633949e-09   3.29938985e-07]
  [ -2.07824201e-07   4.13851382e-07]]

 [[  4.76243009e-08   4.08378099e-07]
  [  9.83411255e-08   7.95722485e-07]
  [  2.49667309e-08   1.01881074e-06]
  ..., 
  [  2.71166471e-07   3.16512313e-07]
  [ -1.73732474e-07   4.21381031e-07]
  [ -4.29883301e-07   5.29024874e-07]]

 [[  2.16823580e-07   4.61283776e-07]
  [  4.85372027e-07   9.54959546e-07]
  [  5.18595130e-07   1.26521275e-06]
  ..., 
  [ -5.62412126e-08   3.17192416e-07]
  [ -4.94898188e-07   4.21036759e-07]
  [ -7.08190782e-07   5.44536704e-07]]

 ..., 
 [[ -1.30642664e+00   9.20379937e-01]
  [ -1.99880803e+00   1.32726932e+00]
  [ -2.56787539e+00   1.66793728e+00]
  ..., 
  [  2.78916049e+00   1.66119897e+00]
  [  2.19584298e+00   1.28536558e+00]
  [  1.30404699e+00   7.56630778e-01]]

 [[ -1.21717954e+00   8.35891247e-01]
  [ -1.91896653e+00   1.25772882e+00]
  [ -2.50310850e+00   1.62103307e+00]
  ..., 
  [  2.04108477e+00   1.24767244e+00]
  [  1.44487011e+00   8.80761385e-01]
  [  7.32043326e-01   4.48872358e-01]]

 [[ -9.19282317e-01   6.02443993e-01]
  [ -1.61811864e+00   1.03286994e+00]
  [ -2.20615268e+00   1.40723658e+00]
  ..., 
  [  1.48620176e+00   9.37338710e-01]
  [  9.74463403e-01   6.20533645e-01]
  [  4.40416962e-01   2.90110111e-01]]]",18294.5225664,,,,8.66910872886,,2.00767064095
