time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  3.77171631e-07   3.44357863e-06]
  [  1.34131710e-06   3.61434195e-06]
  [  1.50852384e-06   3.88611124e-06]
  ..., 
  [ -4.83285589e-07   1.03654338e-05]
  [  4.13883299e-07   1.02273943e-05]
  [  7.24524625e-07   1.16399033e-05]]

 [[  6.67799213e-07   3.95205097e-06]
  [  1.35354844e-06   4.06065692e-06]
  [  1.32781281e-06   4.31373337e-06]
  ..., 
  [ -1.56191834e-06   1.23191739e-05]
  [ -4.50332550e-07   1.17542104e-05]
  [ -2.63854162e-07   1.29662512e-05]]

 [[  1.02369359e-06   3.92707534e-06]
  [  1.50692915e-06   4.00871795e-06]
  [  1.18775426e-06   4.20864308e-06]
  ..., 
  [ -3.41869554e-06   1.25852921e-05]
  [ -2.14886973e-06   1.19026517e-05]
  [ -2.00405862e-06   1.28999727e-05]]

 ..., 
 [[ -3.43211293e+00   2.17071486e+00]
  [ -3.34483218e+00   2.14399266e+00]
  [ -3.21524715e+00   2.09118748e+00]
  ..., 
  [  3.82039976e+00   2.34366035e+00]
  [  3.84835839e+00   2.35353112e+00]
  [  3.81687450e+00   2.34089255e+00]]

 [[ -3.27809715e+00   2.10637021e+00]
  [ -3.18808103e+00   2.08295965e+00]
  [ -3.07294703e+00   2.03836083e+00]
  ..., 
  [  3.80289268e+00   2.29308367e+00]
  [  3.83261228e+00   2.30932069e+00]
  [  3.79749012e+00   2.29593587e+00]]

 [[ -2.93133378e+00   1.92829907e+00]
  [ -2.86342382e+00   1.91500461e+00]
  [ -2.79427695e+00   1.89705503e+00]
  ..., 
  [  3.75544548e+00   2.24307799e+00]
  [  3.79372048e+00   2.26439714e+00]
  [  3.75079513e+00   2.24441028e+00]]]",0.14882039106,29.0651604177,1.29946374893
3.707e+11,"[[[ -4.81430425e-06  -4.90623329e-08]
  [ -4.17038063e-06  -4.97028587e-08]
  [ -3.62862920e-06  -5.60839517e-08]
  ..., 
  [ -1.44058197e-06  -4.59654586e-07]
  [ -9.61748128e-07  -5.23257199e-07]
  [ -4.11519380e-07  -5.45211833e-07]]

 [[ -6.67711720e-06   3.67724304e-08]
  [ -6.10544384e-06   4.65775969e-08]
  [ -5.61116349e-06   4.74189683e-08]
  ..., 
  [ -8.93823426e-07  -8.14959890e-07]
  [ -5.46531226e-07  -8.24747588e-07]
  [  1.88423584e-07  -7.55995018e-07]]

 [[ -7.95350206e-06   8.80416309e-08]
  [ -7.64288689e-06   1.18956848e-07]
  [ -7.34092600e-06   1.42971118e-07]
  ..., 
  [ -1.89181065e-07  -1.00919306e-06]
  [  5.88284763e-08  -9.75334615e-07]
  [  7.65390382e-07  -8.63474611e-07]]

 ..., 
 [[ -6.62693691e+00   4.01967573e+00]
  [ -6.47872925e+00   3.98308372e+00]
  [ -6.31127357e+00   3.94715190e+00]
  ..., 
  [  5.75025225e+00   3.93759823e+00]
  [  5.80394268e+00   3.98969364e+00]
  [  5.84509993e+00   4.02911997e+00]]

 [[ -6.46425819e+00   3.98419333e+00]
  [ -6.31126499e+00   3.93677115e+00]
  [ -6.12344027e+00   3.88911533e+00]
  ..., 
  [  5.67593527e+00   3.87550282e+00]
  [  5.73286295e+00   3.94039106e+00]
  [  5.78210974e+00   3.99077249e+00]]

 [[ -6.24359465e+00   3.95981741e+00]
  [ -6.00966978e+00   3.86946201e+00]
  [ -5.73244715e+00   3.78649950e+00]
  ..., 
  [  5.52623272e+00   3.77086329e+00]
  [  5.61428308e+00   3.87503529e+00]
  [  5.66334820e+00   3.94282269e+00]]]",0.316638431019,28.7889863545,1.33598852158
3.708e+11,"[[[ -2.10677996e-07   2.70004534e-07]
  [  1.40462561e-07   2.40589827e-07]
  [  1.69080920e-07   2.32826579e-07]
  ..., 
  [  1.44465309e-06  -4.36754277e-07]
  [  1.37844347e-06  -4.55169783e-07]
  [  1.56892168e-06  -4.56176849e-07]]

 [[ -5.83267365e-07   4.77399631e-08]
  [  7.19543252e-08   1.59434457e-08]
  [  1.70742965e-07  -3.94349053e-10]
  ..., 
  [  2.66950246e-06  -7.14509781e-07]
  [  2.57194847e-06  -7.09180597e-07]
  [  2.73934006e-06  -7.07493768e-07]]

 [[ -5.12913694e-08   2.64291572e-07]
  [  7.72900933e-07   1.64610213e-07]
  [  8.48221873e-07   8.91494167e-08]
  ..., 
  [  3.55011889e-06  -9.57605948e-07]
  [  3.48819503e-06  -9.46870728e-07]
  [  3.53672021e-06  -9.12562768e-07]]

 ..., 
 [[ -3.24139667e+00   2.00260663e+00]
  [ -3.12566805e+00   1.99431932e+00]
  [ -3.02904201e+00   1.97252798e+00]
  ..., 
  [  3.27108049e+00   2.09154463e+00]
  [  3.33897066e+00   2.08638239e+00]
  [  3.42160773e+00   2.09636092e+00]]

 [[ -3.12333465e+00   1.92268312e+00]
  [ -2.94985700e+00   1.88889456e+00]
  [ -2.81740594e+00   1.85886979e+00]
  ..., 
  [  3.14880776e+00   2.04743910e+00]
  [  3.20069528e+00   2.03758979e+00]
  [  3.28385043e+00   2.05147886e+00]]

 [[ -2.82695866e+00   1.75273883e+00]
  [ -2.58721495e+00   1.69130397e+00]
  [ -2.45901942e+00   1.67053115e+00]
  ..., 
  [  2.99566340e+00   1.95259094e+00]
  [  3.04854059e+00   1.94555104e+00]
  [  3.13591051e+00   1.96614361e+00]]]",0.172490146406,28.6492451578,1.35014283657
3.709e+11,"[[[ -6.57947567e-06   8.56694669e-07]
  [ -7.00570354e-06   8.04558397e-07]
  [ -7.29312569e-06   6.98892563e-07]
  ..., 
  [ -1.44108537e-06   4.38685305e-07]
  [ -1.37449013e-06   4.56109376e-07]
  [ -1.56786825e-06   4.56299290e-07]]

 [[ -7.85511475e-06   1.51471522e-06]
  [ -8.33058948e-06   1.41199450e-06]
  [ -8.64138383e-06   1.27859562e-06]
  ..., 
  [ -2.66629127e-06   7.18358251e-07]
  [ -2.56810517e-06   7.10623169e-07]
  [ -2.73832143e-06   7.07666288e-07]]

 [[ -7.24214624e-06   2.20686798e-06]
  [ -7.78332378e-06   2.14005354e-06]
  [ -8.17074761e-06   1.99852821e-06]
  ..., 
  [ -3.54724352e-06   9.63660568e-07]
  [ -3.48449271e-06   9.48780780e-07]
  [ -3.53575274e-06   9.12769451e-07]]

 ..., 
 [[ -2.47862172e+00   1.40017188e+00]
  [ -2.47755384e+00   1.40230680e+00]
  [ -2.46088696e+00   1.41265035e+00]
  ..., 
  [  3.25250626e+00   2.02752900e+00]
  [  3.23739076e+00   2.00879693e+00]
  [  3.23698044e+00   1.99820375e+00]]

 [[ -2.02989173e+00   1.16798806e+00]
  [ -2.05586863e+00   1.19607294e+00]
  [ -2.10148549e+00   1.24916649e+00]
  ..., 
  [  3.12567830e+00   1.98742735e+00]
  [  3.11440802e+00   1.96786797e+00]
  [  3.10629582e+00   1.95658529e+00]]

 [[ -1.55850291e+00   9.46312368e-01]
  [ -1.56513929e+00   9.57108140e-01]
  [ -1.64287865e+00   1.02355564e+00]
  ..., 
  [  2.88471484e+00   1.90835679e+00]
  [  2.86627030e+00   1.88704705e+00]
  [  2.86151028e+00   1.87593532e+00]]]",0.144487452003,28.5066676609,1.36561644077
3.71e+11,"[[[  1.41131238e-06   1.89469813e-06]
  [  1.42043916e-06   1.87024898e-06]
  [  2.30758656e-06   1.17747993e-06]
  ..., 
  [ -3.28387000e-06   7.85001021e-07]
  [ -6.47851493e-06   1.03991340e-06]
  [ -6.90399975e-06   1.06828554e-06]]

 [[  1.75063110e-06   2.14028387e-06]
  [  1.72793580e-06   2.12413624e-06]
  [  2.50482026e-06   1.34072286e-06]
  ..., 
  [ -4.38414236e-06   7.84620795e-07]
  [ -7.64400374e-06   9.80095137e-07]
  [ -8.21298181e-06   9.75803914e-07]]

 [[  1.51761924e-06   1.95497819e-06]
  [  1.48763013e-06   1.88771526e-06]
  [  2.16071794e-06   1.10507972e-06]
  ..., 
  [ -4.76649893e-06   7.96641586e-07]
  [ -7.95194501e-06   9.31784427e-07]
  [ -8.57509349e-06   9.08341519e-07]]

 ..., 
 [[ -3.43957782e+00   2.33339906e+00]
  [ -3.38628602e+00   2.33395123e+00]
  [ -3.35448933e+00   2.34016538e+00]
  ..., 
  [  3.26261997e+00   2.23268414e+00]
  [  3.30542612e+00   2.25093031e+00]
  [  3.32587671e+00   2.24793077e+00]]

 [[ -3.26377940e+00   2.28321433e+00]
  [ -3.20353150e+00   2.24716973e+00]
  [ -3.16547513e+00   2.22660327e+00]
  ..., 
  [  3.23641968e+00   2.22264862e+00]
  [  3.29500508e+00   2.25096416e+00]
  [  3.32645607e+00   2.25342798e+00]]

 [[ -2.96356726e+00   2.05868816e+00]
  [ -2.90773320e+00   2.02081251e+00]
  [ -2.88183498e+00   1.99398887e+00]
  ..., 
  [  3.15388131e+00   2.17877364e+00]
  [  3.21572661e+00   2.20870543e+00]
  [  3.24843550e+00   2.21315598e+00]]]",0.159339138474,28.3646736906,1.37565672398
3.711e+11,"[[[  7.10386121e-06  -9.64822448e-07]
  [  7.40766518e-06  -9.65133609e-07]
  [  7.51944754e-06  -9.37458765e-07]
  ..., 
  [  2.83052714e-06  -1.08600091e-06]
  [  4.14966962e-06  -1.35654909e-06]
  [  3.97308258e-06  -1.36879908e-06]]

 [[  8.21994308e-06  -1.55520070e-06]
  [  8.74540183e-06  -1.49010532e-06]
  [  8.91502532e-06  -1.45064030e-06]
  ..., 
  [  4.09235690e-06  -1.08016684e-06]
  [  5.44838667e-06  -1.27090527e-06]
  [  5.45096100e-06  -1.23735674e-06]]

 [[  8.68093048e-06  -1.98493990e-06]
  [  9.34439504e-06  -1.92550988e-06]
  [  9.63029106e-06  -1.88803813e-06]
  ..., 
  [  4.71113572e-06  -1.14240572e-06]
  [  6.01813372e-06  -1.26877364e-06]
  [  6.16872921e-06  -1.19504205e-06]]

 ..., 
 [[ -3.28197980e+00   2.06233621e+00]
  [ -3.25723577e+00   2.09038281e+00]
  [ -3.22589803e+00   2.10676408e+00]
  ..., 
  [  3.74175620e+00   2.14798093e+00]
  [  3.76784015e+00   2.16576934e+00]
  [  3.82219291e+00   2.18739343e+00]]

 [[ -3.09265161e+00   1.92816663e+00]
  [ -3.09588337e+00   1.97335804e+00]
  [ -3.06368375e+00   1.99280798e+00]
  ..., 
  [  3.73295975e+00   2.14112377e+00]
  [  3.76202488e+00   2.15975428e+00]
  [  3.81498051e+00   2.18152905e+00]]

 [[ -2.82019377e+00   1.65613985e+00]
  [ -2.81521821e+00   1.68114698e+00]
  [ -2.75474238e+00   1.67975330e+00]
  ..., 
  [  3.61055708e+00   2.06511688e+00]
  [  3.65212917e+00   2.09478688e+00]
  [  3.71556139e+00   2.12127018e+00]]]",0.168431698576,28.2234609247,1.38243663311
3.712e+11,"[[[ -2.68934082e-06   7.69413305e-07]
  [ -2.67424230e-06   7.72125929e-07]
  [ -3.11802160e-06   7.63523644e-07]
  ..., 
  [  1.16684146e-06   9.97364964e-07]
  [  2.68485746e-06   1.05126549e-06]
  [  2.73756427e-06   9.99776489e-07]]

 [[ -2.40333816e-06   1.27286637e-06]
  [ -2.54793758e-06   1.18979585e-06]
  [ -3.12647740e-06   1.17559000e-06]
  ..., 
  [  1.03315676e-06   1.29491536e-06]
  [  2.54275778e-06   1.30501689e-06]
  [  2.50520930e-06   1.25143379e-06]]

 [[ -1.76622746e-06   1.79290305e-06]
  [ -2.08515075e-06   1.71467070e-06]
  [ -2.79719643e-06   1.68232816e-06]
  ..., 
  [  9.37743948e-07   1.42062470e-06]
  [  2.41040266e-06   1.40470411e-06]
  [  2.38310167e-06   1.33634978e-06]]

 ..., 
 [[ -3.56684470e+00   1.97526252e+00]
  [ -3.47738123e+00   1.96734023e+00]
  [ -3.34219909e+00   1.95951092e+00]
  ..., 
  [  2.94724226e+00   1.74941742e+00]
  [  2.94531655e+00   1.76139808e+00]
  [  2.98275948e+00   1.81791425e+00]]

 [[ -3.25358963e+00   1.87345147e+00]
  [ -3.14217186e+00   1.85041654e+00]
  [ -3.03524780e+00   1.85166514e+00]
  ..., 
  [  2.73345613e+00   1.62370551e+00]
  [  2.77687144e+00   1.67554545e+00]
  [  2.84785366e+00   1.75760138e+00]]

 [[ -2.84876680e+00   1.68329179e+00]
  [ -2.80221319e+00   1.67865801e+00]
  [ -2.71872187e+00   1.68431413e+00]
  ..., 
  [  2.54584670e+00   1.49616408e+00]
  [  2.61787057e+00   1.57229662e+00]
  [  2.71148276e+00   1.67081785e+00]]]",0.168927098522,28.0796049476,1.39163005352
3.713e+11,"[[[ -5.29522640e-06  -8.19255330e-09]
  [ -5.16021782e-06  -1.16319345e-08]
  [ -4.42858709e-06   3.13233315e-08]
  ..., 
  [  3.30320148e-07   9.73352417e-06]
  [ -2.43532440e-07   8.72577493e-06]
  [  5.90048685e-08   8.12972939e-06]]

 [[ -6.32683486e-06   2.37393465e-07]
  [ -6.22870084e-06   2.48141788e-07]
  [ -5.40803921e-06   2.64248541e-07]
  ..., 
  [ -8.28066291e-08   1.06616517e-05]
  [ -5.11131134e-07   9.28909412e-06]
  [ -5.74172176e-08   8.59704414e-06]]

 [[ -7.09709593e-06   5.49824676e-07]
  [ -6.87841703e-06   5.66401866e-07]
  [ -6.07253469e-06   5.99814712e-07]
  ..., 
  [ -4.64235086e-07   1.01616615e-05]
  [ -7.83478413e-07   8.78504579e-06]
  [ -4.41039901e-07   8.12674170e-06]]

 ..., 
 [[ -3.10866213e+00   1.91430616e+00]
  [ -2.96634555e+00   1.86847723e+00]
  [ -2.81541491e+00   1.82353771e+00]
  ..., 
  [  3.15937710e+00   2.03185487e+00]
  [  3.12837553e+00   2.04315424e+00]
  [  3.08032846e+00   2.00346923e+00]]

 [[ -2.94845414e+00   1.81701517e+00]
  [ -2.79601479e+00   1.73651922e+00]
  [ -2.66995978e+00   1.68635929e+00]
  ..., 
  [  3.07875657e+00   1.99823558e+00]
  [  3.05190921e+00   2.01455617e+00]
  [  2.98950100e+00   1.96775389e+00]]

 [[ -2.41523027e+00   1.44709110e+00]
  [ -2.27189207e+00   1.35990071e+00]
  [ -2.19387031e+00   1.33774042e+00]
  ..., 
  [  2.87533569e+00   1.93980575e+00]
  [  2.87969160e+00   1.96351337e+00]
  [  2.79782963e+00   1.90765464e+00]]]",0.151253089001,27.9339291891,1.39948177338
3.714e+11,"[[[  2.44451758e-06   1.71731827e-07]
  [  2.47071694e-06   1.75198224e-07]
  [  2.61505238e-06   1.63273953e-07]
  ..., 
  [ -3.08587687e-06   6.74210185e-07]
  [ -3.87776436e-06   8.16934403e-07]
  [ -3.31280148e-06   8.11704183e-07]]

 [[  3.18959633e-06   2.48474294e-07]
  [  3.22027768e-06   2.49463341e-07]
  [  3.35285495e-06   2.40696920e-07]
  ..., 
  [ -5.48012940e-06   4.97404415e-07]
  [ -6.29412352e-06   5.64822301e-07]
  [ -6.04238676e-06   4.98140594e-07]]

 [[  3.99460350e-06   4.88764726e-07]
  [  3.95155121e-06   4.91652031e-07]
  [  4.06693744e-06   4.68104332e-07]
  ..., 
  [ -6.78696961e-06   4.28557627e-07]
  [ -7.70200586e-06   4.54333758e-07]
  [ -7.77115656e-06   3.62620170e-07]]

 ..., 
 [[ -3.49575758e+00   2.13090229e+00]
  [ -3.38904643e+00   2.09426665e+00]
  [ -3.29721117e+00   2.06259108e+00]
  ..., 
  [  3.09317207e+00   2.18886876e+00]
  [  3.19970632e+00   2.20579529e+00]
  [  3.27097249e+00   2.18415618e+00]]

 [[ -3.16372633e+00   2.02563071e+00]
  [ -3.00397205e+00   1.95730674e+00]
  [ -2.94138145e+00   1.91634154e+00]
  ..., 
  [  3.06837893e+00   2.25549603e+00]
  [  3.16693425e+00   2.27035403e+00]
  [  3.22296810e+00   2.24153996e+00]]

 [[ -2.67797303e+00   1.90841842e+00]
  [ -2.52263904e+00   1.83701527e+00]
  [ -2.48088837e+00   1.80898809e+00]
  ..., 
  [  3.04167128e+00   2.34907484e+00]
  [  3.10633898e+00   2.35399580e+00]
  [  3.11222267e+00   2.29631090e+00]]]",0.160887569492,27.7864279869,1.40756702423
3.715e+11,"[[[  4.46517470e-06  -7.64294953e-07]
  [  4.83806116e-06  -7.93516449e-07]
  [  5.21032598e-06  -7.92140611e-07]
  ..., 
  [  7.44099680e-07  -9.69589451e-07]
  [  1.36823348e-06  -1.12500322e-06]
  [  1.37467725e-06  -1.05221784e-06]]

 [[  6.30604245e-06  -1.34841207e-06]
  [  6.51821529e-06  -1.30023579e-06]
  [  7.07260369e-06  -1.27917838e-06]
  ..., 
  [  1.94862287e-06  -1.12758028e-06]
  [  2.57082456e-06  -1.21638482e-06]
  [  2.93627909e-06  -1.06069638e-06]]

 [[  8.15879866e-06  -2.05394394e-06]
  [  7.93042454e-06  -1.92681205e-06]
  [  8.33297872e-06  -1.87039120e-06]
  ..., 
  [  3.33042340e-06  -1.29678313e-06]
  [  4.06424579e-06  -1.32415062e-06]
  [  4.72231250e-06  -1.12139605e-06]]

 ..., 
 [[ -3.48237276e+00   2.29901743e+00]
  [ -3.33450627e+00   2.24108744e+00]
  [ -3.25659037e+00   2.20417762e+00]
  ..., 
  [  3.63055491e+00   2.41993761e+00]
  [  3.64421463e+00   2.41198874e+00]
  [  3.69672918e+00   2.40126872e+00]]

 [[ -3.02753949e+00   2.06461692e+00]
  [ -2.88909483e+00   2.00061059e+00]
  [ -2.83560514e+00   1.96616721e+00]
  ..., 
  [  3.51982093e+00   2.39565802e+00]
  [  3.53777957e+00   2.38312793e+00]
  [  3.59482217e+00   2.36576080e+00]]

 [[ -2.25402737e+00   1.57275689e+00]
  [ -2.19667339e+00   1.55988348e+00]
  [ -2.14825654e+00   1.54818249e+00]
  ..., 
  [  3.32187819e+00   2.33202291e+00]
  [  3.34666014e+00   2.31913161e+00]
  [  3.39842820e+00   2.30037737e+00]]]",0.186005230503,27.6379211491,1.41168284416
3.716e+11,"[[[ -2.32331715e-07  -3.66166262e-07]
  [ -5.70116931e-09  -3.02017128e-07]
  [ -1.20837896e-07  -2.29031144e-07]
  ..., 
  [  8.31767522e-07   1.19260221e-06]
  [  2.32575644e-06   1.23174323e-06]
  [  2.44446596e-06   1.22608617e-06]]

 [[ -1.18606397e-06  -8.30797433e-07]
  [ -5.56593648e-07  -7.74826844e-07]
  [ -6.37094445e-07  -7.13951465e-07]
  ..., 
  [  1.02052513e-06   1.99963233e-06]
  [  2.53502003e-06   1.94678614e-06]
  [  2.60884849e-06   1.95431130e-06]]

 [[ -2.35641278e-06  -1.15557066e-06]
  [ -1.35135133e-06  -1.18094147e-06]
  [ -1.21491394e-06  -1.17698369e-06]
  ..., 
  [  7.92330866e-07   2.44662465e-06]
  [  2.29155080e-06   2.34299864e-06]
  [  2.36864639e-06   2.33196874e-06]]

 ..., 
 [[ -3.39949846e+00   2.10382581e+00]
  [ -3.34337234e+00   2.08230376e+00]
  [ -3.26446748e+00   2.03788590e+00]
  ..., 
  [  3.55327177e+00   2.46557999e+00]
  [  3.61033797e+00   2.50399685e+00]
  [  3.65852046e+00   2.53329587e+00]]

 [[ -3.26658511e+00   2.04249930e+00]
  [ -3.22662282e+00   2.01459146e+00]
  [ -3.15071750e+00   1.96357358e+00]
  ..., 
  [  3.54806948e+00   2.46222687e+00]
  [  3.59681034e+00   2.49780893e+00]
  [  3.63678193e+00   2.52186680e+00]]

 [[ -3.05016470e+00   1.95972204e+00]
  [ -2.99778891e+00   1.92251217e+00]
  [ -2.86533880e+00   1.84490848e+00]
  ..., 
  [  3.46504998e+00   2.38148642e+00]
  [  3.51624179e+00   2.41789055e+00]
  [  3.54875827e+00   2.44100118e+00]]]",0.17915187967,27.4706562165,1.4179366827
3.717e+11,"[[[ -4.01413388e-07   2.62444445e-07]
  [ -6.66981521e-07   2.59767603e-07]
  [ -7.49720925e-07   2.20100674e-07]
  ..., 
  [ -9.10404253e-07   7.14743783e-06]
  [ -3.57920703e-06   7.66999983e-06]
  [ -2.59783201e-06   7.23748917e-06]]

 [[  1.79074590e-07   6.39882501e-07]
  [ -4.75899640e-07   6.48757521e-07]
  [ -5.10828784e-07   6.02016655e-07]
  ..., 
  [ -2.01464263e-06   7.10309587e-06]
  [ -4.37962444e-06   7.33729848e-06]
  [ -3.30664193e-06   6.84524002e-06]]

 [[  1.18155049e-06   9.70969040e-07]
  [ -1.33917297e-07   1.09700431e-06]
  [ -1.91392502e-07   1.15035198e-06]
  ..., 
  [ -2.40944019e-06   6.49248432e-06]
  [ -4.46544800e-06   6.67172844e-06]
  [ -3.60435047e-06   6.21240815e-06]]

 ..., 
 [[ -3.27351046e+00   2.00113392e+00]
  [ -3.15973377e+00   1.92470574e+00]
  [ -3.11979246e+00   1.88649631e+00]
  ..., 
  [  3.79677033e+00   2.33871388e+00]
  [  3.85355115e+00   2.35691261e+00]
  [  3.90305090e+00   2.37076974e+00]]

 [[ -3.00193787e+00   1.86162126e+00]
  [ -2.85279202e+00   1.75510943e+00]
  [ -2.77853370e+00   1.68770409e+00]
  ..., 
  [  3.73881578e+00   2.33521581e+00]
  [  3.80414438e+00   2.35334778e+00]
  [  3.85533881e+00   2.36302710e+00]]

 [[ -2.64097047e+00   1.63092852e+00]
  [ -2.49065018e+00   1.51962280e+00]
  [ -2.36141610e+00   1.41692591e+00]
  ..., 
  [  3.59079003e+00   2.26979208e+00]
  [  3.67659998e+00   2.29364419e+00]
  [  3.72633314e+00   2.30096722e+00]]]",0.160778197421,27.3379910439,1.42169940472
3.718e+11,"[[[  7.19694810e-08   1.54629891e-08]
  [  7.94154005e-08   1.56455382e-08]
  [  4.01124503e-08   4.79656883e-08]
  ..., 
  [ -1.86255170e-06   1.16934780e-06]
  [ -2.95899417e-06   1.40627469e-06]
  [ -2.82234464e-06   1.36034339e-06]]

 [[  8.75903226e-08   3.21290585e-08]
  [  2.72881778e-07   4.80186841e-08]
  [  2.24603852e-07   1.10843871e-07]
  ..., 
  [ -3.06110178e-06   1.41684416e-06]
  [ -4.14865690e-06   1.60014088e-06]
  [ -4.38093730e-06   1.47414426e-06]]

 [[  1.53743727e-07   6.69176430e-08]
  [  3.97707396e-07   1.43903250e-07]
  [  1.48121558e-07   1.84937122e-07]
  ..., 
  [ -4.42500686e-06   1.52106929e-06]
  [ -5.59956197e-06   1.64597748e-06]
  [ -6.14621695e-06   1.48894333e-06]]

 ..., 
 [[ -3.05435371e+00   1.94038069e+00]
  [ -2.99737835e+00   1.93674660e+00]
  [ -2.94502544e+00   1.92708790e+00]
  ..., 
  [  3.65340614e+00   2.38941169e+00]
  [  3.67207479e+00   2.40409851e+00]
  [  3.68836260e+00   2.42656422e+00]]

 [[ -2.76966047e+00   1.85520518e+00]
  [ -2.68848777e+00   1.83979666e+00]
  [ -2.63988519e+00   1.82902479e+00]
  ..., 
  [  3.56779075e+00   2.43093467e+00]
  [  3.58777785e+00   2.44597697e+00]
  [  3.59936643e+00   2.46140909e+00]]

 [[ -2.38064122e+00   1.64671075e+00]
  [ -2.25937223e+00   1.59073925e+00]
  [ -2.17753506e+00   1.55903971e+00]
  ..., 
  [  3.33978677e+00   2.35885668e+00]
  [  3.39123726e+00   2.38586116e+00]
  [  3.42361450e+00   2.41208267e+00]]]",0.155835938751,27.1695428325,1.42730307579
3.719e+11,"[[[  1.90109063e-06   3.06435396e-07]
  [  2.58565683e-06   6.29755334e-07]
  [  2.91368633e-06   9.54569714e-07]
  ..., 
  [  5.41972031e-06  -7.76540958e-07]
  [  6.94423443e-06  -8.30516967e-07]
  [  6.59340685e-06  -8.08390837e-07]]

 [[  1.26425107e-06   4.21452242e-08]
  [  2.06127720e-06   3.63141567e-07]
  [  2.41098223e-06   7.17052274e-07]
  ..., 
  [  7.83972155e-06  -5.96432415e-07]
  [  9.35209300e-06  -5.54994244e-07]
  [  9.23595326e-06  -4.19247300e-07]]

 [[  1.14629117e-07  -2.22129174e-07]
  [  1.56571514e-06  -2.99628944e-08]
  [  2.21421033e-06   2.98490392e-07]
  ..., 
  [  9.07325466e-06  -5.49620836e-07]
  [  1.06340849e-05  -4.52466281e-07]
  [  1.08449067e-05  -2.74694941e-07]]

 ..., 
 [[ -3.27206206e+00   2.21782422e+00]
  [ -3.16078877e+00   2.18662333e+00]
  [ -2.96551633e+00   2.14794326e+00]
  ..., 
  [  3.78700328e+00   2.30252862e+00]
  [  3.79838371e+00   2.29531479e+00]
  [  3.80825806e+00   2.29216027e+00]]

 [[ -2.96114373e+00   2.06771278e+00]
  [ -2.83401918e+00   2.04757333e+00]
  [ -2.62935710e+00   2.00613403e+00]
  ..., 
  [  3.77154541e+00   2.33277082e+00]
  [  3.78599620e+00   2.33111858e+00]
  [  3.79448605e+00   2.32793403e+00]]

 [[ -2.42211461e+00   1.73255432e+00]
  [ -2.30244422e+00   1.71693814e+00]
  [ -2.23013306e+00   1.70842695e+00]
  ..., 
  [  3.68472219e+00   2.28681660e+00]
  [  3.71018863e+00   2.30017757e+00]
  [  3.71616220e+00   2.30076694e+00]]]",0.157602887984,27.0358519973,1.42948257923
3.72e+11,"[[[  4.99970656e-06   1.53683803e-08]
  [  4.50927701e-06  -3.93225079e-08]
  [  3.52749566e-06  -1.81435695e-07]
  ..., 
  [  2.12204839e-07  -1.45148670e-06]
  [  4.77830383e-07  -1.56495378e-06]
  [  9.04500155e-07  -1.82167537e-06]]

 [[  6.26011933e-06  -1.93211434e-07]
  [  5.57095609e-06  -2.42022082e-07]
  [  4.52103086e-06  -3.93086538e-07]
  ..., 
  [  1.49027437e-06  -2.09755672e-06]
  [  1.87662124e-06  -2.12373197e-06]
  [  2.27103169e-06  -2.36153164e-06]]

 [[  6.40209100e-06  -5.56465125e-07]
  [  5.52909478e-06  -5.32679906e-07]
  [  4.47271395e-06  -5.84154350e-07]
  ..., 
  [  2.78140146e-06  -2.55630653e-06]
  [  3.41019472e-06  -2.46477157e-06]
  [  3.78705181e-06  -2.66618531e-06]]

 ..., 
 [[ -4.01606369e+00   2.40190554e+00]
  [ -3.96713519e+00   2.37795258e+00]
  [ -3.91355133e+00   2.35607219e+00]
  ..., 
  [  3.93343902e+00   2.35802698e+00]
  [  4.12132692e+00   2.45002079e+00]
  [  4.25916147e+00   2.51172972e+00]]

 [[ -3.86094356e+00   2.36536098e+00]
  [ -3.75364995e+00   2.32015872e+00]
  [ -3.64238906e+00   2.27169871e+00]
  ..., 
  [  3.92449856e+00   2.37826657e+00]
  [  4.12243128e+00   2.47786760e+00]
  [  4.27034569e+00   2.54374266e+00]]

 [[ -3.47890425e+00   2.15862656e+00]
  [ -3.37342548e+00   2.12414074e+00]
  [ -3.24232221e+00   2.06382561e+00]
  ..., 
  [  3.81237936e+00   2.31404471e+00]
  [  4.06082535e+00   2.44138932e+00]
  [  4.24756384e+00   2.53313422e+00]]]",0.187604186439,26.8850760652,1.43300044537
