time,optic_flow,activation,distance,velocity
3.705e+11,"[[[  1.30889282e-06   1.16078013e-06]
  [  1.44892670e-06   1.17094896e-06]
  [  1.52927555e-06   1.16587853e-06]
  ..., 
  [ -3.41640707e-08   2.43603864e-07]
  [  5.93587934e-08   2.69098649e-07]
  [ -1.08600435e-08   2.27779040e-07]]

 [[  1.75219600e-06   1.49070308e-06]
  [  1.72132934e-06   1.52309485e-06]
  [  1.66822667e-06   1.57510419e-06]
  ..., 
  [ -8.57183977e-08   3.44916600e-07]
  [  2.18291845e-07   3.48468546e-07]
  [ -3.38748185e-09   2.77013783e-07]]

 [[  2.47307526e-06   1.50595793e-06]
  [  2.11476117e-06   1.48972163e-06]
  [  1.90639832e-06   1.49967389e-06]
  ..., 
  [ -3.37050523e-07   2.89784595e-07]
  [ -7.55231966e-08   2.44268591e-07]
  [ -3.07887518e-07   1.65993754e-07]]

 ..., 
 [[ -2.42084289e+00   2.33123255e+00]
  [ -2.36145782e+00   2.27192616e+00]
  [ -2.30577946e+00   2.21951675e+00]
  ..., 
  [  2.47969317e+00   2.36779475e+00]
  [  2.50910854e+00   2.35563946e+00]
  [  2.51658392e+00   2.30896211e+00]]

 [[ -2.38846993e+00   2.31021118e+00]
  [ -2.31719875e+00   2.25302863e+00]
  [ -2.22739196e+00   2.18741226e+00]
  ..., 
  [  2.49723983e+00   2.43334889e+00]
  [  2.52500796e+00   2.41824675e+00]
  [  2.52076316e+00   2.36236858e+00]]

 [[ -2.33418489e+00   2.29905748e+00]
  [ -2.24700832e+00   2.24640656e+00]
  [ -2.09000993e+00   2.15048599e+00]
  ..., 
  [  2.45250988e+00   2.43754053e+00]
  [  2.48233199e+00   2.42847085e+00]
  [  2.49628401e+00   2.39229059e+00]]]",0.127110595522,29.0651604177,1.29946374893
3.707e+11,"[[[  1.11643260e-06   1.09545674e-07]
  [  1.01762771e-06   1.76676323e-07]
  [  3.61400112e-07   2.05718507e-07]
  ..., 
  [  2.35095354e-06   6.41500790e-08]
  [  1.19449010e-06   6.08125958e-08]
  [  1.48530069e-06   6.30732515e-08]]

 [[  1.19265883e-06   7.83214276e-08]
  [  1.20134257e-06   1.48924144e-07]
  [  7.02573345e-07   2.12315385e-07]
  ..., 
  [  2.76041283e-06   1.60820704e-07]
  [  1.62216543e-06   1.68812363e-07]
  [  1.99447209e-06   1.86150430e-07]]

 [[  1.32760431e-06   2.95233519e-07]
  [  1.52980067e-06   3.93093700e-07]
  [  1.29668342e-06   4.71360465e-07]
  ..., 
  [  3.00291435e-06   3.07010311e-07]
  [  1.97876966e-06   3.37183224e-07]
  [  2.38758162e-06   3.89591861e-07]]

 ..., 
 [[ -4.47952795e+00   4.37637997e+00]
  [ -4.43979883e+00   4.38208294e+00]
  [ -4.41128302e+00   4.41357183e+00]
  ..., 
  [  3.77072835e+00   4.41564226e+00]
  [  3.73809266e+00   4.36773062e+00]
  [  3.75820231e+00   4.32293081e+00]]

 [[ -4.36612844e+00   4.33729410e+00]
  [ -4.32852268e+00   4.34581709e+00]
  [ -4.30873394e+00   4.37831783e+00]
  ..., 
  [  3.67108154e+00   4.36896849e+00]
  [  3.62156773e+00   4.31506300e+00]
  [  3.61859965e+00   4.25560284e+00]]

 [[ -4.17741251e+00   4.21074247e+00]
  [ -4.15039396e+00   4.23064041e+00]
  [ -4.13769054e+00   4.26622486e+00]
  ..., 
  [  3.57993960e+00   4.32912064e+00]
  [  3.52245641e+00   4.27576971e+00]
  [  3.49117184e+00   4.21187592e+00]]]",0.259505682975,28.7889863545,1.33598852158
3.708e+11,"[[[ -8.87256817e-07  -3.74110726e-07]
  [ -1.30837623e-06  -4.67194951e-07]
  [ -1.29078512e-06  -4.09143041e-07]
  ..., 
  [  3.34220232e-07  -3.89617156e-07]
  [  3.19091811e-07  -3.35008622e-07]
  [  3.64146388e-07  -2.95172271e-07]]

 [[ -1.45297281e-06  -3.04239620e-07]
  [ -1.87232649e-06  -4.13577396e-07]
  [ -1.84408293e-06  -3.81027490e-07]
  ..., 
  [  3.80352674e-08  -4.63081449e-07]
  [  2.23968879e-08  -4.14227202e-07]
  [  3.35760319e-07  -3.73981663e-07]]

 [[ -1.57735894e-06  -4.06227258e-07]
  [ -1.95691359e-06  -5.28100770e-07]
  [ -1.90168169e-06  -4.95556037e-07]
  ..., 
  [ -1.72557748e-07  -4.71420805e-07]
  [ -1.43145968e-07  -4.21736615e-07]
  [  3.00642057e-07  -3.81432784e-07]]

 ..., 
 [[ -2.32699013e+00   2.25270963e+00]
  [ -2.33780789e+00   2.30450058e+00]
  [ -2.35200500e+00   2.34641051e+00]
  ..., 
  [  1.82330704e+00   2.03380775e+00]
  [  1.85023463e+00   2.02948689e+00]
  [  1.91280293e+00   2.02666712e+00]]

 [[ -2.32518101e+00   2.29941773e+00]
  [ -2.34248495e+00   2.34640646e+00]
  [ -2.36195588e+00   2.38367963e+00]
  ..., 
  [  1.76251888e+00   2.01237702e+00]
  [  1.78780878e+00   2.01132536e+00]
  [  1.86467338e+00   2.01742697e+00]]

 [[ -2.31369972e+00   2.29920220e+00]
  [ -2.33448315e+00   2.33061337e+00]
  [ -2.34859800e+00   2.35629916e+00]
  ..., 
  [  1.63678753e+00   1.90339553e+00]
  [  1.64260924e+00   1.90251791e+00]
  [  1.72095811e+00   1.92639422e+00]]]",0.116568019105,28.6492451578,1.35014283657
3.709e+11,"[[[  4.70632904e-06   6.56158420e-07]
  [  4.53831854e-06   5.58696570e-07]
  [  4.33030209e-06   4.05411726e-07]
  ..., 
  [ -2.18190351e-07   2.05931670e-07]
  [ -1.98940214e-07   2.00217229e-07]
  [ -1.96323526e-07   1.84967533e-07]]

 [[  5.91295066e-06   1.40131738e-06]
  [  5.71089504e-06   1.26860334e-06]
  [  5.51979065e-06   1.07098936e-06]
  ..., 
  [ -2.71226043e-07   2.54806679e-07]
  [ -2.54720049e-07   2.45973553e-07]
  [ -2.54503647e-07   2.23481180e-07]]

 [[  6.30873274e-06   1.78955895e-06]
  [  6.11299947e-06   1.65348069e-06]
  [  5.93329787e-06   1.44863702e-06]
  ..., 
  [ -3.08815999e-07   2.96146851e-07]
  [ -2.94678870e-07   2.85010202e-07]
  [ -2.99306180e-07   2.59615291e-07]]

 ..., 
 [[ -2.45327973e+00   2.15318704e+00]
  [ -2.41680050e+00   2.13563156e+00]
  [ -2.38330197e+00   2.12199616e+00]
  ..., 
  [  2.20455003e+00   2.21440530e+00]
  [  2.23355603e+00   2.21243668e+00]
  [  2.31185007e+00   2.20786476e+00]]

 [[ -2.39823341e+00   2.13738036e+00]
  [ -2.35991764e+00   2.11704707e+00]
  [ -2.33011246e+00   2.09208107e+00]
  ..., 
  [  2.12436438e+00   2.16822290e+00]
  [  2.16025448e+00   2.17259359e+00]
  [  2.24451518e+00   2.17004728e+00]]

 [[ -2.34374642e+00   2.12458897e+00]
  [ -2.31258154e+00   2.09458470e+00]
  [ -2.28012395e+00   2.06155515e+00]
  ..., 
  [  2.01374555e+00   2.12672186e+00]
  [  2.05266237e+00   2.13629723e+00]
  [  2.13464475e+00   2.13847065e+00]]]",0.120502384827,28.5066676609,1.36561644077
3.71e+11,"[[[  1.23868702e-13   3.56804599e-14]
  [  1.04070418e-13   3.17764546e-14]
  [  7.66204320e-14   3.24504116e-14]
  ..., 
  [  1.47580556e-06  -9.09665374e-08]
  [  1.14420959e-06  -4.92436563e-08]
  [  1.27011140e-06  -2.03088604e-08]]

 [[  1.32393906e-13  -2.31920521e-13]
  [  9.16758938e-14  -2.94809668e-13]
  [  4.35671600e-14  -3.64672539e-13]
  ..., 
  [  1.51576660e-06  -2.21756494e-07]
  [  1.17510911e-06  -1.94755032e-07]
  [  1.06289053e-06  -1.78882203e-07]]

 [[  7.71414779e-13   2.19274374e-13]
  [  7.23371070e-13   1.99897553e-13]
  [  6.65853874e-13   1.25638405e-13]
  ..., 
  [  1.48091647e-06  -4.91519074e-07]
  [  1.05574748e-06  -5.08801577e-07]
  [  8.17811724e-07  -5.32442129e-07]]

 ..., 
 [[ -2.13296723e+00   2.07434011e+00]
  [ -2.14648652e+00   2.06903243e+00]
  [ -2.10969806e+00   2.05645490e+00]
  ..., 
  [  2.06385112e+00   2.40594339e+00]
  [  2.08944154e+00   2.39563465e+00]
  [  2.13282156e+00   2.37856102e+00]]

 [[ -2.06042457e+00   2.01979804e+00]
  [ -2.05607796e+00   1.99886954e+00]
  [ -2.00765443e+00   1.96362185e+00]
  ..., 
  [  2.07085371e+00   2.41119766e+00]
  [  2.09936690e+00   2.40551662e+00]
  [  2.14157581e+00   2.39313650e+00]]

 [[ -1.99676228e+00   1.93462372e+00]
  [ -1.99061882e+00   1.90579343e+00]
  [ -1.93336022e+00   1.85228777e+00]
  ..., 
  [  2.09538388e+00   2.49792767e+00]
  [  2.11973357e+00   2.49091291e+00]
  [  2.15208554e+00   2.46656752e+00]]]",0.125773070042,28.3646736906,1.37565672398
3.711e+11,"[[[ -1.91013419e-06   2.66499178e-08]
  [ -1.76139838e-06   2.53830109e-07]
  [ -2.01097123e-06   5.01902889e-07]
  ..., 
  [ -3.13991450e-07   1.33316249e-07]
  [ -5.43502608e-07   7.56071969e-08]
  [ -6.00401506e-07   1.04591491e-08]]

 [[ -2.54992187e-06  -4.48371509e-07]
  [ -2.27681403e-06  -1.59734540e-07]
  [ -2.50996459e-06   9.98683305e-08]
  ..., 
  [ -3.09088136e-07   1.98080699e-07]
  [ -6.29356634e-07   1.21634500e-07]
  [ -6.62759021e-07   3.75119065e-08]]

 [[ -3.00812758e-06  -8.32668377e-07]
  [ -2.69593852e-06  -5.38358677e-07]
  [ -2.88577439e-06  -2.92024851e-07]
  ..., 
  [ -4.67956511e-07   1.67686210e-07]
  [ -8.79998879e-07   1.36307918e-07]
  [ -9.14401994e-07   9.71536096e-08]]

 ..., 
 [[ -2.00395679e+00   2.01338553e+00]
  [ -1.91602159e+00   1.98655033e+00]
  [ -1.84746802e+00   1.94799256e+00]
  ..., 
  [  2.19283676e+00   2.06896019e+00]
  [  2.22660756e+00   2.06775832e+00]
  [  2.25428605e+00   2.07319832e+00]]

 [[ -1.89472723e+00   1.90470111e+00]
  [ -1.82461202e+00   1.89837623e+00]
  [ -1.76628268e+00   1.85980487e+00]
  ..., 
  [  2.15294194e+00   2.01872492e+00]
  [  2.18710923e+00   2.01200104e+00]
  [  2.21560431e+00   2.01721168e+00]]

 [[ -1.58913958e+00   1.70973444e+00]
  [ -1.56211507e+00   1.74564385e+00]
  [ -1.55506051e+00   1.75645220e+00]
  ..., 
  [  2.04980016e+00   1.92717254e+00]
  [  2.09007525e+00   1.92052031e+00]
  [  2.12139535e+00   1.92549384e+00]]]",0.13057654134,28.2234609247,1.38243663311
3.712e+11,"[[[  1.61055266e-06   1.18010078e-07]
  [  1.34810603e-06   1.41917511e-07]
  [  1.21965513e-06   1.67936420e-07]
  ..., 
  [ -1.56175747e-06   1.90981680e-07]
  [ -1.13810381e-06   1.13608991e-07]
  [ -1.14059276e-06   9.65153646e-08]]

 [[  1.71095121e-06   5.56849727e-07]
  [  1.42714919e-06   5.73236605e-07]
  [  1.31482852e-06   6.03835872e-07]
  ..., 
  [ -1.91955542e-06   2.59229893e-07]
  [ -1.42001602e-06   1.97015993e-07]
  [ -1.42443321e-06   1.92642332e-07]]

 [[  1.84096393e-06   6.72018643e-07]
  [  1.55806049e-06   6.90397030e-07]
  [  1.45449690e-06   7.22317679e-07]
  ..., 
  [ -1.99745591e-06   4.39652808e-07]
  [ -1.47859373e-06   4.00223001e-07]
  [ -1.55330554e-06   4.06338785e-07]]

 ..., 
 [[ -2.07218146e+00   2.10547113e+00]
  [ -2.02575469e+00   2.09208393e+00]
  [ -2.02551579e+00   2.10098314e+00]
  ..., 
  [  1.84043920e+00   1.91310239e+00]
  [  1.87854230e+00   1.87872064e+00]
  [  1.89169478e+00   1.83703506e+00]]

 [[ -1.99194169e+00   2.04376316e+00]
  [ -1.92195094e+00   2.02168226e+00]
  [ -1.91794121e+00   2.02646112e+00]
  ..., 
  [  1.60788822e+00   1.79094124e+00]
  [  1.65173149e+00   1.76676428e+00]
  [  1.66612589e+00   1.71302772e+00]]

 [[ -1.90364766e+00   2.06800866e+00]
  [ -1.82786334e+00   2.04493570e+00]
  [ -1.82928360e+00   2.05069590e+00]
  ..., 
  [  1.37423062e+00   1.65103662e+00]
  [  1.38193727e+00   1.62280154e+00]
  [  1.38697195e+00   1.55776381e+00]]]",0.122886673288,28.0796049476,1.39163005352
3.713e+11,"[[[  4.17431380e-07   3.49147882e-07]
  [  2.43177055e-07   2.45271252e-07]
  [  1.82511428e-07   1.68640483e-07]
  ..., 
  [  3.43918117e-07  -4.07475511e-08]
  [  3.16190949e-07  -3.97261353e-08]
  [  2.75170237e-07  -4.36969572e-08]]

 [[  3.02477872e-07   5.92293986e-07]
  [  8.67183729e-08   4.26581266e-07]
  [  4.83212972e-08   3.26619954e-07]
  ..., 
  [  3.26216195e-07  -6.20092067e-08]
  [  2.59088836e-07  -7.11185137e-08]
  [  2.19398387e-07  -8.90224570e-08]]

 [[  1.98386189e-07   9.78393246e-07]
  [ -2.74686141e-08   7.77770538e-07]
  [ -6.11852613e-08   6.61562467e-07]
  ..., 
  [  3.44464894e-07  -9.64105169e-08]
  [  2.66667200e-07  -1.18849435e-07]
  [  2.24910892e-07  -1.48331779e-07]]

 ..., 
 [[ -2.57102585e+00   2.11267233e+00]
  [ -2.53726435e+00   2.09413433e+00]
  [ -2.47986078e+00   2.06861281e+00]
  ..., 
  [  1.86568213e+00   1.90183306e+00]
  [  1.82406294e+00   1.80495369e+00]
  [  1.84925950e+00   1.75265038e+00]]

 [[ -2.52978897e+00   2.07832074e+00]
  [ -2.47248721e+00   2.03380823e+00]
  [ -2.38918757e+00   1.97813284e+00]
  ..., 
  [  1.65912592e+00   1.69412994e+00]
  [  1.62959099e+00   1.62579036e+00]
  [  1.67276299e+00   1.58560586e+00]]

 [[ -2.42942119e+00   2.04836059e+00]
  [ -2.35704613e+00   1.99661255e+00]
  [ -2.26092768e+00   1.93544269e+00]
  ..., 
  [  1.41978371e+00   1.47218204e+00]
  [  1.36605668e+00   1.40064490e+00]
  [  1.41904318e+00   1.37085640e+00]]]",0.132796297106,27.9339291891,1.39948177338
3.714e+11,"[[[ -6.35791878e-07  -1.87484957e-07]
  [ -3.00697621e-07  -8.92445868e-08]
  [ -1.08654525e-07  -4.14421564e-08]
  ..., 
  [ -3.39735777e-07   1.44009573e-06]
  [  2.08241801e-07   1.24864584e-06]
  [  1.06452767e-07   1.11927523e-06]]

 [[ -4.90297055e-07  -4.28697120e-07]
  [ -1.21541547e-07  -2.67839141e-07]
  [  4.30396767e-08  -2.02832126e-07]
  ..., 
  [ -5.74385695e-07   1.75683238e-06]
  [ -4.40472476e-08   1.57400814e-06]
  [ -4.31074376e-08   1.40242628e-06]]

 [[ -3.64011186e-07  -8.30924932e-07]
  [  1.19164714e-08  -6.33911952e-07]
  [  1.70413415e-07  -5.58678551e-07]
  ..., 
  [ -8.84218764e-07   1.77182949e-06]
  [ -4.06688883e-07   1.56379667e-06]
  [ -3.70945401e-07   1.33687786e-06]]

 ..., 
 [[ -2.44586658e+00   2.43113947e+00]
  [ -2.40176177e+00   2.43127322e+00]
  [ -2.36856937e+00   2.43247032e+00]
  ..., 
  [  2.26842260e+00   2.10499954e+00]
  [  2.28293467e+00   2.08600402e+00]
  [  2.27012134e+00   2.07383943e+00]]

 [[ -2.43136382e+00   2.43837619e+00]
  [ -2.37806177e+00   2.42936134e+00]
  [ -2.34141922e+00   2.42078972e+00]
  ..., 
  [  2.21909428e+00   2.05013442e+00]
  [  2.21318460e+00   2.00233126e+00]
  [  2.18657255e+00   1.97719204e+00]]

 [[ -2.38118315e+00   2.39294362e+00]
  [ -2.31115985e+00   2.36192083e+00]
  [ -2.26049519e+00   2.33570576e+00]
  ..., 
  [  2.06869316e+00   1.92958820e+00]
  [  2.01982689e+00   1.84729803e+00]
  [  1.96740055e+00   1.78320050e+00]]]",0.137054327408,27.7864279869,1.40756702423
3.715e+11,"[[[ -1.11928898e-06   8.86717714e-07]
  [ -1.35117284e-06   1.00080365e-06]
  [ -1.84769146e-06   1.18552646e-06]
  ..., 
  [  6.74138931e-08   1.46277571e-07]
  [ -7.93486024e-08   3.95810886e-08]
  [ -2.74439060e-07  -2.47433434e-08]]

 [[ -1.13427984e-06   4.72231278e-07]
  [ -1.30093451e-06   5.82936480e-07]
  [ -1.76486628e-06   7.28805105e-07]
  ..., 
  [ -4.64750016e-08   2.07708766e-07]
  [ -3.10425264e-07   5.89759459e-08]
  [ -4.54621613e-07  -2.34140245e-08]]

 [[ -1.28545685e-06   2.46670652e-07]
  [ -1.38241683e-06   3.44833524e-07]
  [ -1.76716208e-06   4.62930217e-07]
  ..., 
  [ -1.25116543e-07   2.68786891e-07]
  [ -4.81721258e-07   1.36283688e-07]
  [ -6.23919789e-07   9.88238611e-08]]

 ..., 
 [[ -2.74196720e+00   2.56478381e+00]
  [ -2.73436522e+00   2.54960346e+00]
  [ -2.72300196e+00   2.52887368e+00]
  ..., 
  [  2.18420386e+00   2.62617445e+00]
  [  2.19060779e+00   2.61183500e+00]
  [  2.26323748e+00   2.57996082e+00]]

 [[ -2.73573494e+00   2.56454802e+00]
  [ -2.73160243e+00   2.53530383e+00]
  [ -2.73539591e+00   2.49854183e+00]
  ..., 
  [  2.11304808e+00   2.57587433e+00]
  [  2.09908485e+00   2.54780459e+00]
  [  2.16484070e+00   2.48913074e+00]]

 [[ -2.60600019e+00   2.43525100e+00]
  [ -2.60486197e+00   2.39237404e+00]
  [ -2.62568521e+00   2.36227894e+00]
  ..., 
  [  2.00857449e+00   2.42867827e+00]
  [  2.00887012e+00   2.40086961e+00]
  [  2.06323814e+00   2.30686712e+00]]]",0.134494314627,27.6379211491,1.41168284416
3.716e+11,"[[[ -1.22857514e-07  -5.15669740e-07]
  [ -7.23696246e-07  -5.48852540e-07]
  [ -9.54695793e-07  -5.24371501e-07]
  ..., 
  [ -1.26849571e-07  -1.11548722e-07]
  [  8.07980101e-08  -9.74112098e-08]
  [  5.34544824e-07  -7.41207842e-08]]

 [[ -2.76139787e-07  -8.27746703e-07]
  [ -9.56864710e-07  -8.91970160e-07]
  [ -1.24420626e-06  -8.71187694e-07]
  ..., 
  [  1.08541883e-07  -2.73336809e-07]
  [  4.00447476e-07  -2.41305855e-07]
  [  7.47878403e-07  -1.81897619e-07]]

 [[ -2.72446016e-07  -8.97389953e-07]
  [ -9.28536224e-07  -9.67491815e-07]
  [ -1.22520623e-06  -9.52241010e-07]
  ..., 
  [  2.20557638e-07  -3.30640063e-07]
  [  5.67714949e-07  -2.62749495e-07]
  [  8.73773502e-07  -1.76880974e-07]]

 ..., 
 [[ -2.32158017e+00   2.28167200e+00]
  [ -2.28653502e+00   2.25128460e+00]
  [ -2.21950221e+00   2.18023491e+00]
  ..., 
  [  2.45737720e+00   2.11014175e+00]
  [  2.58665323e+00   2.15226316e+00]
  [  2.62054420e+00   2.15817809e+00]]

 [[ -2.23351383e+00   2.23200560e+00]
  [ -2.18596888e+00   2.19854999e+00]
  [ -2.11199999e+00   2.11930752e+00]
  ..., 
  [  2.44950819e+00   2.11056852e+00]
  [  2.56820607e+00   2.14745140e+00]
  [  2.59785390e+00   2.15121722e+00]]

 [[ -2.07223439e+00   2.11511970e+00]
  [ -1.97617686e+00   2.04136348e+00]
  [ -1.88008964e+00   1.92740905e+00]
  ..., 
  [  2.38669538e+00   2.10002279e+00]
  [  2.45838785e+00   2.09756231e+00]
  [  2.46253276e+00   2.06610227e+00]]]",0.134117044851,27.4706562165,1.4179366827
3.717e+11,"[[[  2.76802751e-07   5.23614176e-07]
  [  8.62320746e-07   5.55075076e-07]
  [  1.10134692e-06   5.30724662e-07]
  ..., 
  [ -1.42831894e-07   8.87299691e-08]
  [ -2.52664847e-07   1.29531472e-07]
  [ -2.34993138e-07   1.37646850e-07]]

 [[  4.56713082e-07   8.42525083e-07]
  [  1.11819008e-06   9.04896183e-07]
  [  1.39592623e-06   8.87589749e-07]
  ..., 
  [ -7.13140169e-09   1.66941646e-07]
  [ -2.24092886e-07   2.05383770e-07]
  [ -2.02929002e-07   2.12955570e-07]]

 [[  5.50313700e-07   9.19542913e-07]
  [  1.18697176e-06   9.91054549e-07]
  [  1.46709851e-06   9.82333972e-07]
  ..., 
  [ -9.02154795e-08   7.73169404e-08]
  [ -3.61216081e-07   1.19141838e-07]
  [ -2.72873763e-07   1.22861849e-07]]

 ..., 
 [[ -2.95987511e+00   2.81628084e+00]
  [ -2.94633865e+00   2.80155587e+00]
  [ -2.89837480e+00   2.77154684e+00]
  ..., 
  [  2.29776645e+00   2.53701615e+00]
  [  2.33647895e+00   2.55203986e+00]
  [  2.37348080e+00   2.55155039e+00]]

 [[ -2.97997260e+00   2.85346007e+00]
  [ -2.95960402e+00   2.83575511e+00]
  [ -2.89680076e+00   2.79736590e+00]
  ..., 
  [  2.29914188e+00   2.53524399e+00]
  [  2.33212924e+00   2.54220080e+00]
  [  2.36093402e+00   2.53650188e+00]]

 [[ -2.92849660e+00   2.79663968e+00]
  [ -2.90267611e+00   2.78024459e+00]
  [ -2.81037045e+00   2.72542024e+00]
  ..., 
  [  2.26952195e+00   2.52765322e+00]
  [  2.30285072e+00   2.53377557e+00]
  [  2.32249069e+00   2.52207398e+00]]]",0.137144633825,27.3379910439,1.42169940472
3.718e+11,"[[[  2.17620538e-07   1.16166525e-07]
  [  1.97617268e-07   1.20073551e-07]
  [  6.38762145e-08   1.23398024e-07]
  ..., 
  [  1.00156399e-06   1.67649148e-08]
  [  1.53886231e-06   4.38637109e-08]
  [  1.43481634e-06   6.70678943e-08]]

 [[  2.20818521e-07   1.43052361e-07]
  [  1.99679036e-07   1.44653356e-07]
  [  5.71458045e-08   1.39504621e-07]
  ..., 
  [  7.63019386e-07   8.27620283e-08]
  [  1.44932210e-06   1.09985372e-07]
  [  1.39160034e-06   1.08274250e-07]]

 [[  1.78690087e-07   1.82881692e-07]
  [  1.61284404e-07   1.83893633e-07]
  [  2.75829830e-08   1.75801489e-07]
  ..., 
  [  8.81232495e-07   1.49889956e-07]
  [  1.69207840e-06   1.33516764e-07]
  [  1.61488174e-06   7.55079981e-08]]

 ..., 
 [[ -2.48624921e+00   2.34496927e+00]
  [ -2.48486471e+00   2.36124802e+00]
  [ -2.47751355e+00   2.35988212e+00]
  ..., 
  [  2.59274936e+00   2.73171020e+00]
  [  2.57587624e+00   2.71085525e+00]
  [  2.56804824e+00   2.69998193e+00]]

 [[ -2.48803854e+00   2.34102273e+00]
  [ -2.49131441e+00   2.35824728e+00]
  [ -2.49010468e+00   2.35570455e+00]
  ..., 
  [  2.52929020e+00   2.73086047e+00]
  [  2.49867344e+00   2.69970679e+00]
  [  2.47249770e+00   2.67133474e+00]]

 [[ -2.45884466e+00   2.33489108e+00]
  [ -2.46030521e+00   2.34635401e+00]
  [ -2.46070814e+00   2.34015822e+00]
  ..., 
  [  2.39948440e+00   2.66305637e+00]
  [  2.33716369e+00   2.60992408e+00]
  [  2.28308177e+00   2.54775882e+00]]]",0.138338798192,27.1695428325,1.42730307579
3.719e+11,"[[[ -1.22798909e-07  -5.15124100e-07]
  [ -7.23499568e-07  -5.48292974e-07]
  [ -9.54435109e-07  -5.23813128e-07]
  ..., 
  [  3.27504580e-07   9.34704119e-08]
  [ -7.80154039e-08   3.62952335e-08]
  [  1.90258632e-07  -6.79936463e-09]]

 [[ -2.78830584e-07  -8.19137426e-07]
  [ -9.57250450e-07  -8.83133168e-07]
  [ -1.24355552e-06  -8.62289255e-07]
  ..., 
  [  5.19390198e-07   1.14991243e-08]
  [  7.60201573e-08  -4.07417140e-08]
  [  2.74218650e-07  -6.76128593e-08]]

 [[ -2.87940594e-07  -8.60029957e-07]
  [ -9.35379148e-07  -9.28969030e-07]
  [ -1.22806296e-06  -9.13173153e-07]
  ..., 
  [  6.57501744e-07   3.19145244e-09]
  [  2.33616490e-07   5.57011992e-10]
  [  4.63691066e-07   9.95958160e-09]]

 ..., 
 [[ -2.21418095e+00   2.45976853e+00]
  [ -2.13961554e+00   2.46076012e+00]
  [ -2.08799314e+00   2.44424319e+00]
  ..., 
  [  2.13987350e+00   2.11546779e+00]
  [  2.12642360e+00   2.08501863e+00]
  [  2.10262609e+00   2.04742932e+00]]

 [[ -2.17738152e+00   2.42053056e+00]
  [ -2.10253787e+00   2.42216706e+00]
  [ -2.05910754e+00   2.41173458e+00]
  ..., 
  [  2.12055278e+00   2.09010315e+00]
  [  2.11199141e+00   2.06302071e+00]
  [  2.11000371e+00   2.04346943e+00]]

 [[ -2.11901927e+00   2.36336517e+00]
  [ -2.04818559e+00   2.36707997e+00]
  [ -2.00884938e+00   2.35291100e+00]
  ..., 
  [  2.10691571e+00   2.08663988e+00]
  [  2.08632541e+00   2.05029559e+00]
  [  2.08880043e+00   2.01760077e+00]]]",0.136419819273,27.0358519973,1.42948257923
3.72e+11,"[[[  8.62938236e-07  -1.08283949e-07]
  [  1.25784698e-06  -6.73281662e-08]
  [  1.10442056e-06  -8.85748150e-08]
  ..., 
  [ -4.17470034e-07   8.68326566e-08]
  [ -8.78853086e-07   6.65509603e-08]
  [ -8.96339998e-07   5.72616763e-08]]

 [[  1.92022549e-06  -4.67609709e-07]
  [  2.25705412e-06  -4.48309351e-07]
  [  2.02087290e-06  -4.48283970e-07]
  ..., 
  [ -5.02284422e-07   1.24084096e-07]
  [ -8.98194003e-07   1.07252788e-07]
  [ -9.20751461e-07   1.04651313e-07]]

 [[  2.41112298e-06  -4.17207758e-07]
  [  2.71518843e-06  -3.78106563e-07]
  [  2.49333812e-06  -4.10252710e-07]
  ..., 
  [ -5.13165674e-07   1.66136417e-07]
  [ -9.09222877e-07   1.64358056e-07]
  [ -9.37945345e-07   1.65091848e-07]]

 ..., 
 [[ -2.25805449e+00   2.54723310e+00]
  [ -2.24070764e+00   2.49640751e+00]
  [ -2.20887399e+00   2.44016314e+00]
  ..., 
  [  2.53028655e+00   2.42985606e+00]
  [  2.55164480e+00   2.41716003e+00]
  [  2.61570191e+00   2.44172287e+00]]

 [[ -2.24069118e+00   2.51282620e+00]
  [ -2.23124623e+00   2.46917343e+00]
  [ -2.19463420e+00   2.41719079e+00]
  ..., 
  [  2.52846646e+00   2.44020438e+00]
  [  2.54666281e+00   2.42632532e+00]
  [  2.60806990e+00   2.44618988e+00]]

 [[ -2.20342898e+00   2.43693280e+00]
  [ -2.19658351e+00   2.40154409e+00]
  [ -2.15246654e+00   2.35968852e+00]
  ..., 
  [  2.51932025e+00   2.43959308e+00]
  [  2.53264904e+00   2.42372799e+00]
  [  2.59195757e+00   2.44218302e+00]]]",0.145529670882,26.8850760652,1.43300044537
