time,optic_flow,activation,distance,velocity
3.706e+11,"[[[  6.31577768e-06  -3.69745834e-07]
  [  6.69552310e-06  -2.55921009e-07]
  [  6.75582714e-06  -2.00547163e-07]
  ..., 
  [ -3.26773176e-07  -1.43383807e-06]
  [ -3.13951830e-07  -1.74326374e-06]
  [ -2.23835144e-07  -1.87414423e-06]]

 [[  8.29524743e-06  -7.42513294e-07]
  [  8.92591106e-06  -6.13122040e-07]
  [  9.05746765e-06  -4.48810312e-07]
  ..., 
  [ -2.29656834e-07  -1.90848323e-06]
  [ -2.41744175e-07  -2.46599825e-06]
  [ -4.05260920e-07  -2.74924832e-06]]

 [[  1.02872109e-05  -1.38483108e-06]
  [  1.10150158e-05  -1.12402711e-06]
  [  1.15797320e-05  -7.20627952e-07]
  ..., 
  [ -5.01644422e-07  -2.15382533e-06]
  [ -4.64412608e-07  -2.79655751e-06]
  [ -7.65927609e-07  -3.08596623e-06]]

 ..., 
 [[ -1.75835800e+00   1.26283205e+00]
  [ -1.61963797e+00   1.20507288e+00]
  [ -1.49318886e+00   1.13219917e+00]
  ..., 
  [  1.96298277e+00   1.15980041e+00]
  [  1.96737492e+00   1.14866579e+00]
  [  1.98067605e+00   1.14033008e+00]]

 [[ -1.74213886e+00   1.25336373e+00]
  [ -1.59975338e+00   1.18692255e+00]
  [ -1.45314813e+00   1.10257542e+00]
  ..., 
  [  1.92720151e+00   1.10785580e+00]
  [  1.91539216e+00   1.09034646e+00]
  [  1.93836701e+00   1.08873260e+00]]

 [[ -1.67981029e+00   1.20806265e+00]
  [ -1.50890207e+00   1.12085676e+00]
  [ -1.32382333e+00   1.01384735e+00]
  ..., 
  [  1.81562924e+00   1.05320251e+00]
  [  1.80370581e+00   1.03596926e+00]
  [  1.85513675e+00   1.05490589e+00]]]",0.0748477997857,29.4038058325,0.773713469505
3.707e+11,"[[[  9.01893600e-07   2.07623586e-07]
  [  9.56726353e-07   1.96289804e-07]
  [  9.29274051e-07   2.02901461e-07]
  ..., 
  [  4.35239969e-07   4.09714039e-06]
  [  5.58875058e-07   3.38432892e-06]
  [  9.43527823e-07   2.70668352e-06]]

 [[  1.97886379e-06   3.05381718e-07]
  [  2.03065565e-06   3.07188998e-07]
  [  1.87990668e-06   3.05917325e-07]
  ..., 
  [  6.52293807e-07   4.57852002e-06]
  [  9.50168214e-07   3.84648411e-06]
  [  1.40839188e-06   3.30356625e-06]]

 [[  3.36865310e-06   4.16364657e-07]
  [  3.24363373e-06   4.09972841e-07]
  [  2.74564809e-06   3.66625528e-07]
  ..., 
  [  7.96951497e-07   4.59000103e-06]
  [  1.29206933e-06   3.92539823e-06]
  [  1.79490303e-06   3.40398037e-06]]

 ..., 
 [[ -1.74602365e+00   1.15883076e+00]
  [ -1.78617597e+00   1.16331768e+00]
  [ -1.85519671e+00   1.18451202e+00]
  ..., 
  [  2.09612489e+00   1.26851308e+00]
  [  2.06925607e+00   1.26335359e+00]
  [  2.07020164e+00   1.26857698e+00]]

 [[ -1.60020924e+00   1.10087240e+00]
  [ -1.61741614e+00   1.09737980e+00]
  [ -1.67721570e+00   1.12045014e+00]
  ..., 
  [  2.10286117e+00   1.25522363e+00]
  [  2.06342077e+00   1.23909378e+00]
  [  2.05171227e+00   1.23484635e+00]]

 [[ -1.44293821e+00   1.03580987e+00]
  [ -1.42300653e+00   1.01520550e+00]
  [ -1.44734299e+00   1.01552641e+00]
  ..., 
  [  2.03734970e+00   1.29363120e+00]
  [  1.99090302e+00   1.26914930e+00]
  [  1.98133004e+00   1.26529253e+00]]]",0.0814432084113,29.3208252604,0.784479320049
3.708e+11,"[[[ -8.09657649e-07  -3.52229364e-07]
  [ -8.50771926e-07  -3.28450994e-07]
  [ -8.26790938e-07  -3.25625450e-07]
  ..., 
  [  9.11263839e-07   1.61030698e-06]
  [  6.91132243e-07   1.83546820e-06]
  [  1.53998286e-07   1.95133384e-06]]

 [[ -1.91039862e-06  -4.91144590e-07]
  [ -1.95687221e-06  -4.83610847e-07]
  [ -1.82364136e-06  -4.61296963e-07]
  ..., 
  [ -5.45615023e-07   2.09444943e-06]
  [ -1.13165345e-06   2.38796088e-06]
  [ -1.78106063e-06   2.48414540e-06]]

 [[ -3.33305843e-06  -6.61356637e-07]
  [ -3.21228572e-06  -6.39379266e-07]
  [ -2.73674823e-06  -5.63660194e-07]
  ..., 
  [ -1.33993581e-06   2.16020771e-06]
  [ -2.39348560e-06   2.47337334e-06]
  [ -3.22394862e-06   2.53424696e-06]]

 ..., 
 [[ -1.60450411e+00   1.14833784e+00]
  [ -1.58572555e+00   1.16271377e+00]
  [ -1.55583382e+00   1.15663481e+00]
  ..., 
  [  1.91981590e+00   1.08241713e+00]
  [  1.92885053e+00   1.09242463e+00]
  [  1.93470287e+00   1.09934926e+00]]

 [[ -1.44412887e+00   1.13033688e+00]
  [ -1.40524530e+00   1.13322735e+00]
  [ -1.36923563e+00   1.11861563e+00]
  ..., 
  [  1.90665579e+00   1.07186711e+00]
  [  1.91777384e+00   1.09073138e+00]
  [  1.91917980e+00   1.09851635e+00]]

 [[ -1.25689530e+00   1.09679663e+00]
  [ -1.19461846e+00   1.09309411e+00]
  [ -1.15844071e+00   1.07188988e+00]
  ..., 
  [  1.84195518e+00   1.06736457e+00]
  [  1.86410880e+00   1.09653986e+00]
  [  1.85970056e+00   1.10481977e+00]]]",0.101788666074,29.2371180525,0.794773519039
3.709e+11,"[[[ -6.49956917e-07   1.30480927e-07]
  [ -6.40137671e-07   1.11989884e-07]
  [ -6.41765610e-07   1.06049683e-07]
  ..., 
  [ -3.53314711e-09  -2.47045335e-08]
  [ -4.32951763e-09  -2.48987480e-08]
  [ -4.46650938e-09  -2.54237680e-08]]

 [[ -9.07140418e-07   2.65417299e-07]
  [ -9.04466162e-07   2.31520289e-07]
  [ -1.00243108e-06   1.66858058e-07]
  ..., 
  [ -5.25776187e-08  -9.41194358e-08]
  [ -5.53261899e-08  -9.29077544e-08]
  [ -5.60895153e-08  -9.45107175e-08]]

 [[ -8.34646698e-07   5.51619792e-07]
  [ -9.97490815e-07   4.42709904e-07]
  [ -1.40895338e-06   2.41384242e-07]
  ..., 
  [ -2.00122727e-07  -1.85351837e-07]
  [ -2.09085329e-07  -1.84612858e-07]
  [ -2.14339664e-07  -1.86253359e-07]]

 ..., 
 [[ -1.73282135e+00   1.18412232e+00]
  [ -1.68858135e+00   1.16286957e+00]
  [ -1.73039293e+00   1.17872477e+00]
  ..., 
  [  2.04723310e+00   1.31790411e+00]
  [  2.10906887e+00   1.33178103e+00]
  [  2.17343116e+00   1.34736872e+00]]

 [[ -1.65241921e+00   1.11513329e+00]
  [ -1.62323534e+00   1.09499025e+00]
  [ -1.70003819e+00   1.12238264e+00]
  ..., 
  [  2.02106357e+00   1.31557262e+00]
  [  2.09903145e+00   1.33224857e+00]
  [  2.17306089e+00   1.35031307e+00]]

 [[ -1.48234391e+00   1.02035213e+00]
  [ -1.44004691e+00   9.85461593e-01]
  [ -1.49374568e+00   1.00947261e+00]
  ..., 
  [  1.94084787e+00   1.31388307e+00]
  [  2.05754185e+00   1.34286010e+00]
  [  2.16034865e+00   1.36514723e+00]]]",0.0836999058896,29.1520074101,0.796024560928
3.71e+11,"[[[ -1.05603775e-07  -1.61107891e-07]
  [ -3.82431409e-07  -1.74216481e-07]
  [ -7.31632838e-07  -2.14161176e-07]
  ..., 
  [  9.80887989e-07  -8.72697569e-07]
  [  6.51365951e-07  -1.42621013e-06]
  [  1.65337406e-06  -1.85036890e-06]]

 [[ -3.66662505e-07  -2.92192112e-07]
  [ -8.20027424e-07  -2.69821669e-07]
  [ -1.24923815e-06  -2.89112847e-07]
  ..., 
  [  2.29706052e-06  -1.13092722e-06]
  [  1.91528034e-06  -1.95896337e-06]
  [  2.65748304e-06  -2.59877675e-06]]

 [[ -5.62978016e-07  -6.15030842e-07]
  [ -9.35802518e-07  -4.84434452e-07]
  [ -1.09339317e-06  -3.57475841e-07]
  ..., 
  [  2.62470917e-06  -1.13658825e-06]
  [  2.32940124e-06  -1.98848124e-06]
  [  3.03710954e-06  -2.63196375e-06]]

 ..., 
 [[ -1.77077687e+00   1.12689769e+00]
  [ -1.66123819e+00   1.06262279e+00]
  [ -1.61261320e+00   1.02079594e+00]
  ..., 
  [  2.11854672e+00   1.31108582e+00]
  [  2.06595826e+00   1.28746533e+00]
  [  2.09134030e+00   1.30027688e+00]]

 [[ -1.60129583e+00   1.02605486e+00]
  [ -1.49107862e+00   9.60530281e-01]
  [ -1.47585511e+00   9.32406008e-01]
  ..., 
  [  2.15786791e+00   1.29976094e+00]
  [  2.10039830e+00   1.28047180e+00]
  [  2.12507915e+00   1.29691303e+00]]

 [[ -1.38227999e+00   9.63678539e-01]
  [ -1.27977908e+00   8.99489343e-01]
  [ -1.29552436e+00   8.78053308e-01]
  ..., 
  [  2.15007281e+00   1.24572229e+00]
  [  2.09994030e+00   1.24316704e+00]
  [  2.13119888e+00   1.27095854e+00]]]",0.0989303826952,29.0676737818,0.800491690636
3.711e+11,"[[[ -1.40113548e-06   3.19547667e-07]
  [ -1.16952583e-06   2.49238894e-07]
  [ -1.07526387e-06   2.06186058e-07]
  ..., 
  [ -2.02922649e-07   8.11816790e-07]
  [ -1.74598924e-07   7.49516914e-07]
  [ -1.13001519e-07   7.35471303e-07]]

 [[ -2.67047312e-06   5.08259234e-07]
  [ -2.31292211e-06   4.85656585e-07]
  [ -2.03068589e-06   4.64655898e-07]
  ..., 
  [ -2.14329631e-07   9.78030812e-07]
  [ -1.92412486e-07   8.81866185e-07]
  [ -1.31279137e-07   8.53466815e-07]]

 [[ -4.18705758e-06   8.61100375e-07]
  [ -3.72051591e-06   8.49403420e-07]
  [ -3.72850491e-06   7.24899962e-07]
  ..., 
  [ -2.12917300e-07   1.06858442e-06]
  [ -1.93636325e-07   9.57786028e-07]
  [ -1.31158558e-07   9.19523927e-07]]

 ..., 
 [[ -2.05576301e+00   1.21756148e+00]
  [ -1.98957253e+00   1.21096933e+00]
  [ -1.91940486e+00   1.19801366e+00]
  ..., 
  [  2.53693414e+00   1.43814898e+00]
  [  2.55428171e+00   1.44717145e+00]
  [  2.57911611e+00   1.45844042e+00]]

 [[ -1.96283269e+00   1.17883670e+00]
  [ -1.89938211e+00   1.17261744e+00]
  [ -1.82053137e+00   1.15430355e+00]
  ..., 
  [  2.45306873e+00   1.38234067e+00]
  [  2.47250032e+00   1.39864039e+00]
  [  2.50199413e+00   1.41475725e+00]]

 [[ -1.89663172e+00   1.20949352e+00]
  [ -1.80872357e+00   1.19457209e+00]
  [ -1.69092464e+00   1.16395712e+00]
  ..., 
  [  2.30484819e+00   1.30992627e+00]
  [  2.35123730e+00   1.34555376e+00]
  [  2.39574838e+00   1.37264740e+00]]]",0.103465834042,28.9822313345,0.807608127594
3.713e+11,"[[[ -3.98195567e-07  -5.31643991e-07]
  [ -4.22167119e-08  -3.65841004e-07]
  [  4.43887728e-07  -1.99143216e-07]
  ..., 
  [  1.85418071e-06  -1.24201440e-08]
  [  6.51947062e-07   6.12721749e-07]
  [ -1.83766616e-07   1.19532342e-06]]

 [[  7.00487703e-07  -7.67969368e-07]
  [  1.28595809e-06  -6.01176453e-07]
  [  1.80415498e-06  -3.88599801e-07]
  ..., 
  [  6.96524921e-07   3.84839112e-08]
  [ -6.69389806e-07   1.00525392e-06]
  [ -1.19601248e-06   1.86475177e-06]]

 [[  2.10121630e-06  -9.79140509e-07]
  [  2.65227209e-06  -8.35672665e-07]
  [  3.33400999e-06  -6.04274248e-07]
  ..., 
  [  4.78885681e-07   7.79975053e-08]
  [ -9.43533450e-07   1.14008844e-06]
  [ -1.38407268e-06   2.06018785e-06]]

 ..., 
 [[ -4.16149044e+00   2.74118805e+00]
  [ -4.00097370e+00   2.67800832e+00]
  [ -3.72294593e+00   2.57412100e+00]
  ..., 
  [  3.83558631e+00   2.43328834e+00]
  [  3.88489437e+00   2.44910192e+00]
  [  3.94194078e+00   2.47153044e+00]]

 [[ -4.07027960e+00   2.71879053e+00]
  [ -3.91642070e+00   2.65325880e+00]
  [ -3.61677051e+00   2.52952313e+00]
  ..., 
  [  3.62663174e+00   2.33701611e+00]
  [  3.71004248e+00   2.37034822e+00]
  [  3.82412410e+00   2.42390370e+00]]

 [[ -3.86941695e+00   2.63466239e+00]
  [ -3.71830130e+00   2.56131649e+00]
  [ -3.38268781e+00   2.39744306e+00]
  ..., 
  [  3.40307570e+00   2.21910048e+00]
  [  3.52072978e+00   2.26989365e+00]
  [  3.69446135e+00   2.35509729e+00]]]",0.211266229364,28.8141799934,0.811356723309
3.714e+11,"[[[ -7.04272179e-06   7.83220003e-07]
  [ -7.48421280e-06   6.17487729e-07]
  [ -7.60303919e-06   5.88733712e-07]
  ..., 
  [  2.88881370e-06   3.25442033e-06]
  [  2.58502087e-06   3.15156785e-06]
  [  2.15898967e-06   2.84972725e-06]]

 [[ -7.92421906e-06   1.24390169e-06]
  [ -8.53506481e-06   1.08959637e-06]
  [ -8.76224294e-06   9.63222760e-07]
  ..., 
  [  1.72478292e-06   3.31449678e-06]
  [  1.23338918e-06   2.97980318e-06]
  [  5.62412936e-07   2.71855811e-06]]

 [[ -7.41687836e-06   1.94870609e-06]
  [ -8.11539758e-06   1.79137874e-06]
  [ -8.81426604e-06   1.52384177e-06]
  ..., 
  [  1.48463897e-07   3.28407486e-06]
  [ -5.38081963e-07   2.95345399e-06]
  [ -1.15903470e-06   2.72126408e-06]]

 ..., 
 [[ -1.81421733e+00   1.03263986e+00]
  [ -1.77224934e+00   1.04169846e+00]
  [ -1.70125985e+00   1.02358866e+00]
  ..., 
  [  1.59721994e+00   1.29761565e+00]
  [  1.56954145e+00   1.27330959e+00]
  [  1.57284832e+00   1.25015855e+00]]

 [[ -1.81150007e+00   1.04007792e+00]
  [ -1.74865317e+00   1.04328477e+00]
  [ -1.64602375e+00   1.02476215e+00]
  ..., 
  [  1.57182920e+00   1.30185854e+00]
  [  1.54023242e+00   1.26777184e+00]
  [  1.53893757e+00   1.23613298e+00]]

 [[ -1.73438370e+00   1.00967586e+00]
  [ -1.62855434e+00   9.99116242e-01]
  [ -1.50333226e+00   9.87408638e-01]
  ..., 
  [  1.54885864e+00   1.30605531e+00]
  [  1.51115024e+00   1.25810444e+00]
  [  1.50640512e+00   1.21337831e+00]]]",0.0924906224079,28.7289402364,0.815058410168
3.715e+11,"[[[ -3.99436840e-06   9.23478126e-07]
  [ -4.19396747e-06   8.77819332e-07]
  [ -4.68731378e-06   7.91389255e-07]
  ..., 
  [  2.32931643e-06   4.56674002e-07]
  [  1.93059532e-06   4.17766216e-07]
  [  1.33623632e-06   5.22277332e-07]]

 [[ -4.70736995e-06   1.71750810e-06]
  [ -4.92880326e-06   1.59358058e-06]
  [ -5.51522771e-06   1.49055234e-06]
  ..., 
  [  2.02746128e-06   9.48666809e-07]
  [  1.69528062e-06   9.26413634e-07]
  [  1.44176227e-06   1.06533571e-06]]

 [[ -3.87442560e-06   2.66326811e-06]
  [ -4.17261163e-06   2.54807219e-06]
  [ -4.82577980e-06   2.42393503e-06]
  ..., 
  [  1.47330582e-06   1.09041707e-06]
  [  1.37417396e-06   1.08751840e-06]
  [  1.22407437e-06   1.28432430e-06]]

 ..., 
 [[ -2.00572538e+00   1.16600263e+00]
  [ -2.00073051e+00   1.15376508e+00]
  [ -1.99146628e+00   1.16431153e+00]
  ..., 
  [  2.12824273e+00   1.41990483e+00]
  [  2.00264215e+00   1.38898885e+00]
  [  1.90220606e+00   1.36656106e+00]]

 [[ -1.90638745e+00   1.11367834e+00]
  [ -1.89665449e+00   1.09456348e+00]
  [ -1.87114823e+00   1.09865832e+00]
  ..., 
  [  2.17196751e+00   1.39368427e+00]
  [  2.06864953e+00   1.36656129e+00]
  [  1.98280966e+00   1.35237193e+00]]

 [[ -1.65946662e+00   1.01036787e+00]
  [ -1.63003814e+00   9.69839454e-01]
  [ -1.58154595e+00   9.56251621e-01]
  ..., 
  [  1.98748565e+00   1.30452335e+00]
  [  1.96161032e+00   1.30979836e+00]
  [  1.91350555e+00   1.30321240e+00]]]",0.0951279373213,28.6433409602,0.816632032394
3.716e+11,"[[[ -3.77819356e-06  -2.51201499e-07]
  [ -3.88302396e-06  -2.49409680e-07]
  [ -3.25651854e-06  -2.09608658e-07]
  ..., 
  [ -2.06417144e-06   3.79256768e-08]
  [ -3.07924779e-06   1.61870489e-07]
  [ -3.82530561e-06   3.29795682e-07]]

 [[ -5.85882390e-06  -2.30999206e-07]
  [ -6.16511807e-06  -2.68372190e-07]
  [ -5.75661534e-06  -2.38317611e-07]
  ..., 
  [ -2.44850617e-06  -2.30843597e-07]
  [ -3.35250866e-06  -4.72542467e-08]
  [ -4.21680761e-06   2.06286501e-07]]

 [[ -7.31695945e-06  -3.30351781e-07]
  [ -7.35032563e-06  -3.11689490e-07]
  [ -7.06893843e-06  -2.11971155e-07]
  ..., 
  [ -2.58594150e-06  -3.53825413e-07]
  [ -3.41277541e-06  -1.47114889e-07]
  [ -4.13983889e-06   1.31648846e-07]]

 ..., 
 [[ -1.53354323e+00   1.08192313e+00]
  [ -1.57568848e+00   1.10219336e+00]
  [ -1.64366496e+00   1.13587546e+00]
  ..., 
  [  1.70909977e+00   1.25394118e+00]
  [  1.74268556e+00   1.27392364e+00]
  [  1.81591535e+00   1.30744624e+00]]

 [[ -1.44108117e+00   1.00852382e+00]
  [ -1.49970829e+00   1.04115963e+00]
  [ -1.58591413e+00   1.08800530e+00]
  ..., 
  [  1.60114098e+00   1.22378576e+00]
  [  1.62793827e+00   1.24054205e+00]
  [  1.70735526e+00   1.27412891e+00]]

 [[ -1.28086543e+00   9.12390709e-01]
  [ -1.34559500e+00   9.46191490e-01]
  [ -1.44880104e+00   9.97004569e-01]
  ..., 
  [  1.43040252e+00   1.19455457e+00]
  [  1.45064092e+00   1.21057689e+00]
  [  1.52038825e+00   1.24807477e+00]]]",0.103040532131,28.5567677146,0.819577813148
3.717e+11,"[[[ -3.25641042e-10  -1.83981178e-10]
  [ -3.22657401e-10  -1.84662702e-10]
  [ -3.21596444e-10  -1.68514092e-10]
  ..., 
  [  2.53800238e-07   9.65334834e-07]
  [ -6.24911465e-08   9.52479240e-07]
  [  1.96344786e-07   8.27426618e-07]]

 [[ -3.16244062e-08  -4.19090540e-09]
  [ -3.13162012e-08  -4.42354642e-09]
  [ -3.11645394e-08  -4.31428182e-09]
  ..., 
  [ -3.14424511e-07   1.06978621e-06]
  [ -5.33694617e-07   9.98712380e-07]
  [ -3.25712136e-07   7.37768687e-07]]

 [[ -2.73913003e-07  -6.02765624e-08]
  [ -2.65693274e-07  -6.05098975e-08]
  [ -2.64043592e-07  -5.90041012e-08]
  ..., 
  [ -1.02721071e-06   1.09693315e-06]
  [ -1.35789185e-06   9.89257046e-07]
  [ -1.30231058e-06   7.21604295e-07]]

 ..., 
 [[ -2.01626086e+00   1.27413499e+00]
  [ -1.99402523e+00   1.28036916e+00]
  [ -1.96003151e+00   1.25200558e+00]
  ..., 
  [  2.31542706e+00   1.52785802e+00]
  [  2.42626166e+00   1.53452325e+00]
  [  2.42539287e+00   1.49972200e+00]]

 [[ -1.90939760e+00   1.18075168e+00]
  [ -1.88350368e+00   1.16667664e+00]
  [ -1.84842312e+00   1.12581778e+00]
  ..., 
  [  2.22083044e+00   1.43214929e+00]
  [  2.34165764e+00   1.45031619e+00]
  [  2.33659983e+00   1.42267120e+00]]

 [[ -1.75439978e+00   1.10292172e+00]
  [ -1.72405684e+00   1.08296907e+00]
  [ -1.68876028e+00   1.03996336e+00]
  ..., 
  [  2.11280036e+00   1.40172493e+00]
  [  2.23241186e+00   1.41031671e+00]
  [  2.22699547e+00   1.38123870e+00]]]",0.0740684915949,28.4698174509,0.819477319717
3.718e+11,"[[[  1.81506006e-19   4.01001296e-20]
  [  1.76653997e-19   3.99095259e-20]
  [  1.55686959e-19   3.55056454e-20]
  ..., 
  [ -1.18880769e-06  -1.27111821e-06]
  [ -1.20557934e-06  -1.24186988e-06]
  [ -1.04524361e-06  -1.07326082e-06]]

 [[  2.80935429e-19   6.43607069e-20]
  [  2.83354932e-19   6.63375134e-20]
  [  2.60463639e-19   6.06350660e-20]
  ..., 
  [ -1.15311173e-06  -1.64438768e-06]
  [ -1.17586751e-06  -1.57504155e-06]
  [ -7.61095521e-07  -1.29393015e-06]]

 [[  4.21788183e-19   1.04005671e-19]
  [  4.25209040e-19   1.04765966e-19]
  [  4.07529787e-19   9.94124142e-20]
  ..., 
  [ -8.37228242e-07  -1.81488542e-06]
  [ -7.24759104e-07  -1.69736904e-06]
  [ -2.89250295e-07  -1.36432971e-06]]

 ..., 
 [[ -2.10817766e+00   1.40719724e+00]
  [ -2.07798266e+00   1.46463680e+00]
  [ -2.02343512e+00   1.49032772e+00]
  ..., 
  [  1.98037755e+00   1.15446293e+00]
  [  1.96723247e+00   1.13756597e+00]
  [  1.97251523e+00   1.13482332e+00]]

 [[ -1.92757285e+00   1.30515349e+00]
  [ -1.88842916e+00   1.34463489e+00]
  [ -1.83785558e+00   1.34845579e+00]
  ..., 
  [  1.98561263e+00   1.15837133e+00]
  [  1.97193348e+00   1.13893414e+00]
  [  1.97383249e+00   1.13689232e+00]]

 [[ -1.71287525e+00   1.23275566e+00]
  [ -1.67229462e+00   1.23771930e+00]
  [ -1.60535991e+00   1.18723190e+00]
  ..., 
  [  1.94745398e+00   1.14781260e+00]
  [  1.93750203e+00   1.12712121e+00]
  [  1.94944096e+00   1.13681865e+00]]]",0.0968358308523,28.382567241,0.820987224579
3.719e+11,"[[[ -2.22691597e-06   3.76389039e-07]
  [ -2.53759026e-06   2.67986138e-07]
  [ -3.02480930e-06   1.74328960e-07]
  ..., 
  [  2.90075764e-06   1.13256783e-06]
  [  3.00850843e-06   1.42117142e-06]
  [  2.96214785e-06   1.45547563e-06]]

 [[ -2.09717768e-06   8.07629817e-07]
  [ -2.59822150e-06   7.13730799e-07]
  [ -2.99513340e-06   5.39035341e-07]
  ..., 
  [  3.53126825e-06   2.17614661e-06]
  [  2.94556389e-06   2.66328971e-06]
  [  2.32312095e-06   2.61734135e-06]]

 [[ -2.03175500e-06   1.47401261e-06]
  [ -2.79410142e-06   1.32844605e-06]
  [ -3.20736535e-06   1.09606435e-06]
  ..., 
  [  3.31006640e-06   2.61330979e-06]
  [  2.13610338e-06   3.18817047e-06]
  [  1.03897594e-06   3.05042613e-06]]

 ..., 
 [[ -1.91397440e+00   1.09840596e+00]
  [ -1.91587985e+00   1.07415509e+00]
  [ -1.91366470e+00   1.04977667e+00]
  ..., 
  [  2.02012134e+00   1.15838623e+00]
  [  2.07161903e+00   1.19093215e+00]
  [  2.09033632e+00   1.22111571e+00]]

 [[ -1.74790871e+00   9.24847841e-01]
  [ -1.76857710e+00   8.97647798e-01]
  [ -1.77296007e+00   8.67896676e-01]
  ..., 
  [  1.98297560e+00   1.19089305e+00]
  [  2.04201341e+00   1.22256196e+00]
  [  2.06590748e+00   1.25137269e+00]]

 [[ -1.49997425e+00   7.19680965e-01]
  [ -1.52784681e+00   6.94086134e-01]
  [ -1.53621745e+00   6.67893708e-01]
  ..., 
  [  1.90867507e+00   1.19463313e+00]
  [  1.96449113e+00   1.23443639e+00]
  [  2.00426722e+00   1.27098858e+00]]]",0.0979691811531,28.2945069287,0.821973741055
3.72e+11,"[[[ -4.25958297e-06   5.24953521e-07]
  [ -4.00710451e-06   3.55144607e-07]
  [ -3.68409565e-06   2.60194469e-07]
  ..., 
  [ -1.36937888e-06   8.17996693e-07]
  [ -2.85328474e-06   6.87044974e-07]
  [ -4.35201537e-06   6.62457865e-07]]

 [[ -5.35371373e-06   7.94287416e-07]
  [ -5.14106068e-06   5.54379426e-07]
  [ -4.80547533e-06   4.24486217e-07]
  ..., 
  [ -1.79471283e-06   8.22940308e-07]
  [ -3.56868441e-06   6.38745917e-07]
  [ -5.33425873e-06   6.10450911e-07]]

 [[ -5.60475928e-06   1.07623862e-06]
  [ -5.45730609e-06   8.11867096e-07]
  [ -5.09933489e-06   6.54087501e-07]
  ..., 
  [ -1.44370472e-06   1.18078708e-06]
  [ -3.48945196e-06   8.15721080e-07]
  [ -5.69019312e-06   7.30276213e-07]]

 ..., 
 [[ -2.10800862e+00   1.33426750e+00]
  [ -2.03061485e+00   1.26291406e+00]
  [ -1.94848895e+00   1.18834853e+00]
  ..., 
  [  1.89353430e+00   1.23799336e+00]
  [  1.92797756e+00   1.28551233e+00]
  [  1.94567049e+00   1.32522154e+00]]

 [[ -2.01457024e+00   1.27273965e+00]
  [ -1.92882919e+00   1.19778705e+00]
  [ -1.87271702e+00   1.14538372e+00]
  ..., 
  [  1.80702055e+00   1.19529831e+00]
  [  1.85569751e+00   1.25551605e+00]
  [  1.88980210e+00   1.30694664e+00]]

 [[ -1.82362127e+00   1.30222940e+00]
  [ -1.74142480e+00   1.23215747e+00]
  [ -1.70917368e+00   1.19631875e+00]
  ..., 
  [  1.65234172e+00   1.04162264e+00]
  [  1.73786128e+00   1.14052594e+00]
  [  1.79378688e+00   1.21770942e+00]]]",0.0955400324055,28.2069489074,0.823336601257
3.721e+11,"[[[ -1.15502689e-06   2.47706510e-07]
  [ -6.03628223e-07   3.24942988e-07]
  [ -5.02595867e-07   2.35535708e-07]
  ..., 
  [ -1.67610630e-11   6.58637294e-12]
  [ -1.83446123e-11   6.55793779e-12]
  [ -1.93913913e-11   6.28211155e-12]]

 [[ -1.06501750e-06   2.44182445e-07]
  [ -5.89781621e-07   3.45632287e-07]
  [ -6.13103339e-07   2.60593140e-07]
  ..., 
  [ -1.30157950e-11   1.01865591e-11]
  [ -1.45923169e-11   9.83590206e-12]
  [ -1.64007280e-11   9.01298480e-12]]

 [[ -9.29918713e-07   1.76023477e-07]
  [ -4.55793980e-07   3.45227022e-07]
  [ -5.34087803e-07   2.87792147e-07]
  ..., 
  [ -9.82219254e-12   1.29598112e-11]
  [ -1.12559450e-11   1.26004172e-11]
  [ -1.35965674e-11   1.13646870e-11]]

 ..., 
 [[ -2.28797269e+00   1.34358263e+00]
  [ -2.20777702e+00   1.37904668e+00]
  [ -2.10783815e+00   1.42279971e+00]
  ..., 
  [  1.95614243e+00   1.17873847e+00]
  [  2.02059746e+00   1.17923713e+00]
  [  1.97992218e+00   1.16412365e+00]]

 [[ -1.92450714e+00   1.24636364e+00]
  [ -1.82227755e+00   1.27397478e+00]
  [ -1.80372238e+00   1.32119429e+00]
  ..., 
  [  1.88078022e+00   1.13347542e+00]
  [  1.93891633e+00   1.14445531e+00]
  [  1.86788642e+00   1.11867237e+00]]

 [[ -1.59395218e+00   1.14785564e+00]
  [ -1.54910207e+00   1.15133703e+00]
  [ -1.57707071e+00   1.18461323e+00]
  ..., 
  [  1.75717402e+00   1.04466498e+00]
  [  1.81284356e+00   1.06526387e+00]
  [  1.75781405e+00   1.04367626e+00]]]",0.093577067262,28.1185244739,0.823546409607
