time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.775e+11,"[[[  9.51197023e-07  -1.81135135e-07]
  [  6.36421873e-07  -1.04895257e-07]
  [  5.36055040e-07  -4.40515819e-08]
  ..., 
  [ -6.19510104e-07  -3.42254070e-09]
  [ -5.56346151e-07  -7.98627831e-09]
  [ -5.47881996e-07  -2.71179470e-08]]

 [[  1.00572379e-06  -3.18950924e-07]
  [  7.10630559e-07  -2.25675635e-07]
  [  6.74077228e-07  -1.51251939e-07]
  ..., 
  [ -6.34659841e-07  -6.06210762e-08]
  [ -5.74813043e-07  -6.29474641e-08]
  [ -5.71511293e-07  -9.51230064e-08]]

 [[  1.03686648e-06  -3.38960689e-07]
  [  7.79729703e-07  -2.58070571e-07]
  [  8.32693274e-07  -2.36962904e-07]
  ..., 
  [ -6.58834551e-07  -2.36440755e-07]
  [ -6.07344077e-07  -2.29752985e-07]
  [ -6.53410495e-07  -3.13396328e-07]]

 ..., 
 [[ -5.51684141e-01   1.92099547e+00]
  [ -5.58616161e-01   1.91512549e+00]
  [ -5.58102608e-01   1.90589702e+00]
  ..., 
  [  9.27820206e-01   1.69671679e+00]
  [  9.78639841e-01   1.71036816e+00]
  [  9.97414351e-01   1.71762383e+00]]

 [[ -5.78317583e-01   1.97017562e+00]
  [ -5.79012930e-01   1.97465277e+00]
  [ -5.74774444e-01   1.97394919e+00]
  ..., 
  [  9.25075412e-01   1.65895498e+00]
  [  9.61149216e-01   1.66815615e+00]
  [  9.78240073e-01   1.67858863e+00]]

 [[ -5.84799707e-01   1.93859959e+00]
  [ -5.82472146e-01   1.96220100e+00]
  [ -5.80259800e-01   1.97676873e+00]
  ..., 
  [  9.00838971e-01   1.60984850e+00]
  [  9.19969082e-01   1.60289443e+00]
  [  9.40059602e-01   1.62549543e+00]]]",1388.85504925,,,,18.660466625,,1.00290834904
5.777e+11,"[[[  2.58329192e-06  -1.08627304e-07]
  [  2.04503999e-06  -2.01011304e-07]
  [  1.64515723e-06  -1.84938841e-07]
  ..., 
  [ -3.94164726e-06  -3.71460601e-07]
  [ -4.92029085e-06  -1.76114312e-07]
  [ -6.21598429e-06  -2.29877202e-07]]

 [[  2.56470162e-06   1.05889548e-07]
  [  1.81342091e-06  -5.92899951e-08]
  [  1.61137302e-06  -4.62693279e-08]
  ..., 
  [ -5.16576029e-06  -3.46308838e-07]
  [ -6.47030947e-06  -1.62368494e-07]
  [ -8.66721984e-06  -2.42995810e-07]]

 [[  2.04752746e-06   4.32322281e-07]
  [  1.37083077e-06   3.02246633e-07]
  [  1.48147183e-06   3.36835967e-07]
  ..., 
  [ -6.37191897e-06  -4.04112598e-07]
  [ -8.01702390e-06  -1.98888870e-07]
  [ -1.09059356e-05  -3.10359638e-07]]

 ..., 
 [[ -1.11335993e+00   3.31709933e+00]
  [ -1.07415462e+00   3.37421727e+00]
  [ -1.02731323e+00   3.42384911e+00]
  ..., 
  [  1.27378416e+00   2.95587015e+00]
  [  1.36674368e+00   3.03520393e+00]
  [  1.48627234e+00   3.18515277e+00]]

 [[ -1.07709885e+00   3.26404834e+00]
  [ -1.03734076e+00   3.33671021e+00]
  [ -9.95243609e-01   3.39903688e+00]
  ..., 
  [  1.16965103e+00   2.71164489e+00]
  [  1.23925173e+00   2.77795911e+00]
  [  1.37225211e+00   2.96363902e+00]]

 [[ -1.07950974e+00   3.25994945e+00]
  [ -1.03462446e+00   3.32363248e+00]
  [ -9.96918082e-01   3.37588024e+00]
  ..., 
  [  1.07518888e+00   2.30363011e+00]
  [  1.17734861e+00   2.40694165e+00]
  [  1.31937444e+00   2.58138871e+00]]]",2610.31105235,,,,18.4526788075,,1.00120556355
5.778e+11,"[[[ -1.75409678e-08   4.08388772e-08]
  [  8.20284729e-09   1.21228716e-08]
  [  1.66968261e-09   1.70618897e-09]
  ..., 
  [  3.70122109e-07   3.37450416e-07]
  [  1.27316559e-06   2.88386843e-07]
  [  1.00378816e-06   4.68813141e-07]]

 [[ -1.40594585e-08   5.07094313e-08]
  [  8.99234465e-09   1.45251464e-08]
  [  1.61555636e-09   2.05546424e-09]
  ..., 
  [  8.58894055e-07   4.10459648e-07]
  [  1.90361220e-06   3.84932264e-07]
  [  1.70164526e-06   6.75292085e-07]]

 [[ -9.47768264e-09   5.67018894e-08]
  [  9.79702186e-09   1.57752247e-08]
  [  1.55841529e-09   2.25786589e-09]
  ..., 
  [  1.29223929e-06   4.51895431e-07]
  [  2.58799378e-06   3.89311197e-07]
  [  2.74875242e-06   6.65076527e-07]]

 ..., 
 [[ -8.34998190e-01   1.82770073e+00]
  [ -8.04452419e-01   1.87545455e+00]
  [ -6.91306293e-01   1.88334477e+00]
  ..., 
  [  6.78544939e-01   1.50324881e+00]
  [  6.89493835e-01   1.46187568e+00]
  [  7.10728288e-01   1.47680628e+00]]

 [[ -8.55256081e-01   1.80983961e+00]
  [ -8.22179794e-01   1.84140289e+00]
  [ -7.18050003e-01   1.83818102e+00]
  ..., 
  [  5.38761616e-01   1.25774097e+00]
  [  5.55154562e-01   1.20967853e+00]
  [  5.87687969e-01   1.23852527e+00]]

 [[ -8.88041079e-01   1.77610481e+00]
  [ -8.39999795e-01   1.77711296e+00]
  [ -7.45443523e-01   1.76238620e+00]
  ..., 
  [  4.10389245e-01   9.92355049e-01]
  [  4.22602385e-01   9.18738306e-01]
  [  4.41780388e-01   9.08845603e-01]]]",1429.40815802,,,,18.3491892382,,1.00144505501
5.779e+11,"[[[ -2.17676006e-06   4.67445915e-07]
  [ -2.34289178e-06   5.28664316e-07]
  [ -2.15398723e-06   3.91492961e-07]
  ..., 
  [ -1.51625022e-06   2.65202704e-08]
  [ -1.36312201e-06  -7.98145283e-09]
  [ -1.31734760e-06  -5.04034894e-08]]

 [[ -3.14430895e-06   9.31815578e-07]
  [ -3.29816748e-06   9.90649255e-07]
  [ -3.06635320e-06   8.29903911e-07]
  ..., 
  [ -2.34363074e-06   8.50118695e-08]
  [ -2.10740859e-06   1.93709546e-08]
  [ -1.94132940e-06  -9.78711370e-08]]

 [[ -3.56839223e-06   1.34276900e-06]
  [ -3.72449517e-06   1.37451900e-06]
  [ -3.54714462e-06   1.22991185e-06]
  ..., 
  [ -2.84500061e-06   2.60934229e-07]
  [ -2.76433775e-06   2.29181680e-07]
  [ -2.79087158e-06   1.75431722e-07]]

 ..., 
 [[ -5.13315260e-01   1.62278295e+00]
  [ -4.80900526e-01   1.63827646e+00]
  [ -5.08622706e-01   1.65118694e+00]
  ..., 
  [  1.00654340e+00   1.29138196e+00]
  [  1.11829412e+00   1.34157884e+00]
  [  1.10999024e+00   1.30246329e+00]]

 [[ -4.44334686e-01   1.45936942e+00]
  [ -4.21927243e-01   1.48994350e+00]
  [ -4.32856709e-01   1.52095819e+00]
  ..., 
  [  8.51051688e-01   1.19192564e+00]
  [  9.70282972e-01   1.25364470e+00]
  [  9.54711795e-01   1.20300746e+00]]

 [[ -4.03411239e-01   1.30697918e+00]
  [ -3.73052537e-01   1.28731716e+00]
  [ -3.56373429e-01   1.28563142e+00]
  ..., 
  [  6.60271287e-01   9.79444861e-01]
  [  7.24613726e-01   9.85810757e-01]
  [  6.94925547e-01   9.27944303e-01]]]",1174.77064039,,,,18.2453438119,,1.00064051151
5.78e+11,"[[[  5.53133113e-08   1.44018497e-06]
  [  2.31025368e-07   1.66662244e-06]
  [  4.65594184e-07   1.60463060e-06]
  ..., 
  [ -1.23609652e-06   2.29570060e-06]
  [ -8.59502961e-07   2.22596327e-06]
  [ -7.36315258e-07   2.67900373e-06]]

 [[  2.62873925e-07   2.10933604e-06]
  [  5.09083861e-07   2.40830127e-06]
  [  7.86545456e-07   2.38712892e-06]
  ..., 
  [ -7.89247167e-07   2.34665140e-06]
  [ -3.72616569e-07   2.36471146e-06]
  [ -3.21023720e-07   2.97896008e-06]]

 [[  8.31292084e-07   2.18843070e-06]
  [  1.02751505e-06   2.56466797e-06]
  [  1.38157213e-06   2.73742148e-06]
  ..., 
  [ -6.78223103e-07   2.17596653e-06]
  [ -2.87394641e-07   2.29658872e-06]
  [ -3.24713142e-07   2.87567400e-06]]

 ..., 
 [[ -6.89109683e-01   1.67261887e+00]
  [ -5.64017296e-01   1.62657726e+00]
  [ -5.24424136e-01   1.61642754e+00]
  ..., 
  [  7.53504753e-01   1.26146662e+00]
  [  6.96046412e-01   1.21669054e+00]
  [  7.57096529e-01   1.25882304e+00]]

 [[ -6.32207036e-01   1.69287300e+00]
  [ -5.22972584e-01   1.66873741e+00]
  [ -4.87271965e-01   1.67725575e+00]
  ..., 
  [  7.42420077e-01   1.22717381e+00]
  [  6.91551447e-01   1.18565953e+00]
  [  7.31213331e-01   1.22595918e+00]]

 [[ -5.62333047e-01   1.55086398e+00]
  [ -4.73200411e-01   1.56834424e+00]
  [ -4.32939768e-01   1.61069405e+00]
  ..., 
  [  7.07175255e-01   1.15751052e+00]
  [  6.51515365e-01   1.10938418e+00]
  [  6.61073089e-01   1.13778698e+00]]]",1378.34865869,,,,18.1422787031,,0.99919462204
5.781e+11,"[[[ -1.55034542e-07  -2.80451985e-07]
  [ -1.27333280e-07  -3.34702548e-07]
  [ -1.14294380e-07  -3.24815147e-07]
  ..., 
  [  5.05799624e-09  -3.90007332e-10]
  [ -2.37560158e-07   3.44163134e-08]
  [ -8.66590142e-07   1.22822343e-07]]

 [[ -3.00566370e-07  -1.90661595e-07]
  [ -2.86048447e-07  -2.51242000e-07]
  [ -2.37197085e-07  -2.63134808e-07]
  ..., 
  [  6.46984910e-09  -9.65758029e-10]
  [ -2.44646174e-07   3.88593406e-08]
  [ -9.24287463e-07   1.53744210e-07]]

 [[ -8.63964885e-07   1.54338579e-07]
  [ -7.44661691e-07   2.65084630e-08]
  [ -6.01862553e-07  -2.81997785e-08]
  ..., 
  [ -4.95050978e-09   4.91529173e-09]
  [ -2.60694208e-07   4.98925985e-08]
  [ -9.54980237e-07   1.82009330e-07]]

 ..., 
 [[ -6.48452044e-01   1.70108736e+00]
  [ -6.28081501e-01   1.68839872e+00]
  [ -5.80699146e-01   1.66892385e+00]
  ..., 
  [  9.02593255e-01   1.56289971e+00]
  [  9.69508410e-01   1.58402443e+00]
  [  1.02897048e+00   1.63036394e+00]]

 [[ -6.24428391e-01   1.66039646e+00]
  [ -5.90009034e-01   1.64115560e+00]
  [ -5.25036395e-01   1.60979462e+00]
  ..., 
  [  8.33837211e-01   1.48225796e+00]
  [  8.82754207e-01   1.52948189e+00]
  [  9.50042486e-01   1.60041857e+00]]

 [[ -5.78024685e-01   1.56840491e+00]
  [ -5.19896984e-01   1.54280567e+00]
  [ -4.39682931e-01   1.49603176e+00]
  ..., 
  [  7.65728235e-01   1.39548898e+00]
  [  8.04282427e-01   1.45694876e+00]
  [  8.63930821e-01   1.54012668e+00]]]",1194.28907079,,,,18.038672604,,0.999275505543
5.782e+11,"[[[  5.83870815e-07  -2.31782096e-08]
  [  6.02041553e-07  -3.03969365e-08]
  [  5.83433064e-07  -2.71808567e-08]
  ..., 
  [ -1.66852920e-11   3.33863978e-11]
  [ -1.68235374e-11   3.76172322e-11]
  [ -1.81005211e-11   4.82857608e-11]]

 [[  4.90868274e-07   2.13852815e-07]
  [  4.89594129e-07   2.43953792e-07]
  [  4.15655535e-07   2.15477044e-07]
  ..., 
  [ -4.63488053e-10   4.85486762e-10]
  [ -4.49890236e-10   5.54198465e-10]
  [ -4.65789574e-10   7.35562833e-10]]

 [[  1.66735774e-07   5.41263660e-07]
  [  1.24011351e-07   5.88375258e-07]
  [  2.94306570e-08   5.13235022e-07]
  ..., 
  [  9.85690907e-09  -5.45315570e-09]
  [  9.73193526e-09  -6.36701536e-09]
  [  9.88357485e-09  -8.35844904e-09]]

 ..., 
 [[ -6.11253679e-01   1.69702160e+00]
  [ -5.66436410e-01   1.66601968e+00]
  [ -5.17598510e-01   1.63071418e+00]
  ..., 
  [  5.49365103e-01   1.48647392e+00]
  [  6.24040842e-01   1.54561234e+00]
  [  6.86147273e-01   1.59673631e+00]]

 [[ -6.38514280e-01   1.70520627e+00]
  [ -5.87078452e-01   1.66751468e+00]
  [ -5.27265310e-01   1.61613977e+00]
  ..., 
  [  5.67667544e-01   1.39998364e+00]
  [  6.60621524e-01   1.49016845e+00]
  [  7.38192141e-01   1.58206213e+00]]

 [[ -6.65159047e-01   1.68821752e+00]
  [ -6.05185330e-01   1.64260781e+00]
  [ -5.34269214e-01   1.56104040e+00]
  ..., 
  [  5.72495461e-01   1.28257596e+00]
  [  6.82478428e-01   1.37133288e+00]
  [  7.62910903e-01   1.48032379e+00]]]",1339.00365352,,,,17.935831643,,0.996860921383
5.783e+11,"[[[  3.29446160e-13   6.21848425e-14]
  [  2.66893468e-13   5.02176104e-15]
  [  1.26090104e-14   7.96387916e-15]
  ..., 
  [ -5.03879294e-09   3.58679503e-10]
  [  2.37574426e-07  -3.44496378e-08]
  [  8.66595997e-07  -1.22863355e-07]]

 [[  4.64357990e-13   1.17116671e-13]
  [  3.38392454e-13   2.32532059e-14]
  [  2.21464218e-14   1.26419710e-14]
  ..., 
  [ -5.99885164e-09   4.82408058e-10]
  [  2.45069430e-07  -3.93961272e-08]
  [  9.24635458e-07  -1.54450760e-07]]

 [[  5.78859064e-13   2.11413569e-13]
  [  3.55256975e-13   7.92832935e-14]
  [  3.92292095e-14   2.11776516e-14]
  ..., 
  [ -4.83584106e-09   5.48301904e-10]
  [  2.51238419e-07  -4.36631495e-08]
  [  9.45941110e-07  -1.73901938e-07]]

 ..., 
 [[ -7.04528272e-01   1.66032588e+00]
  [ -6.68585241e-01   1.65263128e+00]
  [ -6.50942087e-01   1.63852966e+00]
  ..., 
  [  9.79740262e-01   1.80262315e+00]
  [  9.99145627e-01   1.74483562e+00]
  [  1.01118755e+00   1.71501327e+00]]

 [[ -7.22871423e-01   1.66591191e+00]
  [ -6.84917569e-01   1.65979147e+00]
  [ -6.66681886e-01   1.65183878e+00]
  ..., 
  [  9.10985768e-01   1.76032937e+00]
  [  9.40317452e-01   1.68980443e+00]
  [  9.65317011e-01   1.64912307e+00]]

 [[ -7.25816548e-01   1.67394066e+00]
  [ -6.83808684e-01   1.67067683e+00]
  [ -6.59776211e-01   1.66559875e+00]
  ..., 
  [  7.45714009e-01   1.69542563e+00]
  [  7.85226226e-01   1.62728560e+00]
  [  8.36620152e-01   1.58177054e+00]]]",1415.25932676,,,,17.8325903172,,0.999617874622
5.785e+11,"[[[  4.49162059e-07   2.32584185e-07]
  [  3.96375043e-07   2.74769548e-07]
  [  2.56554642e-07   3.10414265e-07]
  ..., 
  [ -2.12792406e-06  -2.93518212e-07]
  [ -3.01336695e-06  -2.47188609e-07]
  [ -3.30320631e-06  -3.20822579e-07]]

 [[  9.77632226e-07  -1.57780118e-08]
  [  1.12115583e-06   5.63100961e-08]
  [  6.79339678e-07   1.17667561e-07]
  ..., 
  [ -2.56704243e-06  -3.46880768e-07]
  [ -3.65498022e-06  -2.82623034e-07]
  [ -3.92709353e-06  -3.25661404e-07]]

 [[  1.50533583e-06  -4.78492609e-07]
  [  1.90068647e-06  -3.46439236e-07]
  [  1.18052048e-06  -2.44152517e-07]
  ..., 
  [ -3.23201061e-06  -3.47826330e-07]
  [ -4.27237228e-06  -3.24415510e-07]
  [ -4.35976699e-06  -3.60811839e-07]]

 ..., 
 [[ -1.51896358e+00   3.56184769e+00]
  [ -1.51608634e+00   3.55019736e+00]
  [ -1.48178053e+00   3.53626370e+00]
  ..., 
  [  1.95382500e+00   3.18591022e+00]
  [  1.98244476e+00   3.28092003e+00]
  [  2.06014252e+00   3.37053561e+00]]

 [[ -1.51534927e+00   3.59295821e+00]
  [ -1.50325501e+00   3.57815695e+00]
  [ -1.46348763e+00   3.55799389e+00]
  ..., 
  [  1.88084352e+00   3.08657050e+00]
  [  1.91480505e+00   3.18846107e+00]
  [  1.98963177e+00   3.27931213e+00]]

 [[ -1.50152314e+00   3.59080267e+00]
  [ -1.48364234e+00   3.56749320e+00]
  [ -1.44490206e+00   3.54269767e+00]
  ..., 
  [  1.72969258e+00   2.90174890e+00]
  [  1.76591754e+00   3.00021243e+00]
  [  1.84583688e+00   3.09349489e+00]]]",2624.02106597,,,,17.6275683045,,1.00181221962
5.786e+11,"[[[  8.00495059e-07   4.33722334e-07]
  [  7.89973058e-07   4.51646741e-07]
  [  4.80332744e-07   4.90522780e-07]
  ..., 
  [ -2.10856072e-07   1.26672518e-07]
  [ -2.11361041e-07   2.13508869e-07]
  [ -5.02899695e-07   3.27712200e-07]]

 [[  1.22471351e-06   1.05305253e-06]
  [  1.22028212e-06   1.06590960e-06]
  [  8.26787868e-07   1.07178141e-06]
  ..., 
  [ -2.05768032e-07   1.43189951e-07]
  [ -2.08001978e-07   2.47074297e-07]
  [ -5.21310199e-07   3.83498332e-07]]

 [[  1.53823680e-06   1.78241578e-06]
  [  1.47739911e-06   1.80715654e-06]
  [  1.14809075e-06   1.75009563e-06]
  ..., 
  [ -1.99734089e-07   1.54522880e-07]
  [ -2.03201793e-07   2.76485622e-07]
  [ -5.17620094e-07   4.32119123e-07]]

 ..., 
 [[ -6.20236218e-01   1.86383116e+00]
  [ -6.12029076e-01   1.87583339e+00]
  [ -5.80080628e-01   1.86325085e+00]
  ..., 
  [  6.72580779e-01   1.78959382e+00]
  [  6.91944897e-01   1.80540752e+00]
  [  7.19408572e-01   1.82672048e+00]]

 [[ -6.11842811e-01   1.86968982e+00]
  [ -6.09129310e-01   1.87750363e+00]
  [ -5.64652324e-01   1.85348690e+00]
  ..., 
  [  6.75059795e-01   1.72297120e+00]
  [  6.86751246e-01   1.72786641e+00]
  [  6.89045727e-01   1.74335206e+00]]

 [[ -6.13615453e-01   1.89595091e+00]
  [ -6.15827620e-01   1.90678370e+00]
  [ -5.57272255e-01   1.87371719e+00]
  ..., 
  [  6.43782496e-01   1.63690555e+00]
  [  6.55492544e-01   1.63366473e+00]
  [  6.42712414e-01   1.63364804e+00]]]",1345.59629104,,,,17.5264069351,,0.999852538109
5.787e+11,"[[[  7.24269739e-07  -2.00577915e-07]
  [  1.02679974e-06  -3.02699192e-07]
  [  7.87791635e-07  -3.56834533e-07]
  ..., 
  [ -9.78364483e-07  -1.43621236e-07]
  [ -1.01796172e-06  -1.57728337e-07]
  [ -9.77378022e-07  -1.99544800e-07]]

 [[  1.10724989e-06  -3.44192046e-07]
  [  1.46531704e-06  -4.58661106e-07]
  [  1.18737989e-06  -5.04909451e-07]
  ..., 
  [ -1.10153655e-06  -9.15337424e-08]
  [ -1.13788269e-06  -1.09086187e-07]
  [ -1.10177552e-06  -1.48585755e-07]]

 [[  1.32278490e-06  -4.37222866e-07]
  [  1.71085162e-06  -5.82897428e-07]
  [  1.39187841e-06  -6.32245019e-07]
  ..., 
  [ -1.19784704e-06  -2.40652529e-08]
  [ -1.26314433e-06  -3.66791859e-08]
  [ -1.28596730e-06  -7.11283761e-08]]

 ..., 
 [[ -7.18613386e-01   1.93359482e+00]
  [ -7.14164972e-01   1.91616702e+00]
  [ -7.00726628e-01   1.91944599e+00]
  ..., 
  [  7.12718308e-01   1.07164729e+00]
  [  7.11799681e-01   1.00843358e+00]
  [  7.45549500e-01   9.84633684e-01]]

 [[ -7.22369134e-01   1.87411726e+00]
  [ -7.10636675e-01   1.85764599e+00]
  [ -6.91117704e-01   1.85222208e+00]
  ..., 
  [  7.38612592e-01   9.94050384e-01]
  [  7.26355672e-01   9.10323381e-01]
  [  7.34028757e-01   8.67220223e-01]]

 [[ -7.41015851e-01   1.86828876e+00]
  [ -7.21135795e-01   1.84783340e+00]
  [ -6.96176708e-01   1.83616900e+00]
  ..., 
  [  6.96499228e-01   9.41127002e-01]
  [  6.76105261e-01   8.39431465e-01]
  [  6.65862620e-01   7.72544324e-01]]]",1327.71224752,,,,17.4231848174,,0.999790847301
5.788e+11,"[[[ -7.57272744e-07  -2.07584861e-07]
  [ -1.03007915e-06  -1.36235684e-07]
  [ -6.91216997e-07  -6.00765233e-08]
  ..., 
  [  8.15510361e-07  -1.31577735e-07]
  [  8.97785242e-08  -1.96255545e-08]
  [  3.17946602e-09  -1.51144142e-09]]

 [[ -1.14568070e-06  -1.12329133e-07]
  [ -1.47268088e-06  -2.44601157e-08]
  [ -1.03299988e-06   7.34563415e-08]
  ..., 
  [  1.01652392e-06  -1.30339515e-07]
  [  1.11162585e-07  -1.94448440e-08]
  [  3.90419341e-09  -1.48745705e-09]]

 [[ -1.42291526e-06  -6.46576126e-08]
  [ -1.74361253e-06   7.50729043e-08]
  [ -1.32464641e-06   2.61327472e-07]
  ..., 
  [  1.09957273e-06  -1.50252973e-07]
  [  1.19928075e-07  -2.54692445e-08]
  [  4.48331550e-09  -2.26237251e-09]]

 ..., 
 [[ -7.23926246e-01   1.82354379e+00]
  [ -7.03865290e-01   1.80896246e+00]
  [ -6.96031451e-01   1.76192343e+00]
  ..., 
  [  7.17745483e-01   1.49388194e+00]
  [  6.95250273e-01   1.44378150e+00]
  [  6.88153684e-01   1.39446306e+00]]

 [[ -6.91945851e-01   1.82224476e+00]
  [ -6.79929733e-01   1.80122042e+00]
  [ -6.75186753e-01   1.74317193e+00]
  ..., 
  [  5.08752048e-01   1.17956138e+00]
  [  5.01066923e-01   1.13964236e+00]
  [  4.70843703e-01   1.06079018e+00]]

 [[ -6.43502951e-01   1.83979940e+00]
  [ -6.41996384e-01   1.82288349e+00]
  [ -6.41684413e-01   1.76655161e+00]
  ..., 
  [  3.05391073e-01   8.58421206e-01]
  [  2.97246307e-01   8.31194878e-01]
  [  2.59045482e-01   7.50836909e-01]]]",1390.20529888,,,,17.3207841451,,1.00079321861
5.789e+11,"[[[ -1.39593965e-06   2.73094020e-06]
  [ -1.23597965e-06   2.64022970e-06]
  [ -1.17611557e-06   2.36451956e-06]
  ..., 
  [  3.10648693e-06   3.46930193e-07]
  [  4.79246137e-06   1.43992338e-07]
  [  5.00680380e-06   1.88617804e-07]]

 [[ -1.66003792e-06   2.57708120e-06]
  [ -1.48951028e-06   2.42881242e-06]
  [ -1.40425414e-06   2.12770647e-06]
  ..., 
  [  3.68239603e-06   2.96027054e-07]
  [  5.76016828e-06   5.15241751e-08]
  [  6.04207344e-06   1.41808840e-08]]

 [[ -1.66311543e-06   2.02546403e-06]
  [ -1.53115855e-06   1.85321755e-06]
  [ -1.44557691e-06   1.59787874e-06]
  ..., 
  [  4.42745431e-06   2.31247469e-07]
  [  6.58262979e-06  -3.19416884e-08]
  [  6.76038781e-06  -1.56986502e-07]]

 ..., 
 [[ -8.02204847e-01   1.62337720e+00]
  [ -7.68296242e-01   1.63895905e+00]
  [ -7.47452319e-01   1.65194154e+00]
  ..., 
  [  5.80991983e-01   1.18020463e+00]
  [  6.41405225e-01   1.22059655e+00]
  [  6.87592328e-01   1.25927079e+00]]

 [[ -7.66501129e-01   1.60780537e+00]
  [ -7.44181037e-01   1.61688256e+00]
  [ -7.21289873e-01   1.62860668e+00]
  ..., 
  [  4.79162872e-01   9.58817303e-01]
  [  5.43830097e-01   1.01012933e+00]
  [  6.04116678e-01   1.06388032e+00]]

 [[ -7.39146233e-01   1.63271666e+00]
  [ -7.25434721e-01   1.65692019e+00]
  [ -7.01906383e-01   1.67610681e+00]
  ..., 
  [  3.59114438e-01   7.15914726e-01]
  [  4.19056445e-01   7.55079031e-01]
  [  4.83023673e-01   8.08334231e-01]]]",1360.02510152,,,,17.2164820241,,1.00056493282
5.79e+11,"[[[ -1.63417641e-10   6.33495887e-08]
  [ -5.56950113e-08   7.47402211e-08]
  [  3.08416404e-08   4.67301327e-08]
  ..., 
  [  1.05442521e-09  -4.28547808e-10]
  [  2.41375531e-11  -2.37610227e-11]
  [  1.75817777e-10   5.19056065e-12]]

 [[ -9.39089961e-09   2.37653293e-08]
  [ -5.93347167e-08   6.91442139e-08]
  [  3.98852080e-08   5.27222710e-08]
  ..., 
  [  3.27216032e-09  -7.05811576e-10]
  [  7.44928702e-11  -4.16218587e-11]
  [  8.73446482e-10   9.43987423e-12]]

 [[ -4.24957669e-08   9.54347179e-09]
  [ -5.71751961e-08   6.26805274e-08]
  [  5.03608213e-08   4.39212720e-08]
  ..., 
  [  5.81142423e-09  -2.06069301e-10]
  [  1.33425840e-10  -1.57073122e-11]
  [  2.09186424e-09   9.91702206e-11]]

 ..., 
 [[ -5.25656283e-01   1.80024588e+00]
  [ -5.36570251e-01   1.77621317e+00]
  [ -5.07070661e-01   1.74060631e+00]
  ..., 
  [  8.22733879e-01   1.46570456e+00]
  [  8.48354161e-01   1.48168981e+00]
  [  8.87737870e-01   1.51283753e+00]]

 [[ -5.59239864e-01   1.82609034e+00]
  [ -5.63759804e-01   1.80020404e+00]
  [ -5.35525382e-01   1.76074314e+00]
  ..., 
  [  7.46958911e-01   1.38794804e+00]
  [  7.76961505e-01   1.40671360e+00]
  [  8.22132707e-01   1.44552338e+00]]

 [[ -5.80765247e-01   1.89131451e+00]
  [ -5.82674623e-01   1.87384534e+00]
  [ -5.61059952e-01   1.83424318e+00]
  ..., 
  [  6.18999302e-01   1.24484038e+00]
  [  6.44757926e-01   1.26006353e+00]
  [  7.02230334e-01   1.31410742e+00]]]",1267.37718146,,,,17.1133084187,,1.00067579746
5.791e+11,"[[[ -1.35299638e-06   2.47586314e-07]
  [ -1.24223459e-06   3.92287745e-07]
  [ -1.11857617e-06   4.97426697e-07]
  ..., 
  [  1.53008813e-07  -2.78655921e-09]
  [  7.06544370e-08   1.24447197e-07]
  [ -1.14340644e-07   3.56409004e-07]]

 [[ -1.77807908e-06   7.69684164e-07]
  [ -1.67450457e-06   9.46802572e-07]
  [ -1.44806438e-06   1.01490207e-06]
  ..., 
  [  1.59504324e-07   5.39306877e-10]
  [  6.27532302e-08   1.37636931e-07]
  [ -1.05469212e-07   4.02280563e-07]]

 [[ -2.04890489e-06   1.30310775e-06]
  [ -1.95018993e-06   1.50888820e-06]
  [ -1.66183349e-06   1.56798205e-06]
  ..., 
  [  1.52163238e-07   8.93565399e-09]
  [  4.41487309e-08   1.50765771e-07]
  [ -1.10102135e-07   4.22018559e-07]]

 ..., 
 [[ -5.92570662e-01   1.65635526e+00]
  [ -5.62927425e-01   1.65541124e+00]
  [ -5.71766138e-01   1.65942943e+00]
  ..., 
  [  8.82108450e-01   1.63251102e+00]
  [  9.04449582e-01   1.65099120e+00]
  [  9.05929029e-01   1.65286314e+00]]

 [[ -5.99297941e-01   1.66259205e+00]
  [ -5.69385827e-01   1.67882502e+00]
  [ -5.78114331e-01   1.69848847e+00]
  ..., 
  [  8.44829738e-01   1.56244683e+00]
  [  8.67302954e-01   1.57816517e+00]
  [  8.58386815e-01   1.57357717e+00]]

 [[ -5.92863560e-01   1.72027183e+00]
  [ -5.72397411e-01   1.74761629e+00]
  [ -5.83355963e-01   1.76334679e+00]
  ..., 
  [  8.08718085e-01   1.48184991e+00]
  [  8.34395230e-01   1.49726284e+00]
  [  8.19115400e-01   1.48264933e+00]]]",1308.83379412,,,,17.009032333,,1.00039172173
