time,optic_flow,activation,distance,velocity
3.713e+11,"[[[ -3.92938409e-06  -7.51724443e-08]
  [ -2.98090958e-06   1.11584662e-08]
  [ -3.05232584e-06  -2.59724366e-08]
  ..., 
  [  1.15422881e-06   5.61620539e-07]
  [  8.12515964e-07   4.92691413e-07]
  [  9.37470702e-07   3.91406104e-07]]

 [[ -5.27516931e-06   3.27090618e-07]
  [ -4.26557881e-06   4.73577330e-07]
  [ -4.35526408e-06   4.48367473e-07]
  ..., 
  [  1.23881125e-06   7.00900785e-07]
  [  9.92197670e-07   5.63024514e-07]
  [  9.26696885e-07   3.88853778e-07]]

 [[ -5.30743819e-06   4.07406731e-07]
  [ -4.35017728e-06   5.71974454e-07]
  [ -4.42713826e-06   5.55291194e-07]
  ..., 
  [  1.36844199e-06   7.31442015e-07]
  [  1.02715990e-06   5.08959602e-07]
  [  8.15405315e-07   2.71786746e-07]]

 ..., 
 [[ -1.84478378e+00   1.78506136e+00]
  [ -1.86251974e+00   1.79810143e+00]
  [ -1.86882389e+00   1.80293036e+00]
  ..., 
  [  1.52923346e+00   1.77621543e+00]
  [  1.55659080e+00   1.79076576e+00]
  [  1.57632518e+00   1.80103397e+00]]

 [[ -1.87658966e+00   1.81950712e+00]
  [ -1.89368165e+00   1.83575189e+00]
  [ -1.90366745e+00   1.84871221e+00]
  ..., 
  [  1.50756800e+00   1.78098631e+00]
  [  1.52581215e+00   1.78746259e+00]
  [  1.53781962e+00   1.78649950e+00]]

 [[ -1.89522719e+00   1.85230446e+00]
  [ -1.91059029e+00   1.87187171e+00]
  [ -1.92233992e+00   1.88709438e+00]
  ..., 
  [  1.47966981e+00   1.77149177e+00]
  [  1.48687816e+00   1.77937424e+00]
  [  1.49338436e+00   1.79089200e+00]]]",0.0980602305562,29.3552081153,1.09928691387
3.714e+11,"[[[ -4.49283721e-10  -6.88974364e-11]
  [ -4.42342024e-10  -7.07291864e-11]
  [ -4.28404506e-10  -6.99070871e-11]
  ..., 
  [  1.86157351e-07  -1.66544510e-07]
  [  4.77951517e-07  -1.66378911e-07]
  [  4.53370887e-07  -1.57582662e-07]]

 [[ -6.60081367e-09   1.26899433e-08]
  [ -6.30485442e-09   1.28845814e-08]
  [ -5.96861849e-09   1.27780693e-08]
  ..., 
  [  4.72128733e-07  -3.03872810e-07]
  [  8.08761172e-07  -3.08033094e-07]
  [  7.85729640e-07  -2.92687020e-07]]

 [[ -2.03668691e-08   1.20262143e-07]
  [ -1.76482740e-08   1.21844025e-07]
  [ -1.55010529e-08   1.20833732e-07]
  ..., 
  [  6.20630203e-07  -5.56434259e-07]
  [  1.01442663e-06  -5.60623619e-07]
  [  1.00099794e-06  -5.24852680e-07]]

 ..., 
 [[ -1.86465013e+00   1.90559196e+00]
  [ -1.86414790e+00   1.90476084e+00]
  [ -1.85413122e+00   1.89635837e+00]
  ..., 
  [  1.95440030e+00   1.94738686e+00]
  [  1.94003379e+00   1.91555500e+00]
  [  1.94991732e+00   1.90741301e+00]]

 [[ -1.86103547e+00   1.91862309e+00]
  [ -1.87215865e+00   1.92371309e+00]
  [ -1.86368167e+00   1.91573656e+00]
  ..., 
  [  1.96359313e+00   1.94500029e+00]
  [  1.94872391e+00   1.91156018e+00]
  [  1.96366930e+00   1.90524185e+00]]

 [[ -1.85166872e+00   1.94561684e+00]
  [ -1.86557806e+00   1.94714010e+00]
  [ -1.84882104e+00   1.92881370e+00]
  ..., 
  [  1.94338918e+00   1.90818810e+00]
  [  1.93336630e+00   1.87983537e+00]
  [  1.95363450e+00   1.87691128e+00]]]",0.1036337996,29.2409532786,1.121732831
3.715e+11,"[[[ -5.92826780e-07   2.38866107e-07]
  [ -9.95710593e-07   2.12529727e-07]
  [ -6.66036954e-07   2.59639592e-07]
  ..., 
  [ -1.56959157e-08   9.44887859e-07]
  [ -6.11620749e-07   1.01338480e-06]
  [ -9.45100638e-08   1.23988991e-06]]

 [[ -8.29404939e-07  -6.82359129e-08]
  [ -1.26153225e-06  -1.09733733e-07]
  [ -7.87696251e-07  -7.17077242e-08]
  ..., 
  [  2.32018387e-08   1.07093490e-06]
  [ -6.36679658e-07   1.18092942e-06]
  [ -2.18016197e-07   1.39270503e-06]]

 [[ -9.18986359e-07  -1.61256295e-07]
  [ -1.32299431e-06  -2.08887073e-07]
  [ -8.45678301e-07  -1.65236060e-07]
  ..., 
  [  9.39301188e-08   1.15576404e-06]
  [ -6.38778715e-07   1.28710326e-06]
  [ -3.02757087e-07   1.46663660e-06]]

 ..., 
 [[ -1.87730205e+00   1.93390441e+00]
  [ -1.86340201e+00   1.95103025e+00]
  [ -1.84232008e+00   1.98425138e+00]
  ..., 
  [  1.94531393e+00   1.92323303e+00]
  [  1.94377828e+00   1.93225968e+00]
  [  1.96215951e+00   1.95192683e+00]]

 [[ -1.90519285e+00   1.96676135e+00]
  [ -1.88728321e+00   1.98087525e+00]
  [ -1.85388923e+00   2.01622057e+00]
  ..., 
  [  1.92340267e+00   1.90505600e+00]
  [  1.92128301e+00   1.91473925e+00]
  [  1.94194329e+00   1.93923569e+00]]

 [[ -1.93159020e+00   1.99013698e+00]
  [ -1.91622400e+00   1.99582207e+00]
  [ -1.85541582e+00   2.00991726e+00]
  ..., 
  [  1.86033261e+00   1.86055279e+00]
  [  1.85347927e+00   1.86785400e+00]
  [  1.87889123e+00   1.89743137e+00]]]",0.100042684025,29.1229397014,1.13892066479
3.716e+11,"[[[ -3.46363507e-08  -3.87484135e-07]
  [ -1.23035662e-07  -3.85683677e-07]
  [ -1.13499006e-07  -3.90068948e-07]
  ..., 
  [  5.36738185e-07   1.19821863e-07]
  [  9.32083481e-07   1.17505110e-07]
  [  8.20924186e-07   1.43411398e-07]]

 [[ -2.25709570e-07  -6.90997922e-07]
  [ -2.98627782e-07  -6.97485689e-07]
  [ -3.02322150e-07  -7.09767562e-07]
  ..., 
  [  2.24725397e-07   2.23705470e-07]
  [  5.85214138e-07   2.10656793e-07]
  [  4.95476002e-07   2.29647100e-07]]

 [[ -2.60128900e-07  -7.57210728e-07]
  [ -3.29974313e-07  -7.63839807e-07]
  [ -3.42985459e-07  -7.81289828e-07]
  ..., 
  [  4.01301392e-08   3.74645310e-07]
  [  3.74015428e-07   3.41638923e-07]
  [  2.83329086e-07   3.44650147e-07]]

 ..., 
 [[ -1.98357546e+00   1.87223816e+00]
  [ -1.92043757e+00   1.82093883e+00]
  [ -1.84282649e+00   1.80399668e+00]
  ..., 
  [  1.87000597e+00   1.59381616e+00]
  [  1.88527668e+00   1.60070872e+00]
  [  1.89854884e+00   1.59584951e+00]]

 [[ -1.94281256e+00   1.84216988e+00]
  [ -1.87044775e+00   1.78558326e+00]
  [ -1.77143335e+00   1.76887822e+00]
  ..., 
  [  1.80731690e+00   1.55200028e+00]
  [  1.82125270e+00   1.56331503e+00]
  [  1.82710576e+00   1.56048393e+00]]

 [[ -1.90797555e+00   1.81638527e+00]
  [ -1.80560875e+00   1.73896861e+00]
  [ -1.67378211e+00   1.70770395e+00]
  ..., 
  [  1.74572873e+00   1.51714122e+00]
  [  1.75314176e+00   1.51910257e+00]
  [  1.74185741e+00   1.50178826e+00]]]",0.101815199142,29.0047472892,1.15390908718
3.717e+11,"[[[  3.42673054e-08   3.87613227e-07]
  [  1.22693464e-07   3.85817629e-07]
  [  1.13168504e-07   3.90206623e-07]
  ..., 
  [ -1.43247902e-07  -1.81188312e-07]
  [  1.00003497e-07  -2.21908650e-07]
  [  1.42921579e-07  -2.68102127e-07]]

 [[  2.24575899e-07   6.88684281e-07]
  [  2.97733465e-07   6.95037897e-07]
  [  3.01352742e-07   7.07238428e-07]
  ..., 
  [  1.25389803e-07  -3.45482590e-07]
  [  4.23006071e-07  -3.96503680e-07]
  [  4.66946972e-07  -4.40616560e-07]]

 [[  2.99829509e-07   7.37235496e-07]
  [  3.68723761e-07   7.42527902e-07]
  [  3.79876724e-07   7.59196382e-07]
  ..., 
  [  1.52795039e-07  -6.89513229e-07]
  [  5.07435914e-07  -7.42411203e-07]
  [  5.57580051e-07  -7.65257766e-07]]

 ..., 
 [[ -2.06049538e+00   1.94039226e+00]
  [ -2.07293892e+00   1.93867266e+00]
  [ -2.09190750e+00   1.96627581e+00]
  ..., 
  [  1.61343515e+00   1.82965362e+00]
  [  1.61401451e+00   1.81794584e+00]
  [  1.63067019e+00   1.82022524e+00]]

 [[ -2.04916024e+00   1.95562577e+00]
  [ -2.07013726e+00   1.95063829e+00]
  [ -2.09313750e+00   1.98583519e+00]
  ..., 
  [  1.57489979e+00   1.85464656e+00]
  [  1.56472933e+00   1.83930147e+00]
  [  1.57700253e+00   1.85092354e+00]]

 [[ -1.99029696e+00   1.93286169e+00]
  [ -2.03089738e+00   1.92827904e+00]
  [ -2.06230640e+00   1.97011876e+00]
  ..., 
  [  1.52562463e+00   1.86189568e+00]
  [  1.51048291e+00   1.84091520e+00]
  [  1.51604128e+00   1.86351764e+00]]]",0.110022072312,28.8830782349,1.16753256321
3.718e+11,"[[[  1.65852998e-06  -3.22197948e-08]
  [  1.62852530e-06   1.65402145e-08]
  [  1.36407914e-06   4.54256899e-08]
  ..., 
  [ -4.34421610e-10   4.56630872e-10]
  [ -3.78349019e-10   4.47041931e-10]
  [ -3.60584729e-10   4.53249133e-10]]

 [[  2.00443856e-06   2.73838339e-07]
  [  1.96199153e-06   2.90338193e-07]
  [  1.59833712e-06   3.10266159e-07]
  ..., 
  [  1.62375147e-09   1.31625812e-08]
  [  2.96074809e-09   1.28701512e-08]
  [  3.53447849e-09   1.28577735e-08]]

 [[  2.14727515e-06   4.41029840e-07]
  [  2.07550647e-06   4.57931833e-07]
  [  1.69876228e-06   4.77181800e-07]
  ..., 
  [  5.07499713e-08   8.53636877e-08]
  [  6.11936457e-08   8.28889810e-08]
  [  6.97926623e-08   8.14318284e-08]]

 ..., 
 [[ -1.56593180e+00   1.79782450e+00]
  [ -1.59235048e+00   1.82406712e+00]
  [ -1.60860801e+00   1.84262729e+00]
  ..., 
  [  1.87847102e+00   1.83679473e+00]
  [  1.87266183e+00   1.83763075e+00]
  [  1.83819234e+00   1.83114862e+00]]

 [[ -1.55528986e+00   1.81346393e+00]
  [ -1.57993865e+00   1.84026885e+00]
  [ -1.59588456e+00   1.85327923e+00]
  ..., 
  [  1.81302822e+00   1.81964004e+00]
  [  1.81699312e+00   1.82206619e+00]
  [  1.79564285e+00   1.81312788e+00]]

 [[ -1.53850567e+00   1.85090113e+00]
  [ -1.57214189e+00   1.88569999e+00]
  [ -1.59111452e+00   1.89787126e+00]
  ..., 
  [  1.72174358e+00   1.77222252e+00]
  [  1.72913396e+00   1.77625930e+00]
  [  1.71933615e+00   1.76609552e+00]]]",0.109842012194,28.761851395,1.17632675171
3.719e+11,"[[[ -1.55328974e-06   9.18455669e-07]
  [ -1.75266234e-06   6.23670985e-07]
  [ -1.74250113e-06   3.00397858e-07]
  ..., 
  [  7.92647299e-08   2.42053972e-07]
  [ -1.87683284e-07   2.08434358e-07]
  [ -2.18414129e-07   1.68693489e-07]]

 [[ -1.65324013e-06   6.92981473e-07]
  [ -1.84431462e-06   3.82339636e-07]
  [ -1.84222642e-06   3.10551798e-08]
  ..., 
  [ -2.30527078e-07   4.15041342e-07]
  [ -5.40420388e-07   3.76328586e-07]
  [ -5.61472632e-07   3.18717866e-07]]

 [[ -1.67540202e-06   4.23178477e-07]
  [ -1.82441124e-06   1.43424870e-07]
  [ -1.82514520e-06  -1.76938769e-07]
  ..., 
  [ -3.99879895e-07   6.98337089e-07]
  [ -7.61150432e-07   6.51730033e-07]
  [ -7.82652705e-07   5.66400502e-07]]

 ..., 
 [[ -2.10124135e+00   1.95098090e+00]
  [ -2.10426188e+00   1.97145474e+00]
  [ -2.09327602e+00   1.99212658e+00]
  ..., 
  [  1.79975319e+00   1.66978085e+00]
  [  1.77733767e+00   1.67219698e+00]
  [  1.78429878e+00   1.69497037e+00]]

 [[ -2.11037469e+00   1.98583925e+00]
  [ -2.10403657e+00   1.99848914e+00]
  [ -2.08949327e+00   2.02067304e+00]
  ..., 
  [  1.69567275e+00   1.58374345e+00]
  [  1.68199801e+00   1.57625735e+00]
  [  1.70629120e+00   1.59988236e+00]]

 [[ -2.09165454e+00   2.02361679e+00]
  [ -2.07889104e+00   2.03365493e+00]
  [ -2.06545091e+00   2.05082178e+00]
  ..., 
  [  1.60269797e+00   1.53190958e+00]
  [  1.60162795e+00   1.51974905e+00]
  [  1.64342129e+00   1.54022145e+00]]]",0.105669414318,28.6384783223,1.18563914299
3.72e+11,"[[[  1.24923224e-06  -1.69381281e-07]
  [  1.04553499e-06  -1.74784731e-07]
  [  1.08745508e-06  -1.76683230e-07]
  ..., 
  [ -6.71198677e-07  -2.45750101e-07]
  [ -4.48635916e-07  -1.62593423e-07]
  [ -3.38816847e-07  -4.85288894e-08]]

 [[  1.83106124e-06  -4.23279090e-07]
  [  1.66740824e-06  -4.38468589e-07]
  [  1.91295476e-06  -4.36995151e-07]
  ..., 
  [ -8.06096523e-07  -3.09813771e-07]
  [ -6.93750678e-07  -1.41726716e-07]
  [ -1.93768926e-07   3.11298045e-08]]

 [[  2.48697302e-06  -4.66125812e-07]
  [  2.36291589e-06  -4.66182115e-07]
  [  2.67191490e-06  -4.41872544e-07]
  ..., 
  [ -8.41621272e-07  -2.69912277e-07]
  [ -6.67367658e-07  -8.02511613e-10]
  [  1.02251292e-08   2.10442934e-07]]

 ..., 
 [[ -1.99309778e+00   2.12604737e+00]
  [ -1.94923842e+00   2.06096411e+00]
  [ -1.88013375e+00   1.99491131e+00]
  ..., 
  [  1.89239442e+00   1.93166029e+00]
  [  1.90487933e+00   1.93515074e+00]
  [  1.94595599e+00   1.94342935e+00]]

 [[ -1.98603332e+00   2.11330605e+00]
  [ -1.95550883e+00   2.05783629e+00]
  [ -1.87331891e+00   1.99005902e+00]
  ..., 
  [  1.87961900e+00   1.95058596e+00]
  [  1.89623988e+00   1.95749664e+00]
  [  1.94788396e+00   1.97349632e+00]]

 [[ -1.92659843e+00   2.08615017e+00]
  [ -1.90409410e+00   2.03491187e+00]
  [ -1.82904816e+00   1.95990562e+00]
  ..., 
  [  1.85833049e+00   1.99562013e+00]
  [  1.88569796e+00   2.00969315e+00]
  [  1.95718324e+00   2.04200912e+00]]]",0.111659441612,28.515514522,1.19463300705
3.721e+11,"[[[ -1.47651554e-06  -4.95257098e-07]
  [ -1.24487099e-06  -5.12093095e-07]
  [ -1.01496573e-06  -4.54444574e-07]
  ..., 
  [  9.57528641e-07  -5.22364303e-07]
  [  1.27667772e-06  -5.62653668e-07]
  [  9.71008603e-07  -5.44458601e-07]]

 [[ -1.52130985e-06  -6.50349989e-07]
  [ -1.34087907e-06  -7.19438106e-07]
  [ -1.32295088e-06  -6.57354519e-07]
  ..., 
  [  1.03821935e-06  -7.16925285e-07]
  [  1.47035894e-06  -7.78347385e-07]
  [  9.22253832e-07  -7.37393407e-07]]

 [[ -1.52618111e-06  -9.47028241e-07]
  [ -1.18143350e-06  -1.07984590e-06]
  [ -1.13710098e-06  -1.01828539e-06]
  ..., 
  [  1.18545586e-06  -8.54504492e-07]
  [  1.71103738e-06  -9.19356410e-07]
  [  1.15887292e-06  -8.24963081e-07]]

 ..., 
 [[ -1.60482585e+00   1.71288025e+00]
  [ -1.61032104e+00   1.70195651e+00]
  [ -1.60274994e+00   1.70538652e+00]
  ..., 
  [  1.95155239e+00   1.88557291e+00]
  [  1.93978870e+00   1.90050292e+00]
  [  1.93458736e+00   1.91656411e+00]]

 [[ -1.40728533e+00   1.57082987e+00]
  [ -1.42543840e+00   1.56756055e+00]
  [ -1.42480469e+00   1.57584012e+00]
  ..., 
  [  1.93094409e+00   1.88097990e+00]
  [  1.92025840e+00   1.88864648e+00]
  [  1.91446424e+00   1.90122318e+00]]

 [[ -1.22834754e+00   1.45010853e+00]
  [ -1.24919486e+00   1.44567251e+00]
  [ -1.23208380e+00   1.44380271e+00]
  ..., 
  [  1.91586912e+00   1.88306010e+00]
  [  1.90424073e+00   1.88421929e+00]
  [  1.90007412e+00   1.88891101e+00]]]",0.109461681483,28.3898290704,1.20048570633
3.722e+11,"[[[ -8.95249457e-07   6.95224998e-08]
  [ -7.07647928e-07  -5.05056512e-08]
  [ -3.68045107e-07   9.29016153e-09]
  ..., 
  [  4.12568966e-07   3.20088844e-07]
  [  4.10496284e-07   2.98909754e-07]
  [  3.92061111e-07   2.95395012e-07]]

 [[ -7.55600183e-07   1.00689263e-07]
  [ -5.49256868e-07  -4.75992650e-08]
  [ -9.38675271e-08   1.84925035e-08]
  ..., 
  [  8.65583445e-07   4.10149454e-07]
  [  9.08101754e-07   4.08442588e-07]
  [  9.10571600e-07   4.08612436e-07]]

 [[ -5.52903487e-07  -5.82602802e-08]
  [ -2.93773695e-07  -2.44648021e-07]
  [  1.61204909e-07  -1.94490539e-07]
  ..., 
  [  1.16196532e-06   5.63002914e-07]
  [  1.25097404e-06   5.79030825e-07]
  [  1.26681391e-06   5.77075411e-07]]

 ..., 
 [[ -1.62594807e+00   1.60854530e+00]
  [ -1.58980358e+00   1.62794423e+00]
  [ -1.56658208e+00   1.61340034e+00]
  ..., 
  [  1.89156616e+00   2.00642371e+00]
  [  1.90030944e+00   1.99583459e+00]
  [  1.91081893e+00   1.97920227e+00]]

 [[ -1.45023811e+00   1.49139285e+00]
  [ -1.43006325e+00   1.54058647e+00]
  [ -1.41939485e+00   1.52993309e+00]
  ..., 
  [  1.86471736e+00   1.99149466e+00]
  [  1.85840559e+00   1.98393679e+00]
  [  1.86036038e+00   1.95480835e+00]]

 [[ -1.03827333e+00   1.12593997e+00]
  [ -1.06089699e+00   1.22080290e+00]
  [ -1.08073497e+00   1.23383665e+00]
  ..., 
  [  1.78888094e+00   1.90838003e+00]
  [  1.77604568e+00   1.90898836e+00]
  [  1.76684582e+00   1.88704205e+00]]]",0.109656416651,28.2648811495,1.20666646957
3.723e+11,"[[[ -5.97507608e-07   1.13716858e-07]
  [ -7.46210048e-07   1.13790399e-07]
  [ -8.02117995e-07   1.18956009e-07]
  ..., 
  [  5.63136133e-08   2.12956616e-06]
  [  1.11237739e-07   1.84422140e-06]
  [  1.85239003e-07   1.73981130e-06]]

 [[  4.37292215e-07   1.31673289e-07]
  [  2.50539443e-07   1.38728353e-07]
  [  2.15845859e-07   1.65834933e-07]
  ..., 
  [  1.44963167e-07   2.25360236e-06]
  [  1.47421488e-07   1.99874444e-06]
  [  1.63770181e-07   1.88936338e-06]]

 [[  1.14927252e-06  -5.97048029e-08]
  [  9.35485275e-07  -3.70149031e-08]
  [  9.49363368e-07  -1.58686486e-09]
  ..., 
  [  3.53718725e-08   2.18443233e-06]
  [ -2.54095660e-08   1.95291318e-06]
  [ -6.11077695e-08   1.82365261e-06]]

 ..., 
 [[ -2.00572515e+00   2.01092315e+00]
  [ -1.96214509e+00   1.98245704e+00]
  [ -1.92429030e+00   1.96772718e+00]
  ..., 
  [  1.85264373e+00   1.92721128e+00]
  [  1.82530391e+00   1.89680552e+00]
  [  1.80399990e+00   1.86161017e+00]]

 [[ -1.88173568e+00   1.96678364e+00]
  [ -1.83407152e+00   1.94159484e+00]
  [ -1.80508304e+00   1.93987572e+00]
  ..., 
  [  1.74212217e+00   1.78175890e+00]
  [  1.69605863e+00   1.75927627e+00]
  [  1.66406965e+00   1.74855816e+00]]

 [[ -1.65793347e+00   1.84649587e+00]
  [ -1.62987864e+00   1.84767020e+00]
  [ -1.61679995e+00   1.87556601e+00]
  ..., 
  [  1.60643530e+00   1.67212999e+00]
  [  1.53776360e+00   1.63011622e+00]
  [  1.49674594e+00   1.60456240e+00]]]",0.111343720725,28.1408080909,1.21144783497
3.724e+11,"[[[  1.33848923e-08   4.69378421e-07]
  [ -2.09082671e-07   5.12011979e-07]
  [  4.32790813e-07   5.76472587e-07]
  ..., 
  [  1.19954663e-07  -1.20298665e-07]
  [  3.87132161e-07  -1.10103805e-07]
  [  6.98711062e-07  -1.38269442e-07]]

 [[ -7.32969113e-07   6.55742042e-07]
  [ -9.29411328e-07   7.26618055e-07]
  [ -4.92900085e-07   8.57488828e-07]
  ..., 
  [  2.43320528e-07  -1.77017355e-07]
  [  4.63462129e-07  -1.78646658e-07]
  [  6.19708544e-07  -2.46471899e-07]]

 [[ -1.48194817e-06   6.99839632e-07]
  [ -1.62513948e-06   8.14827501e-07]
  [ -1.27554711e-06   1.00626812e-06]
  ..., 
  [  1.98344281e-07  -2.83949760e-07]
  [  4.06348875e-07  -3.02003485e-07]
  [  4.57715203e-07  -4.28473186e-07]]

 ..., 
 [[ -1.71749485e+00   2.00078344e+00]
  [ -1.67292225e+00   1.98385191e+00]
  [ -1.66150594e+00   1.97909141e+00]
  ..., 
  [  1.87770426e+00   1.34640813e+00]
  [  1.92015624e+00   1.34510148e+00]
  [  2.02778435e+00   1.38482094e+00]]

 [[ -1.71524382e+00   1.99300802e+00]
  [ -1.65534234e+00   1.97414684e+00]
  [ -1.64316738e+00   1.96972060e+00]
  ..., 
  [  1.80243874e+00   1.35746479e+00]
  [  1.82543910e+00   1.35433471e+00]
  [  1.93430257e+00   1.39885771e+00]]

 [[ -1.66440976e+00   1.91421270e+00]
  [ -1.58241022e+00   1.89000642e+00]
  [ -1.57343328e+00   1.88704550e+00]
  ..., 
  [  1.57021177e+00   1.36933315e+00]
  [  1.59443629e+00   1.34738982e+00]
  [  1.66496181e+00   1.34921896e+00]]]",0.120643482694,28.0165282238,1.21400129795
3.725e+11,"[[[  6.98878777e-09   4.62724437e-08]
  [  2.91658978e-07   1.32645241e-07]
  [  6.71619887e-07   1.90369775e-07]
  ..., 
  [ -1.91761167e-08   7.17774924e-08]
  [  6.18763920e-08   5.97858261e-08]
  [ -5.25778034e-07   8.03062292e-08]]

 [[  9.01926342e-07   5.37262643e-08]
  [  1.13756153e-06   1.86174290e-07]
  [  1.49165123e-06   2.54732981e-07]
  ..., 
  [ -1.58118411e-07   1.39462571e-07]
  [ -9.67221254e-08   1.14911778e-07]
  [ -6.59829539e-07   1.44236296e-07]]

 [[  1.73098931e-06  -2.80164414e-07]
  [  1.97385089e-06  -1.20549359e-07]
  [  2.38799998e-06  -8.37028793e-08]
  ..., 
  [ -3.51559891e-07   1.79737953e-07]
  [ -4.17297372e-07   1.20459674e-07]
  [ -8.46760429e-07   1.11861432e-07]]

 ..., 
 [[ -2.09617758e+00   2.02181315e+00]
  [ -2.06371641e+00   2.03430772e+00]
  [ -2.02915382e+00   2.03416371e+00]
  ..., 
  [  1.84652817e+00   1.89785862e+00]
  [  1.81928194e+00   1.85538411e+00]
  [  1.78067660e+00   1.82499921e+00]]

 [[ -2.08640814e+00   2.04084587e+00]
  [ -2.04678917e+00   2.05184102e+00]
  [ -2.00427961e+00   2.04547906e+00]
  ..., 
  [  1.78582609e+00   1.86248636e+00]
  [  1.75110161e+00   1.81647635e+00]
  [  1.73073661e+00   1.79104269e+00]]

 [[ -2.04927826e+00   2.08102417e+00]
  [ -2.00882602e+00   2.10581636e+00]
  [ -1.96084154e+00   2.10858130e+00]
  ..., 
  [  1.65130401e+00   1.78960097e+00]
  [  1.59450984e+00   1.72025263e+00]
  [  1.59115553e+00   1.69154179e+00]]]",0.123653914163,27.8899263324,1.21682322025
3.726e+11,"[[[ -2.61157908e-07  -3.79341678e-08]
  [ -3.38099170e-07  -1.28215547e-07]
  [ -6.71826001e-07  -1.90029525e-07]
  ..., 
  [  2.10524377e-07   1.74177799e-07]
  [  1.09178863e-07   2.00773925e-07]
  [  8.42524116e-07   1.77481951e-07]]

 [[ -1.17590616e-06  -5.21563202e-08]
  [ -1.18612240e-06  -1.81071684e-07]
  [ -1.49185894e-06  -2.54248306e-07]
  ..., 
  [  6.42921464e-07   2.03224616e-07]
  [  5.68598296e-07   2.37343087e-07]
  [  1.34962659e-06   2.25499718e-07]]

 [[ -2.04893809e-06   2.67713062e-07]
  [ -2.03088530e-06   1.22320273e-07]
  [ -2.38831080e-06   8.42472474e-08]
  ..., 
  [  1.03601724e-06   2.51769450e-07]
  [  1.07542894e-06   2.93471714e-07]
  [  1.77043660e-06   2.96790319e-07]]

 ..., 
 [[ -2.23394060e+00   2.11002016e+00]
  [ -2.16212368e+00   2.06072187e+00]
  [ -2.06179643e+00   2.01859856e+00]
  ..., 
  [  2.20347619e+00   2.55748010e+00]
  [  2.20374584e+00   2.56942320e+00]
  [  2.19066000e+00   2.57115626e+00]]

 [[ -2.23530173e+00   2.14594412e+00]
  [ -2.15983772e+00   2.09214354e+00]
  [ -2.05141306e+00   2.04631829e+00]
  ..., 
  [  2.18341017e+00   2.54763556e+00]
  [  2.16190839e+00   2.54543328e+00]
  [  2.14788556e+00   2.55082345e+00]]

 [[ -2.19317603e+00   2.13675022e+00]
  [ -2.12039161e+00   2.08659196e+00]
  [ -1.99800205e+00   2.03932428e+00]
  ..., 
  [  2.10782552e+00   2.46920705e+00]
  [  2.06487203e+00   2.46712756e+00]
  [  2.04266715e+00   2.47837925e+00]]]",0.122341517039,27.7639700867,1.21956312656
3.727e+11,"[[[  3.34176974e-07  -8.39518250e-08]
  [  4.99112446e-07  -1.02681213e-07]
  [  3.62752075e-07  -1.26073786e-07]
  ..., 
  [ -9.74616682e-07   1.46114573e-07]
  [ -1.05753668e-06   6.96272195e-08]
  [ -1.55681926e-06   3.82679204e-08]]

 [[  1.45567270e-07  -2.25819321e-07]
  [  1.13664022e-07  -2.65948046e-07]
  [ -3.25533591e-08  -3.08003990e-07]
  ..., 
  [ -1.37254119e-06   2.25535985e-07]
  [ -1.49554364e-06   1.18092572e-07]
  [ -2.02690035e-06   6.61979911e-08]]

 [[ -3.61403949e-07  -1.26991637e-07]
  [ -3.99011896e-07  -2.10488722e-07]
  [ -5.13103089e-07  -3.00962881e-07]
  ..., 
  [ -1.60956142e-06   2.81229603e-07]
  [ -1.67691076e-06   1.44582671e-07]
  [ -2.11954944e-06   7.79749598e-08]]

 ..., 
 [[ -2.22074437e+00   1.99617982e+00]
  [ -2.18961143e+00   1.99319780e+00]
  [ -2.14466190e+00   1.98692310e+00]
  ..., 
  [  2.20457840e+00   2.16749740e+00]
  [  2.25605989e+00   2.18161798e+00]
  [  2.37267256e+00   2.21944380e+00]]

 [[ -2.27954030e+00   2.03714395e+00]
  [ -2.23617196e+00   2.02235770e+00]
  [ -2.15786886e+00   1.99568892e+00]
  ..., 
  [  2.18500066e+00   2.18030977e+00]
  [  2.23532701e+00   2.19200349e+00]
  [  2.34350991e+00   2.22465515e+00]]

 [[ -2.27002859e+00   2.03481102e+00]
  [ -2.21538854e+00   2.00782132e+00]
  [ -2.09396291e+00   1.95328391e+00]
  ..., 
  [  2.13561726e+00   2.15176249e+00]
  [  2.17529893e+00   2.15237021e+00]
  [  2.25728488e+00   2.16818810e+00]]]",0.128072392298,27.6351146428,1.22253549099
