time,optic_flow,activation,distance,velocity
3.75e+11,"[[[ -2.97812534e-07   2.96813965e-07]
  [ -3.42743448e-07   3.51507794e-07]
  [ -4.51230477e-07   3.69377375e-07]
  ..., 
  [  2.31978561e-07   4.23448114e-07]
  [ -3.84441741e-08   4.19461429e-07]
  [ -1.73351623e-07   4.47330592e-07]]

 [[ -2.12042693e-07   4.09200112e-07]
  [ -1.97306477e-07   5.00681722e-07]
  [ -2.54716895e-07   5.31073113e-07]
  ..., 
  [  1.29755918e-07   5.74835099e-07]
  [ -2.75813278e-07   5.41692884e-07]
  [ -3.93936261e-07   6.03924661e-07]]

 [[ -7.37384482e-08   5.78242009e-07]
  [ -2.77370553e-08   7.03140756e-07]
  [  4.30320384e-08   7.82455288e-07]
  ..., 
  [  6.59816166e-08   6.18228512e-07]
  [ -4.33011166e-07   5.88054888e-07]
  [ -5.09501774e-07   6.84193253e-07]]

 ..., 
 [[ -1.75632942e+00   6.98704720e-01]
  [ -2.93776512e+00   1.15492976e+00]
  [ -3.45221329e+00   1.33134067e+00]
  ..., 
  [  1.50690758e+00   9.37652946e-01]
  [  1.14701760e+00   6.86006904e-01]
  [  8.32937598e-01   4.40504938e-01]]

 [[ -1.35039055e+00   5.11143386e-01]
  [ -2.47791004e+00   9.17400956e-01]
  [ -2.95467925e+00   1.06875610e+00]
  ..., 
  [  1.01314080e+00   6.53225958e-01]
  [  7.56932437e-01   4.63564128e-01]
  [  5.00195622e-01   2.67647773e-01]]

 [[ -9.65592444e-01   3.13576847e-01]
  [ -1.89462638e+00   6.13402009e-01]
  [ -2.27773738e+00   7.37683058e-01]
  ..., 
  [  5.13583601e-01   3.08712333e-01]
  [  4.31485713e-01   2.42012709e-01]
  [  2.90473223e-01   1.40751556e-01]]]",0.568618778638,15.6335418347,3.89960002899
3.751e+11,"[[[  4.73507367e-09   9.86111970e-10]
  [  3.30981536e-08   5.58047564e-09]
  [  6.16403568e-08   5.43308998e-09]
  ..., 
  [ -8.39191785e-07   4.90216507e-07]
  [ -7.79016318e-07   5.45016519e-07]
  [ -7.15514375e-07   5.66878157e-07]]

 [[  6.09540596e-09   1.34866418e-09]
  [  5.13668716e-08   9.68977254e-09]
  [  8.25691160e-08   6.67635558e-10]
  ..., 
  [ -9.31815009e-07   5.62850744e-07]
  [ -8.61350316e-07   6.09029428e-07]
  [ -7.77720743e-07   6.53170957e-07]]

 [[  9.75011272e-09   2.24514674e-09]
  [  8.56116245e-08   1.38097516e-08]
  [  2.07509210e-08  -3.79667426e-08]
  ..., 
  [ -8.96279403e-07   6.70159977e-07]
  [ -8.15895930e-07   7.03547016e-07]
  [ -7.26803535e-07   7.58836620e-07]]

 ..., 
 [[ -2.37095982e-01   1.64271444e-01]
  [ -4.11042839e-01   2.91735917e-01]
  [ -5.18251956e-01   4.02804792e-01]
  ..., 
  [  1.11456907e+00   2.17222318e-01]
  [  1.02794230e+00   2.04032734e-01]
  [  8.70610118e-01   1.81262910e-01]]

 [[ -1.62069842e-01   1.25585407e-01]
  [ -2.92934418e-01   2.35917553e-01]
  [ -3.86462182e-01   3.36695045e-01]
  ..., 
  [  9.84167516e-01   1.33174688e-01]
  [  9.10342038e-01   1.32342190e-01]
  [  7.72171915e-01   1.24502726e-01]]

 [[ -5.63060865e-02   4.71863002e-02]
  [ -1.24385238e-01   1.14518106e-01]
  [ -1.98029473e-01   1.94744483e-01]
  ..., 
  [  8.19776595e-01   6.25457764e-02]
  [  7.53032267e-01   7.08825961e-02]
  [  6.25343621e-01   7.39684552e-02]]]",0.590548525261,15.2411640445,3.90430808067
3.752e+11,"[[[  3.06911943e-07   9.27803701e-09]
  [  2.57425995e-07  -3.49799265e-08]
  [  2.48997310e-07  -1.29487985e-08]
  ..., 
  [ -5.96015298e-07   1.84306373e-06]
  [ -7.50797540e-07   1.58745024e-06]
  [ -1.23319364e-06   1.32814932e-06]]

 [[  2.98420531e-07  -3.81733312e-09]
  [  2.33951539e-07  -5.91271849e-08]
  [  2.32571821e-07  -1.48970809e-08]
  ..., 
  [ -6.58619399e-07   1.97952409e-06]
  [ -8.59045485e-07   1.70007218e-06]
  [ -1.26051907e-06   1.46727689e-06]]

 [[  1.90093431e-07  -4.11886951e-08]
  [  6.66424214e-08  -1.09758524e-07]
  [  1.41714793e-07  -1.97544079e-08]
  ..., 
  [ -7.77872572e-07   2.02834940e-06]
  [ -9.56292979e-07   1.72949024e-06]
  [ -1.23876112e-06   1.53387577e-06]]

 ..., 
 [[ -8.86193454e-01   9.25597608e-01]
  [ -1.52504385e+00   1.62799370e+00]
  [ -2.30009508e+00   2.27743244e+00]
  ..., 
  [  3.05191517e+00   2.41847181e+00]
  [  2.19417810e+00   1.72182024e+00]
  [  1.64844608e+00   1.13490129e+00]]

 [[ -6.31884873e-01   7.16863394e-01]
  [ -1.16947055e+00   1.31316006e+00]
  [ -1.92620182e+00   1.95563471e+00]
  ..., 
  [  2.63314509e+00   2.09155107e+00]
  [  1.90705490e+00   1.48446453e+00]
  [  1.44041646e+00   9.86114085e-01]]

 [[ -3.00410390e-01   3.37644130e-01]
  [ -6.59118235e-01   7.32640862e-01]
  [ -1.26303101e+00   1.28327215e+00]
  ..., 
  [  2.20996594e+00   1.77189481e+00]
  [  1.49478805e+00   1.17109489e+00]
  [  1.01280999e+00   6.81515455e-01]]]",0.591312647622,14.8166207109,3.90569019318
3.753e+11,"[[[ -4.31461331e-07   3.28812426e-08]
  [ -4.54860754e-07   1.38162619e-07]
  [ -5.49547622e-07   1.81457494e-07]
  ..., 
  [  1.22661902e-06   1.53894928e-06]
  [  5.89308740e-07   1.17057652e-06]
  [ -1.38366488e-07   7.73243073e-07]]

 [[ -6.14269027e-07   4.16686667e-08]
  [ -6.30311945e-07   2.72299758e-07]
  [ -7.98733765e-07   4.03373207e-07]
  ..., 
  [  9.06541345e-07   1.63899392e-06]
  [  3.64714992e-07   1.28249167e-06]
  [ -2.43558304e-07   8.84096153e-07]]

 [[ -5.59458215e-07   3.84795875e-08]
  [ -3.79404128e-07   3.49654528e-07]
  [ -4.86567615e-07   5.42923715e-07]
  ..., 
  [  6.92569188e-07   1.77283130e-06]
  [  2.21989026e-07   1.43048260e-06]
  [ -3.13127657e-07   1.02156332e-06]]

 ..., 
 [[ -9.57952917e-01   7.02792585e-01]
  [ -1.74161661e+00   1.22954381e+00]
  [ -2.37038636e+00   1.68880177e+00]
  ..., 
  [  6.46831131e+00   3.45979404e+00]
  [  5.98284578e+00   3.22347856e+00]
  [  5.05016279e+00   2.72183251e+00]]

 [[ -8.95304143e-01   6.42527401e-01]
  [ -1.63960159e+00   1.14952493e+00]
  [ -2.27965975e+00   1.61691439e+00]
  ..., 
  [  5.89075899e+00   3.23942423e+00]
  [  5.41843224e+00   2.96871901e+00]
  [  4.31673622e+00   2.37918615e+00]]

 [[ -6.83167338e-01   4.89335746e-01]
  [ -1.28399813e+00   9.08825755e-01]
  [ -1.90674806e+00   1.35872865e+00]
  ..., 
  [  5.25825119e+00   2.90942025e+00]
  [  4.77228403e+00   2.63155055e+00]
  [  3.38427067e+00   1.88099253e+00]]]",0.630826321492,14.4538353189,3.91188430786
3.754e+11,"[[[  1.92582036e-07  -2.46502111e-07]
  [  2.76796129e-07  -3.14404019e-07]
  [  4.77364381e-07  -3.61250528e-07]
  ..., 
  [ -2.64097343e-06   1.89410969e-06]
  [ -2.33377978e-06   1.52742462e-06]
  [ -1.73845274e-06   1.09908319e-06]]

 [[  1.53957970e-07  -3.37140648e-07]
  [  2.03000937e-07  -4.01022788e-07]
  [  4.01586703e-07  -3.88503167e-07]
  ..., 
  [ -2.42261012e-06   2.09546511e-06]
  [ -2.16292960e-06   1.72411421e-06]
  [ -1.65885319e-06   1.30610920e-06]]

 [[  2.33629493e-07  -4.07553188e-07]
  [  2.77511674e-07  -4.63993302e-07]
  [  5.72139299e-07  -3.70720528e-07]
  ..., 
  [ -1.99216765e-06   2.29641410e-06]
  [ -1.81655355e-06   1.96906262e-06]
  [ -1.41207545e-06   1.60785737e-06]]

 ..., 
 [[ -2.64527988e+00   9.99309003e-01]
  [ -3.26142502e+00   1.30342031e+00]
  [ -3.64952779e+00   1.53304577e+00]
  ..., 
  [  2.05703855e+00   8.85893941e-01]
  [  1.69954431e+00   7.24889934e-01]
  [  1.28889430e+00   5.63031137e-01]]

 [[ -1.92954314e+00   7.91877270e-01]
  [ -2.43496895e+00   1.04935563e+00]
  [ -2.76825094e+00   1.24724042e+00]
  ..., 
  [  1.59538364e+00   7.23833144e-01]
  [  1.31937778e+00   6.03175104e-01]
  [  1.04172337e+00   4.90372121e-01]]

 [[ -1.27857971e+00   6.19663417e-01]
  [ -1.59292519e+00   7.84160435e-01]
  [ -1.79607534e+00   9.07358170e-01]
  ..., 
  [  8.47305298e-01   4.02724594e-01]
  [  6.99260771e-01   3.35119575e-01]
  [  5.46301246e-01   2.75218636e-01]]]",0.573977726574,14.0595079481,3.91430544853
3.755e+11,"[[[ -3.03309129e-08   3.15049498e-08]
  [ -4.56343798e-08   3.25736167e-08]
  [ -6.07078618e-08   3.36516237e-08]
  ..., 
  [ -1.28246779e-06   1.26828581e-07]
  [ -1.46369712e-06   2.30235543e-07]
  [ -1.31479010e-06   2.70240633e-07]]

 [[ -4.12109564e-08   3.61701638e-08]
  [ -5.82233639e-08   3.58853072e-08]
  [ -7.53286429e-08   3.53685223e-08]
  ..., 
  [ -1.19879348e-06   2.94439303e-07]
  [ -1.41570831e-06   4.51195774e-07]
  [ -1.28394629e-06   5.22078494e-07]]

 [[ -3.67966422e-08   4.44681234e-08]
  [ -5.25685273e-08   4.33573959e-08]
  [ -6.95145133e-08   4.18887822e-08]
  ..., 
  [ -1.16263266e-06   2.83141134e-07]
  [ -1.44016610e-06   4.89363231e-07]
  [ -1.31791160e-06   5.88840521e-07]]

 ..., 
 [[ -7.16503680e-01   2.17769414e-01]
  [ -8.92415226e-01   2.66977102e-01]
  [ -1.12848008e+00   3.24661791e-01]
  ..., 
  [  1.00403714e+00   7.46167123e-01]
  [  6.57382071e-01   5.09739459e-01]
  [  4.71286595e-01   3.30102324e-01]]

 [[ -5.13504207e-01   1.46125659e-01]
  [ -6.63805783e-01   1.74054101e-01]
  [ -8.81607354e-01   2.20757186e-01]
  ..., 
  [  6.37513399e-01   4.45880473e-01]
  [  4.33269739e-01   3.21209073e-01]
  [  3.17096800e-01   2.25847527e-01]]

 [[ -3.34641308e-01   5.59607707e-02]
  [ -4.47188556e-01   6.57135025e-02]
  [ -5.53013682e-01   8.56600776e-02]
  ..., 
  [  3.44700277e-01   2.04037309e-01]
  [  2.24280715e-01   1.31280422e-01]
  [  1.62481040e-01   8.98317173e-02]]]",0.555441521106,13.6635131646,3.91713809967
3.756e+11,"[[[  1.40143811e-06   1.20615096e-06]
  [  1.46036791e-06   1.36244739e-06]
  [  1.68519750e-06   1.65024164e-06]
  ..., 
  [ -2.12996360e-06   4.85464113e-07]
  [ -2.05805736e-06   4.45868096e-07]
  [ -1.83359441e-06   3.98246641e-07]]

 [[  1.47692276e-06   1.13748081e-06]
  [  1.64434334e-06   1.28337706e-06]
  [  2.06730874e-06   1.55463908e-06]
  ..., 
  [ -2.08579127e-06   7.08071070e-07]
  [ -2.08978304e-06   7.11103098e-07]
  [ -1.89032164e-06   7.05677166e-07]]

 [[  1.75695754e-06   1.10095982e-06]
  [  1.97076201e-06   1.26027646e-06]
  [  2.38148027e-06   1.51422648e-06]
  ..., 
  [ -2.09151017e-06   7.35079880e-07]
  [ -2.04122989e-06   7.14143994e-07]
  [ -1.82542885e-06   6.99477312e-07]]

 ..., 
 [[ -4.84048985e-02   3.22232619e-02]
  [ -8.98583457e-02   7.14418814e-02]
  [ -1.09656632e-01   1.26029298e-01]
  ..., 
  [  1.00498593e+00   3.79582584e-01]
  [  8.49360168e-01   2.91522831e-01]
  [  7.45549977e-01   2.43215337e-01]]

 [[ -3.52747291e-02   1.64931975e-02]
  [ -6.53653368e-02   4.06761877e-02]
  [ -7.72276521e-02   8.29576179e-02]
  ..., 
  [  7.49608755e-01   2.16357246e-01]
  [  6.21099412e-01   1.67030379e-01]
  [  5.55401504e-01   1.47890508e-01]]

 [[ -2.37653516e-02   1.13701131e-02]
  [ -4.66068611e-02   3.22505608e-02]
  [ -5.29407859e-02   6.96578175e-02]
  ..., 
  [  4.73509550e-01   7.90611953e-02]
  [  3.73154938e-01   5.46653755e-02]
  [  3.23885083e-01   4.76909354e-02]]]",0.618977587616,13.2683861611,3.91741943359
3.757e+11,"[[[  6.75285321e-07   9.41578776e-07]
  [  6.20996559e-07   1.18863591e-06]
  [  8.09968753e-07   1.52970563e-06]
  ..., 
  [ -2.29827992e-06   3.52961791e-07]
  [ -2.14017996e-06   3.95113290e-07]
  [ -1.95234588e-06   4.25862169e-07]]

 [[  6.64617573e-07   1.08058498e-06]
  [  5.81700363e-07   1.34446861e-06]
  [  5.36085906e-07   1.72289708e-06]
  ..., 
  [ -2.39256747e-06   6.17617445e-07]
  [ -2.21929054e-06   6.81852612e-07]
  [ -2.03311811e-06   7.42549275e-07]]

 [[  5.38097652e-07   1.16665274e-06]
  [  3.63669187e-07   1.41464534e-06]
  [  6.72204248e-09   1.77110564e-06]
  ..., 
  [ -2.36343703e-06   6.13023190e-07]
  [ -2.17785350e-06   6.74062107e-07]
  [ -1.99302622e-06   7.38639187e-07]]

 ..., 
 [[ -5.17794609e-01   5.58565378e-01]
  [ -8.20429385e-01   8.74042094e-01]
  [ -1.22302091e+00   1.30093920e+00]
  ..., 
  [  2.09347296e+00   1.49303794e+00]
  [  1.23434031e+00   8.85732651e-01]
  [  6.29124045e-01   4.35055643e-01]]

 [[ -2.31373176e-01   2.88634270e-01]
  [ -3.97292167e-01   4.75277722e-01]
  [ -6.99086964e-01   8.13112795e-01]
  ..., 
  [  1.63214004e+00   1.18776751e+00]
  [  8.53048325e-01   6.21829987e-01]
  [  3.65839094e-01   2.57716507e-01]]

 [[ -9.53211859e-02   1.16166212e-01]
  [ -1.82217240e-01   2.28840381e-01]
  [ -4.13081557e-01   5.07006466e-01]
  ..., 
  [  1.09021199e+00   7.92828321e-01]
  [  5.29158413e-01   3.81252140e-01]
  [  1.98885143e-01   1.36946619e-01]]]",0.645291267814,12.8716373576,3.91976380348
3.758e+11,"[[[  5.35874506e-07   6.62542050e-07]
  [  9.38201310e-07   1.05108222e-06]
  [  1.72009754e-06   1.49787002e-06]
  ..., 
  [ -1.48307709e-06   4.61004589e-07]
  [ -1.23427571e-06   4.49146654e-07]
  [ -1.15360967e-06   4.24060943e-07]]

 [[  5.98879183e-07   6.72146598e-07]
  [  9.86457962e-07   1.06647406e-06]
  [  1.78977609e-06   1.54723955e-06]
  ..., 
  [ -1.61943228e-06   7.04828949e-07]
  [ -1.36605377e-06   7.03127455e-07]
  [ -1.27196256e-06   6.92653941e-07]]

 [[  5.62245475e-07   6.41699444e-07]
  [  8.85948225e-07   1.02015451e-06]
  [  1.59563785e-06   1.49110019e-06]
  ..., 
  [ -1.71369311e-06   7.46624380e-07]
  [ -1.43450109e-06   7.28897589e-07]
  [ -1.32840262e-06   7.13827319e-07]]

 ..., 
 [[ -1.89808667e+00   1.14812684e+00]
  [ -2.62915611e+00   1.59797668e+00]
  [ -3.35144663e+00   2.05944657e+00]
  ..., 
  [  6.00880527e+00   2.99761248e+00]
  [  5.29825401e+00   2.59731555e+00]
  [  4.17489767e+00   2.02727771e+00]]

 [[ -1.65877295e+00   1.01588869e+00]
  [ -2.37747741e+00   1.46634305e+00]
  [ -3.08331633e+00   1.92344689e+00]
  ..., 
  [  5.23595095e+00   2.65884066e+00]
  [  4.25108194e+00   2.10522628e+00]
  [  3.03224969e+00   1.48623526e+00]]

 [[ -1.16360259e+00   7.08239675e-01]
  [ -1.81637979e+00   1.10652173e+00]
  [ -2.44780374e+00   1.50480688e+00]
  ..., 
  [  4.50911140e+00   2.30092716e+00]
  [  3.36984825e+00   1.68345988e+00]
  [  2.23563361e+00   1.10992205e+00]]]",0.641387282358,12.4761495373,3.92030239105
3.759e+11,"[[[  1.30184719e-06   7.80093274e-07]
  [  1.36333472e-06   6.78723552e-07]
  [  1.40742384e-06   5.68434928e-07]
  ..., 
  [ -2.19265053e-06   1.95849275e-08]
  [ -1.92954917e-06   3.32507497e-08]
  [ -1.55250552e-06   8.82108395e-08]]

 [[  1.50771132e-06   9.38346886e-07]
  [  1.56263241e-06   7.06239064e-07]
  [  1.71090107e-06   4.94145581e-07]
  ..., 
  [ -2.19253593e-06   8.38619485e-08]
  [ -1.93366554e-06   1.15744868e-07]
  [ -1.56532462e-06   1.92570809e-07]]

 [[  1.48348806e-06   8.80557366e-07]
  [  1.32785374e-06   5.70745556e-07]
  [  1.40304940e-06   2.92409453e-07]
  ..., 
  [ -2.02687829e-06   1.29422745e-07]
  [ -1.77276343e-06   1.91212649e-07]
  [ -1.39821543e-06   3.10061068e-07]]

 ..., 
 [[ -2.41357946e+00   9.51656222e-01]
  [ -3.08320212e+00   1.27345765e+00]
  [ -3.43698168e+00   1.48199093e+00]
  ..., 
  [  4.18572426e+00   2.05980492e+00]
  [  3.38034272e+00   1.62643087e+00]
  [  2.46826792e+00   1.16405725e+00]]

 [[ -1.63214469e+00   7.39236951e-01]
  [ -2.17329073e+00   1.01222134e+00]
  [ -2.48871517e+00   1.19373453e+00]
  ..., 
  [  2.97833943e+00   1.49128675e+00]
  [  2.48429179e+00   1.21996856e+00]
  [  1.87037456e+00   9.21767712e-01]]

 [[ -9.53263044e-01   4.67834860e-01]
  [ -1.36474931e+00   6.83583021e-01]
  [ -1.62933469e+00   8.24352503e-01]
  ..., 
  [  1.34550488e+00   6.05962157e-01]
  [  1.06341624e+00   4.47685957e-01]
  [  8.25662494e-01   3.58983934e-01]]]",0.611813329031,12.0799164844,3.91995739937
3.76e+11,"[[[  6.14129476e-07   2.33335236e-08]
  [  7.94566233e-07   1.58984733e-07]
  [  8.64494780e-07   2.19436970e-07]
  ..., 
  [  1.50643473e-07   3.84378239e-07]
  [ -7.80861775e-09   4.36022873e-07]
  [ -1.93498408e-07   4.53466157e-07]]

 [[  6.29523186e-07   3.43942439e-08]
  [  8.92119260e-07   3.27368895e-07]
  [  9.78679395e-07   5.27882719e-07]
  ..., 
  [  3.72822946e-08   4.62602884e-07]
  [ -1.16748687e-07   5.25522694e-07]
  [ -2.86577659e-07   5.46501894e-07]]

 [[  7.79089703e-07   2.52425441e-08]
  [  1.26155021e-06   4.01308142e-07]
  [  1.45646413e-06   6.89828312e-07]
  ..., 
  [ -1.32415865e-08   6.14057910e-07]
  [ -1.71510337e-07   6.80916571e-07]
  [ -3.53702291e-07   6.82753068e-07]]

 ..., 
 [[ -1.79415619e+00   7.36681104e-01]
  [ -2.14144945e+00   8.84382129e-01]
  [ -2.58484054e+00   1.07654750e+00]
  ..., 
  [  1.17180681e+00   8.02775800e-01]
  [  9.64880168e-01   6.40657902e-01]
  [  6.46517098e-01   4.21982855e-01]]

 [[ -1.03858900e+00   3.88420522e-01]
  [ -1.32423365e+00   5.04906237e-01]
  [ -1.76034904e+00   6.81328773e-01]
  ..., 
  [  7.78307557e-01   5.84778607e-01]
  [  6.52214468e-01   4.66656983e-01]
  [  4.27224070e-01   2.97312945e-01]]

 [[ -7.03521550e-01   2.50031292e-01]
  [ -9.15174365e-01   3.48000824e-01]
  [ -1.28913140e+00   5.07810295e-01]
  ..., 
  [  5.57088435e-01   4.92903918e-01]
  [  4.56040800e-01   3.86756629e-01]
  [  2.82059222e-01   2.35770375e-01]]]",0.614397927397,11.6850246462,3.9201836586
3.761e+11,"[[[ -7.33548120e-07   1.64909135e-08]
  [ -3.31922280e-07   5.24781001e-07]
  [ -4.23950638e-07   5.43744136e-07]
  ..., 
  [ -9.30892384e-07   8.66352146e-09]
  [ -9.80958021e-07   6.47220304e-08]
  [ -9.14514033e-07   1.03664007e-07]]

 [[ -7.46009107e-07   3.41672219e-08]
  [ -4.08815310e-07   5.45627017e-07]
  [ -5.34237870e-07   5.56223483e-07]
  ..., 
  [ -8.87489819e-07   1.13613780e-07]
  [ -9.80137202e-07   1.94562446e-07]
  [ -9.24203050e-07   2.52637221e-07]]

 [[ -7.30145302e-07   7.20325488e-08]
  [ -4.76074348e-07   5.63801677e-07]
  [ -6.33443051e-07   5.74683042e-07]
  ..., 
  [ -6.43088356e-07   3.80076244e-07]
  [ -7.44511055e-07   5.05671721e-07]
  [ -7.28841258e-07   5.93837683e-07]]

 ..., 
 [[ -6.25393763e-02   8.22703913e-02]
  [ -1.56028777e-01   1.60486996e-01]
  [ -4.05051887e-01   3.44674289e-01]
  ..., 
  [  1.03397202e+00   1.90395206e-01]
  [  7.20115185e-01   1.33483216e-01]
  [  5.21231353e-01   1.10902876e-01]]

 [[ -3.04646641e-02   5.28938770e-02]
  [ -1.00298196e-01   1.14907578e-01]
  [ -2.83037633e-01   2.57822752e-01]
  ..., 
  [  8.01531553e-01   1.09468073e-01]
  [  5.15329540e-01   6.47387579e-02]
  [  3.34250569e-01   4.30696085e-02]]

 [[ -2.41623968e-02   4.53889742e-02]
  [ -8.50143880e-02   1.03576586e-01]
  [ -2.38334224e-01   2.35968962e-01]
  ..., 
  [  6.20786309e-01   7.64354542e-02]
  [  3.73965144e-01   3.79130132e-02]
  [  2.27369159e-01   2.06832681e-02]]]",0.649732884326,11.2877092722,3.92188000679
3.762e+11,"[[[  1.30184924e-06   7.80092932e-07]
  [  1.36328049e-06   6.78713377e-07]
  [  1.40616021e-06   5.68017981e-07]
  ..., 
  [ -1.84181545e-06  -5.58935156e-08]
  [ -1.66496011e-06  -9.62643227e-08]
  [ -1.46454386e-06  -1.02220810e-07]]

 [[  1.50771393e-06   9.38346375e-07]
  [  1.56253975e-06   7.06211836e-07]
  [  1.70891281e-06   4.93130699e-07]
  ..., 
  [ -1.94518793e-06   1.35993346e-07]
  [ -1.73295359e-06   1.13826935e-07]
  [ -1.53813983e-06   1.11944615e-07]]

 [[  1.48349056e-06   8.80556684e-07]
  [  1.32774562e-06   5.70710426e-07]
  [  1.40086502e-06   2.91155771e-07]
  ..., 
  [ -1.69080431e-06   4.42120296e-07]
  [ -1.50243125e-06   4.54034279e-07]
  [ -1.33882645e-06   4.67755427e-07]]

 ..., 
 [[ -5.62209666e-01   6.85737848e-01]
  [ -8.56162131e-01   1.13323605e+00]
  [ -1.25643873e+00   1.73983431e+00]
  ..., 
  [  1.72128356e+00   1.08693337e+00]
  [  1.10671270e+00   6.52793109e-01]
  [  5.86312473e-01   3.47495556e-01]]

 [[ -3.67409021e-01   4.22284633e-01]
  [ -6.08823717e-01   8.06110978e-01]
  [ -9.60145831e-01   1.38119388e+00]
  ..., 
  [  1.54994321e+00   9.81654525e-01]
  [  9.78141308e-01   5.83090305e-01]
  [  4.95908022e-01   2.99745619e-01]]

 [[ -3.10286939e-01   3.29602033e-01]
  [ -5.16470730e-01   6.68309808e-01]
  [ -8.36476862e-01   1.21254039e+00]
  ..., 
  [  1.30487573e+00   8.25694859e-01]
  [  8.14260244e-01   4.96813923e-01]
  [  4.21678454e-01   2.57710576e-01]]]",0.694857618821,10.8917567059,3.92576551437
3.763e+11,"[[[  5.64876132e-07  -1.13904726e-08]
  [  7.45033333e-07   1.25824471e-07]
  [  8.43768362e-07   2.01181251e-07]
  ..., 
  [ -2.19265053e-06   1.95850021e-08]
  [ -1.92954917e-06   3.32507568e-08]
  [ -1.55250552e-06   8.82108395e-08]]

 [[  5.86206454e-07  -7.19686144e-10]
  [  8.47831302e-07   2.93456424e-07]
  [  9.61056344e-07   5.08488029e-07]
  ..., 
  [ -2.19253616e-06   8.38620338e-08]
  [ -1.93366554e-06   1.15744875e-07]
  [ -1.56532462e-06   1.92570809e-07]]

 [[  7.42402335e-07  -7.83013387e-09]
  [  1.22413678e-06   3.69253797e-07]
  [  1.44252340e-06   6.72541603e-07]
  ..., 
  [ -2.02687829e-06   1.29422816e-07]
  [ -1.77276343e-06   1.91212635e-07]
  [ -1.39821543e-06   3.10061097e-07]]

 ..., 
 [[ -1.71580875e+00   1.29264176e+00]
  [ -2.23274398e+00   1.72373259e+00]
  [ -2.66317391e+00   2.08307505e+00]
  ..., 
  [  7.19850159e+00   3.93955660e+00]
  [  6.25282764e+00   3.37143493e+00]
  [  4.94603825e+00   2.62088895e+00]]

 [[ -1.50165200e+00   1.14439976e+00]
  [ -1.97737551e+00   1.54630649e+00]
  [ -2.36833405e+00   1.88321638e+00]
  ..., 
  [  6.84573221e+00   3.76790261e+00]
  [  5.71672392e+00   3.10036683e+00]
  [  4.30962992e+00   2.29827452e+00]]

 [[ -9.43334818e-01   7.02421606e-01]
  [ -1.36467397e+00   1.05298710e+00]
  [ -1.71522701e+00   1.34787035e+00]
  ..., 
  [  6.51885748e+00   3.60838747e+00]
  [  5.29637766e+00   2.88725543e+00]
  [  3.82760525e+00   2.05473351e+00]]]",0.678793731806,10.4931346051,3.92875242233
3.764e+11,"[[[ -2.59873702e-11  -2.95682992e-11]
  [ -3.98177935e-09  -2.05822626e-09]
  [ -3.79902865e-08  -1.85177278e-08]
  ..., 
  [ -8.60313548e-07   6.36840923e-07]
  [ -7.59190357e-07   6.63565288e-07]
  [ -5.60632770e-07   6.32644173e-07]]

 [[ -3.84410039e-11  -3.79450638e-11]
  [ -4.37724657e-09  -2.46332399e-09]
  [ -4.62823166e-08  -2.58672372e-08]
  ..., 
  [ -9.76702609e-07   7.49302956e-07]
  [ -7.88269858e-07   7.76068248e-07]
  [ -5.81422682e-07   7.57509440e-07]]

 [[ -4.33997178e-11  -4.01372061e-11]
  [ -4.62935290e-09  -2.67550471e-09]
  [ -5.29459427e-08  -3.22697886e-08]
  ..., 
  [ -9.29395242e-07   9.05023398e-07]
  [ -7.13436123e-07   9.31040233e-07]
  [ -5.43451279e-07   9.11556981e-07]]

 ..., 
 [[ -6.50484085e-01   2.47076735e-01]
  [ -1.00588429e+00   4.25951928e-01]
  [ -1.49445665e+00   6.91066802e-01]
  ..., 
  [  4.05176973e+00   2.11521244e+00]
  [  3.37442183e+00   1.72589338e+00]
  [  2.40628719e+00   1.21381974e+00]]

 [[ -4.75665182e-01   1.73518598e-01]
  [ -7.43798077e-01   3.10640961e-01]
  [ -1.08006096e+00   4.89577830e-01]
  ..., 
  [  2.54806995e+00   1.30112147e+00]
  [  2.09719419e+00   1.05981219e+00]
  [  1.46676493e+00   7.51163423e-01]]

 [[ -3.72225195e-01   1.31201014e-01]
  [ -5.47426581e-01   2.17597574e-01]
  [ -7.37307906e-01   3.17420244e-01]
  ..., 
  [  1.30856133e+00   5.63207507e-01]
  [  1.06518817e+00   4.37179625e-01]
  [  7.36396730e-01   3.06715548e-01]]]",0.731462108408,10.0639574051,3.92863202095
