time,optic_flow,activation,distance,velocity
3.713e+11,"[[[  3.82752717e-07  -1.26920128e-07]
  [  1.70461178e-07  -2.32668100e-07]
  [  2.42510595e-07  -2.22995268e-07]
  ..., 
  [ -9.60907073e-07   4.12841928e-07]
  [ -6.88197872e-07   4.65949739e-07]
  [ -3.19133107e-07   5.13647251e-07]]

 [[  5.08818744e-07  -2.25024209e-07]
  [  2.59146731e-07  -3.99358896e-07]
  [  3.46535273e-07  -4.59386598e-07]
  ..., 
  [ -1.02371541e-06   4.96016185e-07]
  [ -6.23515291e-07   5.61032891e-07]
  [ -2.32152857e-07   6.39260634e-07]]

 [[  7.18574427e-07  -1.78422397e-07]
  [  5.06277331e-07  -3.69618874e-07]
  [  5.71371061e-07  -5.14784460e-07]
  ..., 
  [ -9.03178204e-07   5.70492546e-07]
  [ -4.18847094e-07   6.54133203e-07]
  [ -9.88295170e-08   7.80080370e-07]]

 ..., 
 [[ -2.62757719e-01   1.63901955e-01]
  [ -4.88177747e-01   3.05369198e-01]
  [ -8.44209492e-01   4.93091285e-01]
  ..., 
  [  1.26977354e-01   7.97476992e-02]
  [  9.90606174e-02   5.59144914e-02]
  [  6.58432096e-02   3.28705087e-02]]

 [[ -2.43634433e-01   1.53366253e-01]
  [ -4.25791502e-01   2.71082640e-01]
  [ -6.95157707e-01   4.19051409e-01]
  ..., 
  [  8.28806311e-02   4.94177006e-02]
  [  6.38269037e-02   3.41889150e-02]
  [  3.86369675e-02   1.81356277e-02]]

 [[ -1.87529936e-01   1.10567227e-01]
  [ -3.44297379e-01   2.14919716e-01]
  [ -5.84286034e-01   3.54629993e-01]
  ..., 
  [  4.34821062e-02   3.01921517e-02]
  [  3.12223807e-02   1.94987115e-02]
  [  1.77599080e-02   9.38132033e-03]]]",0.144248896375,29.3552081153,1.09928691387
3.714e+11,"[[[ -3.72465479e-07   3.88025931e-08]
  [ -4.86232466e-07  -2.13118447e-08]
  [ -5.60544379e-07  -5.71172336e-08]
  ..., 
  [ -1.04082392e-06   4.07507287e-07]
  [ -4.86903673e-07   3.90205599e-07]
  [ -3.06644552e-07   4.17857535e-07]]

 [[ -4.18930114e-07   1.27900151e-07]
  [ -5.76762943e-07   5.79289754e-08]
  [ -7.17873945e-07   2.11649915e-08]
  ..., 
  [ -1.13097826e-06   5.53228517e-07]
  [ -6.04281240e-07   5.20133938e-07]
  [ -4.23901639e-07   5.70858049e-07]]

 [[ -3.89967255e-07   2.02983344e-07]
  [ -5.56521229e-07   1.38041528e-07]
  [ -7.15672741e-07   1.04372184e-07]
  ..., 
  [ -1.53062535e-06   7.19527122e-07]
  [ -1.03546813e-06   6.58326769e-07]
  [ -7.93898721e-07   7.36120455e-07]]

 ..., 
 [[ -6.20593786e-01   3.56983215e-01]
  [ -1.09680593e+00   6.00965500e-01]
  [ -1.62299848e+00   8.51073742e-01]
  ..., 
  [  2.48320803e-01   1.52546078e-01]
  [  1.59531265e-01   8.21220949e-02]
  [  1.14208706e-01   4.55254167e-02]]

 [[ -5.21771252e-01   3.06845993e-01]
  [ -9.76918876e-01   5.40822148e-01]
  [ -1.43785262e+00   7.64365673e-01]
  ..., 
  [  1.14306852e-01   7.65239000e-02]
  [  6.99257776e-02   3.99328917e-02]
  [  5.05070984e-02   2.12944858e-02]]

 [[ -3.84601802e-01   2.34383747e-01]
  [ -7.65171885e-01   4.32819456e-01]
  [ -1.15428770e+00   6.19682193e-01]
  ..., 
  [  2.77468432e-02   1.48222456e-02]
  [  1.88319124e-02   8.06823466e-03]
  [  1.33384680e-02   2.94222194e-03]]]",0.130335937015,29.2409532786,1.121732831
3.715e+11,"[[[  3.72965729e-07   2.83493566e-08]
  [  6.85058808e-07   9.62969295e-08]
  [  8.21642345e-07   1.16493368e-07]
  ..., 
  [ -4.16020441e-07   1.03544046e-07]
  [ -3.98085120e-07   1.00045654e-07]
  [ -3.58062238e-07   1.09791969e-07]]

 [[  3.49601976e-07  -7.46571427e-09]
  [  6.96163681e-07   6.48150404e-08]
  [  8.86439977e-07   8.45407300e-08]
  ..., 
  [ -6.23009385e-07  -1.15364440e-09]
  [ -5.99881105e-07  -4.87764451e-09]
  [ -5.46269973e-07  -8.48073078e-09]]

 [[  3.34335738e-07   4.98058650e-10]
  [  6.82318046e-07   7.50766915e-08]
  [  8.94255663e-07   1.11769474e-07]
  ..., 
  [ -9.62478794e-07   1.91918673e-07]
  [ -9.23502398e-07   1.86306536e-07]
  [ -8.37698622e-07   2.09635431e-07]]

 ..., 
 [[ -1.52786660e+00   5.96740007e-01]
  [ -2.03584218e+00   8.55679095e-01]
  [ -2.18435311e+00   1.02699852e+00]
  ..., 
  [  1.08899176e+00   5.47534227e-01]
  [  6.82771862e-01   3.57507020e-01]
  [  3.52374762e-01   2.00585738e-01]]

 [[ -1.24985087e+00   5.69123507e-01]
  [ -1.67282891e+00   8.08849633e-01]
  [ -1.84330618e+00   9.85555768e-01]
  ..., 
  [  7.04491496e-01   3.07681739e-01]
  [  3.92023861e-01   1.66673422e-01]
  [  1.74960390e-01   7.64661059e-02]]

 [[ -9.46864009e-01   4.79731619e-01]
  [ -1.30762255e+00   6.99172080e-01]
  [ -1.51646280e+00   8.86357427e-01]
  ..., 
  [  4.45571899e-01   1.84624910e-01]
  [  2.77134150e-01   1.06786542e-01]
  [  1.37152761e-01   5.07993437e-02]]]",0.139360599075,29.1229397014,1.13892066479
3.716e+11,"[[[ -4.41899601e-07   8.31298678e-07]
  [ -6.09060237e-07   8.59665192e-07]
  [ -8.21881031e-07   7.50610013e-07]
  ..., 
  [ -1.62381326e-07   5.07425391e-08]
  [ -3.73777368e-07   7.95031418e-09]
  [ -3.34587753e-07   6.98989222e-09]]

 [[ -2.62670710e-07   6.74496221e-07]
  [ -4.23295205e-07   6.91926175e-07]
  [ -6.53961706e-07   6.58488148e-07]
  ..., 
  [ -4.05102554e-07  -5.31230970e-09]
  [ -5.78890706e-07  -6.74140139e-08]
  [ -4.91786466e-07  -9.10639102e-08]]

 [[  1.71863391e-07   8.68753489e-07]
  [  6.94191513e-08   8.95834546e-07]
  [ -7.39405479e-08   9.20882826e-07]
  ..., 
  [ -6.73364639e-07   1.37954615e-07]
  [ -8.09014239e-07   8.44214654e-08]
  [ -7.02746092e-07   8.45819486e-08]]

 ..., 
 [[ -1.99318874e+00   1.00192928e+00]
  [ -2.25012684e+00   1.15815735e+00]
  [ -2.43901062e+00   1.29047525e+00]
  ..., 
  [  1.45670891e+00   5.90867460e-01]
  [  1.01004517e+00   3.80508751e-01]
  [  5.99070370e-01   2.09964663e-01]]

 [[ -1.81557226e+00   9.07954752e-01]
  [ -2.07256150e+00   1.07119989e+00]
  [ -2.23629546e+00   1.19287884e+00]
  ..., 
  [  1.06210971e+00   4.36689973e-01]
  [  7.12270319e-01   2.75825918e-01]
  [  3.89787436e-01   1.41159520e-01]]

 [[ -1.35258484e+00   6.89622104e-01]
  [ -1.63160467e+00   8.66333902e-01]
  [ -1.81844354e+00   1.00136638e+00]
  ..., 
  [  6.81947470e-01   2.93194026e-01]
  [  3.90174031e-01   1.60008475e-01]
  [  1.90040484e-01   7.22922534e-02]]]",0.163000426378,29.0047472892,1.15390908718
3.717e+11,"[[[  8.34873958e-07  -4.93028303e-08]
  [  9.98698965e-07  -7.05851377e-08]
  [  1.18835726e-06  -6.37745288e-08]
  ..., 
  [ -7.17765829e-07   2.52711544e-07]
  [ -4.05176195e-07   3.20820902e-07]
  [ -3.43328367e-07   3.72912609e-07]]

 [[  7.78979768e-07  -9.87139259e-08]
  [  9.85296083e-07  -1.21439342e-07]
  [  1.22635129e-06  -1.53652238e-07]
  ..., 
  [ -6.43191413e-07   3.31847104e-07]
  [ -3.70890660e-07   4.28320675e-07]
  [ -3.51232956e-07   5.12592294e-07]]

 [[  8.06342484e-07  -8.63504681e-08]
  [  1.01325611e-06  -1.31804896e-07]
  [  1.20373863e-06  -2.36072893e-07]
  ..., 
  [ -9.24177584e-07   4.31146674e-07]
  [ -6.71449243e-07   5.54488736e-07]
  [ -6.26918506e-07   6.68202858e-07]]

 ..., 
 [[ -5.26631057e-01   2.78539896e-01]
  [ -7.78850198e-01   4.19310242e-01]
  [ -1.04262328e+00   5.70113659e-01]
  ..., 
  [  8.90849650e-01   4.85268712e-01]
  [  6.99529111e-01   3.67867976e-01]
  [  5.42656302e-01   2.65194595e-01]]

 [[ -4.26150143e-01   2.29404271e-01]
  [ -6.28263354e-01   3.42075527e-01]
  [ -8.43293309e-01   4.62911755e-01]
  ..., 
  [  5.97516596e-01   3.42537016e-01]
  [  4.67917144e-01   2.60994792e-01]
  [  3.58964533e-01   1.88260242e-01]]

 [[ -2.93945581e-01   1.57333106e-01]
  [ -4.57502425e-01   2.47888595e-01]
  [ -6.31522357e-01   3.44819248e-01]
  ..., 
  [  3.60337913e-01   2.10550442e-01]
  [  2.75278836e-01   1.57878235e-01]
  [  1.99713826e-01   1.08139083e-01]]]",0.133554457514,28.8830782349,1.16753256321
3.718e+11,"[[[ -3.47286289e-08   8.02304442e-07]
  [ -4.00878349e-07   7.38048186e-07]
  [ -6.23433436e-07   6.33399225e-07]
  ..., 
  [ -8.99262659e-07   1.72449245e-06]
  [ -8.60484761e-07   1.11631459e-06]
  [ -3.71429337e-07   7.30769898e-07]]

 [[  7.32556913e-08   9.40191740e-07]
  [ -3.06468934e-07   8.42211364e-07]
  [ -6.05488310e-07   7.35522121e-07]
  ..., 
  [ -9.35813205e-07   1.84020314e-06]
  [ -8.90822662e-07   1.22982590e-06]
  [ -4.77801677e-07   8.50959736e-07]]

 [[  7.28639264e-08   1.05089600e-06]
  [ -3.32310663e-07   9.29180089e-07]
  [ -6.79126856e-07   7.94995572e-07]
  ..., 
  [ -1.18528237e-06   1.92792913e-06]
  [ -1.12168811e-06   1.34083177e-06]
  [ -7.52706853e-07   9.87941689e-07]]

 ..., 
 [[ -7.87489057e-01   3.19884628e-01]
  [ -1.01079464e+00   4.03903395e-01]
  [ -1.28293383e+00   5.19686699e-01]
  ..., 
  [  9.87614989e-01   4.80776757e-01]
  [  7.58495212e-01   3.65367174e-01]
  [  5.57232380e-01   2.68680781e-01]]

 [[ -5.47323942e-01   1.97160602e-01]
  [ -6.63038492e-01   2.33700648e-01]
  [ -9.00000393e-01   3.27844560e-01]
  ..., 
  [  7.63395429e-01   3.56101424e-01]
  [  5.68379581e-01   2.61383027e-01]
  [  3.78294021e-01   1.75263017e-01]]

 [[ -3.26586157e-01   9.09426436e-02]
  [ -4.10268247e-01   1.18698716e-01]
  [ -5.97993970e-01   1.91968292e-01]
  ..., 
  [  5.56144714e-01   2.69033223e-01]
  [  4.20164973e-01   1.98246196e-01]
  [  2.53786534e-01   1.19161017e-01]]]",0.143099230738,28.761851395,1.17632675171
3.719e+11,"[[[  7.48681430e-07   4.72740822e-07]
  [  1.26808959e-06   7.66292430e-07]
  [  1.58753937e-06   9.86886675e-07]
  ..., 
  [  5.06849801e-07  -3.77535123e-08]
  [ -9.01117569e-10  -5.03493531e-08]
  [ -1.22307881e-07  -2.34168489e-08]]

 [[  7.05443654e-07   4.86908846e-07]
  [  1.28717056e-06   7.93372351e-07]
  [  1.67243275e-06   1.03311686e-06]
  ..., 
  [  3.09274355e-07  -1.52329662e-07]
  [ -1.51721636e-07  -1.61733269e-07]
  [ -2.47322760e-07  -1.45238886e-07]]

 [[  6.64575964e-07   5.07614629e-07]
  [  1.20929928e-06   8.07267838e-07]
  [  1.55995804e-06   1.04870912e-06]
  ..., 
  [  5.60432447e-08   1.84949780e-08]
  [ -3.31402930e-07  -1.90254101e-09]
  [ -4.25987110e-07   5.03133606e-08]]

 ..., 
 [[ -5.95594883e-01   3.26061815e-01]
  [ -8.25653374e-01   4.56810981e-01]
  [ -1.06196499e+00   5.80325782e-01]
  ..., 
  [  1.47376716e+00   4.98831153e-01]
  [  1.12874496e+00   3.95642847e-01]
  [  8.23797762e-01   3.15801501e-01]]

 [[ -4.31993634e-01   2.30401382e-01]
  [ -6.31985784e-01   3.41669917e-01]
  [ -8.66053939e-01   4.63897526e-01]
  ..., 
  [  7.67626107e-01   2.53133863e-01]
  [  5.21987677e-01   1.78860918e-01]
  [  3.63781840e-01   1.37985215e-01]]

 [[ -3.09673965e-01   1.72657371e-01]
  [ -4.69275624e-01   2.63665825e-01]
  [ -6.69178665e-01   3.68308544e-01]
  ..., 
  [  4.00102705e-01   1.19878687e-01]
  [  2.23675743e-01   6.62116855e-02]
  [  1.37918055e-01   4.54748645e-02]]]",0.167237759582,28.6384783223,1.18563914299
3.72e+11,"[[[ -4.80531774e-08   1.65162203e-06]
  [  1.36347381e-07   1.74119771e-06]
  [  1.92780391e-07   1.66688289e-06]
  ..., 
  [  1.42226682e-07   1.73957943e-07]
  [ -1.12659862e-07   1.97880027e-07]
  [ -4.29923375e-07   2.18905441e-07]]

 [[ -5.25686623e-08   1.33432354e-06]
  [  3.70825319e-07   1.45579884e-06]
  [  4.84906025e-07   1.47137632e-06]
  ..., 
  [ -9.84324799e-08   2.26182181e-07]
  [ -4.67693553e-07   2.43955469e-07]
  [ -7.85998623e-07   2.70889984e-07]]

 [[  1.09115014e-07   1.32674086e-06]
  [  4.73081343e-07   1.37184793e-06]
  [  5.63903370e-07   1.46055572e-06]
  ..., 
  [ -3.52734304e-07   2.67958228e-07]
  [ -8.24011238e-07   2.73247792e-07]
  [ -1.09944244e-06   2.97316234e-07]]

 ..., 
 [[ -5.70788264e-01   3.25814992e-01]
  [ -1.03186977e+00   6.04820728e-01]
  [ -1.55182290e+00   9.18473065e-01]
  ..., 
  [  4.26439822e-01   6.48196787e-02]
  [  2.89455861e-01   4.55920435e-02]
  [  1.97447434e-01   4.07639109e-02]]

 [[ -5.10533690e-01   2.88356036e-01]
  [ -9.36417222e-01   5.53985417e-01]
  [ -1.43186510e+00   8.63369882e-01]
  ..., 
  [  2.83287197e-01   3.00540868e-02]
  [  1.71593964e-01   1.65089779e-02]
  [  1.08334094e-01   1.59826707e-02]]

 [[ -3.99457097e-01   2.35761076e-01]
  [ -7.68807113e-01   4.70161945e-01]
  [ -1.26022589e+00   7.71156371e-01]
  ..., 
  [  1.57565325e-01   5.10272244e-03]
  [  7.01240674e-02  -5.85536426e-03]
  [  3.63880098e-02  -1.88756338e-03]]]",0.152537589655,28.515514522,1.19463300705
3.721e+11,"[[[  2.18215689e-07   1.24861538e-06]
  [  6.41808526e-07   1.28933220e-06]
  [  8.23467758e-07   1.40220664e-06]
  ..., 
  [ -4.13607751e-07   1.43334361e-07]
  [ -4.96851612e-07   1.47223005e-07]
  [ -5.98633108e-07   1.35670717e-07]]

 [[  1.72711879e-07   1.39488088e-06]
  [  5.70936947e-07   1.50231483e-06]
  [  8.88074680e-07   1.65543202e-06]
  ..., 
  [ -7.68965265e-07   2.91890558e-07]
  [ -8.35353035e-07   3.12022195e-07]
  [ -8.98546091e-07   3.14616869e-07]]

 [[  2.47596375e-07   1.56064891e-06]
  [  4.25570022e-07   1.75425896e-06]
  [  6.52773565e-07   1.90135529e-06]
  ..., 
  [ -7.68416783e-07   5.35971253e-07]
  [ -8.43368127e-07   5.89815670e-07]
  [ -9.04348099e-07   6.16417822e-07]]

 ..., 
 [[ -1.04252994e+00   6.01216972e-01]
  [ -1.45363128e+00   8.39545131e-01]
  [ -1.85960138e+00   1.08467662e+00]
  ..., 
  [  1.63717687e+00   8.00413072e-01]
  [  1.23806632e+00   6.08901918e-01]
  [  8.20115387e-01   3.94120067e-01]]

 [[ -8.78768981e-01   5.03510594e-01]
  [ -1.24551177e+00   7.19591618e-01]
  [ -1.66468263e+00   9.76350784e-01]
  ..., 
  [  1.40957355e+00   6.88884079e-01]
  [  1.02837098e+00   5.07325888e-01]
  [  6.34215891e-01   3.06887120e-01]]

 [[ -5.75619221e-01   3.22161764e-01]
  [ -8.83659124e-01   5.04441082e-01]
  [ -1.26996791e+00   7.39811242e-01]
  ..., 
  [  1.16570437e+00   5.87171316e-01]
  [  7.94329166e-01   4.08489585e-01]
  [  4.73350525e-01   2.43694142e-01]]]",0.177743384849,28.3898290704,1.20048570633
3.722e+11,"[[[  1.88199962e-07   1.03102181e-07]
  [  1.69412033e-07   1.71828191e-07]
  [  1.18961545e-07   2.19729117e-07]
  ..., 
  [ -1.51352356e-06   1.83143993e-06]
  [ -1.83460759e-06   1.39926772e-06]
  [ -1.41943735e-06   1.05781169e-06]]

 [[  3.63996321e-07   2.02530359e-07]
  [  1.83082207e-07   3.54649814e-07]
  [ -7.30610239e-09   5.18594391e-07]
  ..., 
  [ -1.33843037e-06   1.93541564e-06]
  [ -1.69743555e-06   1.52206826e-06]
  [ -1.34781794e-06   1.20969889e-06]]

 [[  5.26505971e-07   1.81248552e-07]
  [  3.72777976e-07   3.64470452e-07]
  [  2.63575714e-07   6.21554761e-07]
  ..., 
  [ -9.74863838e-07   2.09330733e-06]
  [ -1.37133611e-06   1.74269098e-06]
  [ -1.10394637e-06   1.49428536e-06]]

 ..., 
 [[ -9.77465212e-01   4.41603214e-01]
  [ -1.47378564e+00   6.90587997e-01]
  [ -1.83648562e+00   9.06413257e-01]
  ..., 
  [  7.26475000e-01   3.73490363e-01]
  [  4.86321837e-01   2.44413048e-01]
  [  2.79386967e-01   1.30744413e-01]]

 [[ -8.06828082e-01   3.72328192e-01]
  [ -1.20145786e+00   5.67146063e-01]
  [ -1.53729546e+00   7.63488173e-01]
  ..., 
  [  4.98593688e-01   2.83156723e-01]
  [  2.92579323e-01   1.67387649e-01]
  [  1.50230542e-01   8.21949020e-02]]

 [[ -6.82714999e-01   3.20590168e-01]
  [ -9.07984734e-01   4.22502071e-01]
  [ -1.09615648e+00   5.29937327e-01]
  ..., 
  [  4.06185567e-01   2.38223314e-01]
  [  2.25455880e-01   1.34821251e-01]
  [  1.05635963e-01   6.13609292e-02]]]",0.128701786482,28.2648811495,1.20666646957
3.723e+11,"[[[  1.57731208e-07   4.01366009e-07]
  [  3.56923266e-07   4.45014422e-07]
  [  6.00933959e-07   5.03532760e-07]
  ..., 
  [ -2.32808543e-06   2.79625766e-07]
  [ -2.16207650e-06   2.82484535e-07]
  [ -1.84681448e-06   2.89548893e-07]]

 [[  7.47091917e-07   6.71368753e-07]
  [  1.17907337e-06   7.58964688e-07]
  [  1.54078066e-06   8.12857650e-07]
  ..., 
  [ -2.78214566e-06   4.56827024e-07]
  [ -2.45295109e-06   4.80742358e-07]
  [ -2.10602980e-06   5.18220929e-07]]

 [[  1.04470860e-06   1.07583173e-06]
  [  1.53463372e-06   1.14321472e-06]
  [  2.11938209e-06   1.19981348e-06]
  ..., 
  [ -3.02286230e-06   4.52334262e-07]
  [ -2.60732213e-06   4.63210171e-07]
  [ -2.23661959e-06   5.02441594e-07]]

 ..., 
 [[ -2.47728214e-01   1.30388543e-01]
  [ -4.19247121e-01   2.00996414e-01]
  [ -6.16952598e-01   2.88724154e-01]
  ..., 
  [  8.78645301e-01   3.25955302e-01]
  [  7.87776887e-01   3.02689523e-01]
  [  6.85967147e-01   2.69710660e-01]]

 [[ -1.74514070e-01   9.53190178e-02]
  [ -2.91242182e-01   1.44745633e-01]
  [ -4.31983471e-01   2.09393591e-01]
  ..., 
  [  4.52968806e-01   1.51470736e-01]
  [  3.75441164e-01   1.32040605e-01]
  [  2.91849881e-01   1.06776357e-01]]

 [[ -1.11981839e-01   5.87244146e-02]
  [ -1.96587652e-01   9.36886221e-02]
  [ -2.97810912e-01   1.41859233e-01]
  ..., 
  [  2.37863839e-01   8.30186605e-02]
  [  1.81200057e-01   6.44624382e-02]
  [  1.32595807e-01   4.73283902e-02]]]",0.175497136777,28.1408080909,1.21144783497
3.724e+11,"[[[  2.85874393e-07   9.24080990e-09]
  [  5.49306662e-07   9.12877383e-08]
  [  7.65917150e-07   1.81914544e-07]
  ..., 
  [ -2.32707885e-06  -2.01436769e-08]
  [ -2.14074134e-06   5.75870658e-08]
  [ -1.78188793e-06   1.34043617e-07]]

 [[  4.03079184e-07   3.73386314e-07]
  [  7.38015672e-07   6.20989567e-07]
  [  1.14222689e-06   8.81940650e-07]
  ..., 
  [ -2.68386771e-06   9.92699825e-08]
  [ -2.44324269e-06   2.21866898e-07]
  [ -1.92299808e-06   3.07191442e-07]]

 [[  3.55397447e-07   6.04636227e-07]
  [  7.25219309e-07   1.04162893e-06]
  [  1.04349306e-06   1.44491730e-06]
  ..., 
  [ -2.85111764e-06   6.59367743e-08]
  [ -2.56763133e-06   2.06197385e-07]
  [ -1.96221436e-06   3.01352458e-07]]

 ..., 
 [[ -2.15468585e-01   1.89716578e-01]
  [ -3.72451514e-01   3.09724361e-01]
  [ -5.15629470e-01   4.18971092e-01]
  ..., 
  [  9.78057206e-01   3.28954577e-01]
  [  5.39068282e-01   1.69858769e-01]
  [  3.94386470e-01   1.16155662e-01]]

 [[ -1.98359758e-01   1.74083859e-01]
  [ -3.37540418e-01   2.78104216e-01]
  [ -4.67811614e-01   3.74753743e-01]
  ..., 
  [  5.55543005e-01   2.04537064e-01]
  [  2.77196139e-01   1.01126738e-01]
  [  1.65358245e-01   6.05224036e-02]]

 [[ -1.00290716e-01   7.86039159e-02]
  [ -1.82833821e-01   1.36370406e-01]
  [ -2.73656517e-01   1.99057430e-01]
  ..., 
  [  2.73605168e-01   1.12579286e-01]
  [  1.26132831e-01   5.40544353e-02]
  [  5.83802126e-02   2.72131711e-02]]]",0.173009864423,28.0165282238,1.21400129795
3.725e+11,"[[[ -9.51091010e-08   1.64880376e-08]
  [ -1.65587949e-07   2.79966752e-08]
  [ -2.02598116e-07   6.56576020e-08]
  ..., 
  [ -1.26712484e-06   7.20724358e-07]
  [ -1.12445491e-06   7.93596712e-07]
  [ -9.25234360e-07   6.86762633e-07]]

 [[ -2.29225563e-07   6.29464481e-08]
  [ -3.65355675e-07   8.64943601e-08]
  [ -3.80431146e-07   2.19566274e-07]
  ..., 
  [ -1.53247061e-06   8.60081002e-07]
  [ -1.37461711e-06   9.56766371e-07]
  [ -1.15013881e-06   8.17126875e-07]]

 [[ -3.51815288e-07   6.67488322e-08]
  [ -4.98316808e-07   5.82463464e-08]
  [ -3.67293126e-07   2.07808540e-07]
  ..., 
  [ -1.67282917e-06   9.69922098e-07]
  [ -1.52004725e-06   1.08930919e-06]
  [ -1.27651583e-06   9.27222686e-07]]

 ..., 
 [[ -2.93910980e-01   1.24217868e-01]
  [ -5.63534439e-01   2.63280332e-01]
  [ -9.36531425e-01   4.73940462e-01]
  ..., 
  [  9.03142273e-01   4.83644515e-01]
  [  6.54960334e-01   3.54021311e-01]
  [  5.13567805e-01   2.76058108e-01]]

 [[ -1.13139406e-01   5.60219623e-02]
  [ -2.45346218e-01   1.32525176e-01]
  [ -5.53534627e-01   3.09174895e-01]
  ..., 
  [  5.55637300e-01   3.28404933e-01]
  [  3.50343734e-01   2.11965427e-01]
  [  2.47009769e-01   1.49622336e-01]]

 [[ -5.41940443e-02   2.60723792e-02]
  [ -1.10525891e-01   6.00475296e-02]
  [ -2.96043128e-01   1.65584072e-01]
  ..., 
  [  3.65157008e-01   2.11251006e-01]
  [  2.08643645e-01   1.20563500e-01]
  [  1.34146914e-01   7.64125809e-02]]]",0.157648288211,27.8899263324,1.21682322025
3.726e+11,"[[[  9.51114814e-08  -1.64870428e-08]
  [  1.65659074e-07  -2.79533943e-08]
  [  2.02896132e-07  -6.44317950e-08]
  ..., 
  [ -1.19095250e-06  -1.72298957e-08]
  [ -1.15848354e-06  -2.53433878e-08]
  [ -1.09090081e-06  -3.81864818e-10]]

 [[  2.29228164e-07  -6.29445651e-08]
  [  3.65439348e-07  -8.64347740e-08]
  [  3.80896608e-07  -2.18064073e-07]
  ..., 
  [ -1.56770773e-06   1.12965651e-07]
  [ -1.44429816e-06   1.31200082e-07]
  [ -1.27878434e-06   1.79583864e-07]]

 [[  3.51818073e-07  -6.67464022e-08]
  [  4.98397981e-07  -5.81839394e-08]
  [  3.67857410e-07  -2.06207304e-07]
  ..., 
  [ -1.77375489e-06   3.96181179e-07]
  [ -1.60305331e-06   4.58447857e-07]
  [ -1.31937793e-06   5.05638354e-07]]

 ..., 
 [[ -5.70097446e-01   3.06845784e-01]
  [ -9.76532578e-01   5.71920753e-01]
  [ -1.35840333e+00   8.31647277e-01]
  ..., 
  [  6.31629169e-01   3.69739830e-01]
  [  4.38146591e-01   2.58435100e-01]
  [  2.50454247e-01   1.54191256e-01]]

 [[ -3.88256103e-01   2.23454922e-01]
  [ -7.44665623e-01   4.62192535e-01]
  [ -1.12376094e+00   7.22058773e-01]
  ..., 
  [  4.77475643e-01   2.86752909e-01]
  [  3.43084127e-01   2.07912982e-01]
  [  1.86373681e-01   1.21008098e-01]]

 [[ -2.43305683e-01   1.48498550e-01]
  [ -5.08909523e-01   3.34164977e-01]
  [ -8.52623999e-01   5.76119840e-01]
  ..., 
  [  3.35359871e-01   2.00804546e-01]
  [  2.39964858e-01   1.45146862e-01]
  [  1.25888139e-01   8.18910375e-02]]]",0.174556067017,27.7639700867,1.21956312656
3.727e+11,"[[[ -7.75493731e-07  -1.94604965e-07]
  [ -1.23194843e-06  -3.13002403e-07]
  [ -1.62430433e-06  -4.62006028e-07]
  ..., 
  [ -9.92610126e-07   3.78316372e-07]
  [ -1.07914218e-06   3.90468557e-07]
  [ -9.64089622e-07   4.10174295e-07]]

 [[ -9.85242423e-07  -3.78545280e-07]
  [ -1.59178842e-06  -6.32218871e-07]
  [ -2.22006429e-06  -9.17493082e-07]
  ..., 
  [ -1.24717383e-06   5.31868238e-07]
  [ -1.33014635e-06   5.43340946e-07]
  [ -1.19039373e-06   5.50902598e-07]]

 [[ -9.11120708e-07  -5.61007766e-07]
  [ -1.51837810e-06  -9.37344566e-07]
  [ -2.15929799e-06  -1.32173921e-06]
  ..., 
  [ -1.32476134e-06   6.92842718e-07]
  [ -1.44100534e-06   7.19105287e-07]
  [ -1.36871961e-06   7.18730234e-07]]

 ..., 
 [[ -2.24370182e-01   1.45637080e-01]
  [ -4.21471745e-01   2.55608082e-01]
  [ -7.74804473e-01   4.45652544e-01]
  ..., 
  [  1.24635410e+00   8.53271008e-01]
  [  9.44801867e-01   6.67884231e-01]
  [  6.11304402e-01   4.46071208e-01]]

 [[ -1.79723710e-01   1.14860766e-01]
  [ -3.40516359e-01   2.05773562e-01]
  [ -6.17870092e-01   3.61205012e-01]
  ..., 
  [  1.08760417e+00   7.69473314e-01]
  [  8.75256598e-01   6.31317377e-01]
  [  5.76356292e-01   4.26858395e-01]]

 [[ -1.08677067e-01   7.02797771e-02]
  [ -2.24744335e-01   1.34434879e-01]
  [ -4.39942688e-01   2.54739136e-01]
  ..., 
  [  8.77732456e-01   6.40599072e-01]
  [  7.34778106e-01   5.36623538e-01]
  [  4.85096365e-01   3.61726373e-01]]]",0.175461879052,27.6351146428,1.22253549099
