time,optic_flow,activation,distance,velocity
3.708e+11,"[[[  1.61398282e-06   8.03950684e-07]
  [  1.71487375e-06   8.07961840e-07]
  [  1.66031975e-06   7.48372202e-07]
  ..., 
  [ -3.92224962e-07   4.08834552e-07]
  [ -4.06447555e-07   4.57079807e-07]
  [ -4.64205726e-07   4.62103259e-07]]

 [[  1.57126783e-06   1.06187906e-06]
  [  1.68978136e-06   1.07961694e-06]
  [  1.70464136e-06   1.02244417e-06]
  ..., 
  [ -6.88508806e-07   3.93488051e-07]
  [ -6.81507515e-07   4.37447113e-07]
  [ -7.10013353e-07   4.26228496e-07]]

 [[  1.46352875e-06   1.21848529e-06]
  [  1.56370481e-06   1.24549865e-06]
  [  1.58066393e-06   1.16573278e-06]
  ..., 
  [ -9.10548067e-07   2.93061277e-07]
  [ -8.96494612e-07   3.08401042e-07]
  [ -9.46476575e-07   2.72559191e-07]]

 ..., 
 [[ -3.31067741e-01   1.97586447e-01]
  [ -5.36618471e-01   3.46588314e-01]
  [ -7.15998411e-01   4.83369678e-01]
  ..., 
  [  6.72109604e-01   3.92309666e-01]
  [  5.40089190e-01   3.10971648e-01]
  [  3.84746432e-01   2.07612664e-01]]

 [[ -1.72750130e-01   1.17002644e-01]
  [ -3.15908104e-01   2.34936312e-01]
  [ -4.88938123e-01   3.67222786e-01]
  ..., 
  [  4.35955077e-01   2.87542462e-01]
  [  3.19135219e-01   2.13472366e-01]
  [  1.85234934e-01   1.24019153e-01]]

 [[ -7.32837170e-02   7.10110292e-02]
  [ -1.56032830e-01   1.50031269e-01]
  [ -2.92833507e-01   2.54792005e-01]
  ..., 
  [  3.20795059e-01   2.31132060e-01]
  [  2.15066954e-01   1.61249772e-01]
  [  1.15830824e-01   8.98990706e-02]]]",0.0982414932425,29.7617673749,0.395348578691
3.709e+11,"[[[  2.25896429e-07  -4.88679973e-07]
  [  2.24708216e-07  -5.95053791e-07]
  [  3.25095669e-07  -6.35319111e-07]
  ..., 
  [ -3.90125990e-07   4.06660320e-07]
  [ -4.42189986e-07   5.43126760e-07]
  [ -4.77323795e-07   6.30786701e-07]]

 [[  1.92611253e-07  -6.73134878e-07]
  [  1.22825995e-07  -8.72298642e-07]
  [  1.54412390e-07  -9.50922413e-07]
  ..., 
  [ -5.27722136e-07   4.56769015e-07]
  [ -5.87618501e-07   6.20938863e-07]
  [ -6.84993438e-07   7.30839986e-07]]

 [[  2.34792434e-08  -8.16103295e-07]
  [ -2.10126530e-07  -1.07479434e-06]
  [ -3.45807877e-07  -1.22320057e-06]
  ..., 
  [ -7.37245216e-07   4.80468884e-07]
  [ -7.85446503e-07   6.67034499e-07]
  [ -8.89883324e-07   8.01923022e-07]]

 ..., 
 [[ -2.81521618e-01   5.92953973e-02]
  [ -3.92083496e-01   9.49881896e-02]
  [ -4.99475479e-01   1.33316159e-01]
  ..., 
  [  5.34273833e-02   7.07866997e-03]
  [  3.82410400e-02   1.57624409e-02]
  [  4.05124575e-02   2.31441054e-02]]

 [[ -2.01056495e-01   4.55711372e-02]
  [ -2.81056732e-01   6.70330822e-02]
  [ -3.72106045e-01   9.46372673e-02]
  ..., 
  [  7.45899305e-02   9.18884980e-05]
  [  5.71981519e-02   8.54705367e-03]
  [  5.50966747e-02   1.33778732e-02]]

 [[ -1.42354757e-01   3.30594033e-02]
  [ -1.95198625e-01   4.82959747e-02]
  [ -2.65569091e-01   6.91857338e-02]
  ..., 
  [  7.23544359e-02   8.63939151e-03]
  [  5.65726496e-02   1.45666469e-02]
  [  5.13617583e-02   1.67178717e-02]]]",0.0418186861973,29.7243023152,0.397953242064
3.711e+11,"[[[ -2.25893416e-07   4.88680939e-07]
  [ -2.24704522e-07   5.95054871e-07]
  [ -3.25089417e-07   6.35320191e-07]
  ..., 
  [ -1.23378777e-06  -3.86318355e-08]
  [ -1.11940938e-06  -3.96689046e-08]
  [ -6.33858690e-07  -2.40094984e-08]]

 [[ -1.92607644e-07   6.73136526e-07]
  [ -1.22822030e-07   8.72300859e-07]
  [ -1.54406081e-07   9.50925710e-07]
  ..., 
  [ -1.47322930e-06  -1.52724851e-07]
  [ -1.34209654e-06  -1.73895899e-07]
  [ -7.81205586e-07  -1.66338552e-07]]

 [[ -2.34748558e-08   8.16105512e-07]
  [  2.10132072e-07   1.07479730e-06]
  [  3.45816147e-07   1.22320535e-06]
  ..., 
  [ -1.81597864e-06  -7.02010610e-08]
  [ -1.66608424e-06  -6.87760675e-08]
  [ -1.03011484e-06  -3.89078174e-08]]

 ..., 
 [[ -2.60072947e-01   1.24445334e-01]
  [ -3.65460366e-01   2.08868325e-01]
  [ -4.94292259e-01   3.24184775e-01]
  ..., 
  [  2.80844539e-01   1.38117105e-01]
  [  1.92495257e-01   9.10719857e-02]
  [  1.25875518e-01   5.99909276e-02]]

 [[ -1.61603794e-01   7.07463175e-02]
  [ -2.58333415e-01   1.49773717e-01]
  [ -3.75450194e-01   2.56550103e-01]
  ..., 
  [  2.10590720e-01   1.12767428e-01]
  [  1.40125588e-01   7.10140765e-02]
  [  8.61129761e-02   4.40915860e-02]]

 [[ -8.61855522e-02   4.16125692e-02]
  [ -1.50869012e-01   9.95713994e-02]
  [ -2.54801422e-01   1.93793461e-01]
  ..., 
  [  1.55864149e-01   1.02088168e-01]
  [  1.04989745e-01   6.47310987e-02]
  [  6.26688004e-02   3.95725258e-02]]]",0.0978535890876,29.6470253476,0.403279870749
3.712e+11,"[[[  6.95276412e-07   5.14906048e-07]
  [  1.45655088e-06   7.99927250e-07]
  [  2.24311998e-06   1.10328335e-06]
  ..., 
  [ -1.34609195e-06   3.13966410e-07]
  [ -1.12814064e-06   4.03866153e-07]
  [ -1.06927359e-06   4.83541555e-07]]

 [[  5.38649147e-07   4.81951872e-07]
  [  1.23580514e-06   7.91270452e-07]
  [  2.07749076e-06   1.12791292e-06]
  ..., 
  [ -1.32507785e-06   3.18053537e-07]
  [ -1.13633553e-06   4.03168485e-07]
  [ -1.12560303e-06   4.74860911e-07]]

 [[  5.36925086e-07   4.05086610e-07]
  [  1.28470549e-06   7.18057720e-07]
  [  2.11206088e-06   1.05233380e-06]
  ..., 
  [ -1.18951800e-06   2.51360149e-07]
  [ -1.06198638e-06   3.15314765e-07]
  [ -1.14718137e-06   3.64809779e-07]]

 ..., 
 [[ -1.49266794e-01   7.69734383e-02]
  [ -1.85946554e-01   1.15167215e-01]
  [ -2.36585438e-01   1.65294468e-01]
  ..., 
  [  3.52287740e-02   2.15216633e-02]
  [  2.46626865e-02   1.66792963e-02]
  [  2.02538352e-02   1.56282689e-02]]

 [[ -1.01145945e-01   6.35223687e-02]
  [ -1.34403676e-01   1.03714108e-01]
  [ -1.84485942e-01   1.57855749e-01]
  ..., 
  [  1.72288772e-02   2.01441459e-02]
  [  1.08878594e-02   1.43888406e-02]
  [  8.99294019e-03   1.22329742e-02]]

 [[ -7.57730827e-02   5.67014851e-02]
  [ -1.02496624e-01   9.27715823e-02]
  [ -1.47751555e-01   1.44613206e-01]
  ..., 
  [  5.39882900e-03   1.78723410e-02]
  [  2.94898101e-03   1.26189021e-02]
  [  2.15623458e-03   1.02567216e-02]]]",0.0418359824876,29.6077905935,0.407161176205
3.713e+11,"[[[  4.53686397e-07  -7.66711565e-08]
  [  7.82336144e-07  -1.48940089e-07]
  [  9.90840363e-07  -1.90536198e-07]
  ..., 
  [  6.70244106e-07   9.20117373e-07]
  [  4.72671701e-07   5.08378832e-07]
  [  5.11573830e-07   2.00543354e-07]]

 [[  3.61011928e-07  -1.21498189e-07]
  [  6.82829921e-07  -2.23359393e-07]
  [  8.89902765e-07  -2.78364780e-07]
  ..., 
  [  6.93702191e-07   1.07126448e-06]
  [  5.87950808e-07   6.21425897e-07]
  [  5.78861545e-07   3.18857900e-07]]

 [[  3.11083028e-07  -1.76379459e-07]
  [  6.25131463e-07  -3.00960892e-07]
  [  8.11993459e-07  -3.73267284e-07]
  ..., 
  [  5.51977564e-07   1.17828529e-06]
  [  4.95769370e-07   7.07954257e-07]
  [  4.34961407e-07   4.25983927e-07]]

 ..., 
 [[ -8.45507532e-02   6.50206059e-02]
  [ -1.25852853e-01   9.86841768e-02]
  [ -1.85494274e-01   1.48340344e-01]
  ..., 
  [  1.39150858e-01   8.93544704e-02]
  [  1.11970551e-01   7.04322830e-02]
  [  6.97884783e-02   3.96909788e-02]]

 [[ -5.61896898e-02   4.43230160e-02]
  [ -8.71096924e-02   7.10306317e-02]
  [ -1.27260104e-01   1.07319392e-01]
  ..., 
  [  9.55074206e-02   6.04501888e-02]
  [  7.21340701e-02   4.45193648e-02]
  [  4.10767570e-02   2.21363679e-02]]

 [[ -2.86994074e-02   2.41137929e-02]
  [ -4.93228063e-02   4.17359732e-02]
  [ -7.56580010e-02   6.54930249e-02]
  ..., 
  [  6.55196607e-02   3.87052223e-02]
  [  4.68463041e-02   2.71394048e-02]
  [  2.51314566e-02   1.27721755e-02]]]",0.0700339171945,29.569228078,0.407305568457
3.714e+11,"[[[ -2.31188793e-07   1.95855719e-07]
  [ -3.80295603e-07   2.93508549e-07]
  [ -4.45339509e-07   3.69811374e-07]
  ..., 
  [ -4.49767100e-07   3.72483328e-07]
  [ -4.75607777e-07   3.18789290e-07]
  [ -5.56421185e-07   3.53317006e-07]]

 [[ -2.05431874e-07   2.17131031e-07]
  [ -2.90661660e-07   3.58254368e-07]
  [ -2.19729841e-07   5.14213809e-07]
  ..., 
  [ -4.73670752e-07   4.79664664e-07]
  [ -6.59900081e-07   3.85544183e-07]
  [ -7.53756012e-07   4.38292631e-07]]

 [[ -2.15004818e-07   2.39029305e-07]
  [ -1.73439489e-07   4.24379124e-07]
  [  1.18811123e-07   6.82384155e-07]
  ..., 
  [ -3.80992219e-07   5.50159712e-07]
  [ -7.61521278e-07   4.09781478e-07]
  [ -8.70114661e-07   4.63590823e-07]]

 ..., 
 [[ -2.28559468e-02   2.91537587e-02]
  [ -7.97608644e-02   5.46759404e-02]
  [ -2.15476289e-01   1.27297580e-01]
  ..., 
  [  2.13281251e-02  -3.49691976e-03]
  [  1.21987322e-02  -5.00868540e-03]
  [  3.70249664e-03  -5.16335247e-03]]

 [[ -1.45969950e-02   2.53239088e-02]
  [ -5.63850217e-02   4.42959107e-02]
  [ -1.57759041e-01   1.00401677e-01]
  ..., 
  [  1.48241771e-02   2.11537722e-03]
  [  8.57016444e-03  -3.39166319e-04]
  [  1.82970846e-03  -1.60460628e-03]]

 [[ -7.60646164e-03   1.34737771e-02]
  [ -3.26700732e-02   2.60691475e-02]
  [ -9.93517935e-02   6.52921796e-02]
  ..., 
  [  1.03593199e-02   2.56518577e-03]
  [  5.83406538e-03   5.32767270e-04]
  [  1.25280512e-03  -5.51990874e-04]]]",0.0496754387037,29.5301516935,0.409073501825
3.715e+11,"[[[  1.76736165e-07  -1.60582658e-07]
  [  2.01370796e-07  -7.07670864e-08]
  [  5.54022819e-08  -2.17027001e-08]
  ..., 
  [  3.40712859e-07   4.15563278e-07]
  [  5.20715782e-09   4.30894175e-07]
  [ -1.79390810e-07   4.26487247e-07]]

 [[  4.24152091e-07  -1.93861212e-07]
  [  5.98731901e-07   1.65329244e-08]
  [  3.85710138e-07   2.16311207e-07]
  ..., 
  [  2.39640599e-07   5.59932062e-07]
  [ -1.26620009e-07   5.78780373e-07]
  [ -3.50475943e-07   5.75656259e-07]]

 [[  7.87262877e-07  -1.61030485e-07]
  [  1.20732409e-06   1.55546985e-07]
  [  1.13345129e-06   4.85977466e-07]
  ..., 
  [  7.39969792e-08   6.73399938e-07]
  [ -3.00604142e-07   6.88147566e-07]
  [ -5.48302864e-07   6.73910279e-07]]

 ..., 
 [[ -5.27721122e-02   4.18522730e-02]
  [ -1.24226585e-01   9.91175771e-02]
  [ -1.94571376e-01   1.68650433e-01]
  ..., 
  [ -2.02490538e-02   3.05283424e-02]
  [ -1.66917965e-02   2.32211705e-02]
  [ -4.90645645e-03   1.10372929e-02]]

 [[ -3.26424614e-02   2.95285620e-02]
  [ -7.33954012e-02   7.27884620e-02]
  [ -1.31655946e-01   1.36931568e-01]
  ..., 
  [ -1.07519189e-02   2.69943979e-02]
  [ -9.02184937e-03   1.96741838e-02]
  [ -7.84447649e-04   9.49341152e-03]]

 [[ -1.21742170e-02   1.55624980e-02]
  [ -2.48356014e-02   3.80307697e-02]
  [ -5.03942296e-02   7.85290003e-02]
  ..., 
  [  3.07201967e-03   2.15823371e-02]
  [  1.45714788e-03   1.45829758e-02]
  [  3.38358153e-03   6.96230028e-03]]]",0.0409804760546,29.4890121926,0.407121241093
3.716e+11,"[[[ -2.89347781e-07   2.77258124e-07]
  [ -3.83263455e-07   2.83197352e-07]
  [ -3.46680821e-07   3.34936146e-07]
  ..., 
  [ -1.77775792e-06   5.14956696e-07]
  [ -1.74144338e-06   5.34445689e-07]
  [ -1.38831354e-06   5.39829614e-07]]

 [[ -3.90415295e-07   4.43201799e-07]
  [ -5.33954619e-07   4.58728920e-07]
  [ -3.98826728e-07   4.98083011e-07]
  ..., 
  [ -1.97840677e-06   6.26006283e-07]
  [ -1.87515525e-06   6.77034450e-07]
  [ -1.54494580e-06   7.08421567e-07]]

 [[ -2.15269353e-07   5.95221024e-07]
  [ -5.01890838e-07   6.17836179e-07]
  [ -3.40782066e-07   6.48412140e-07]
  ..., 
  [ -1.84451540e-06   8.35159597e-07]
  [ -1.75349226e-06   9.35043886e-07]
  [ -1.46043931e-06   9.92498030e-07]]

 ..., 
 [[ -1.71968147e-01   1.03707090e-01]
  [ -3.13286394e-01   1.79015502e-01]
  [ -4.65016395e-01   2.58823961e-01]
  ..., 
  [ -2.86827404e-02  -1.18273953e-02]
  [ -1.54512515e-02  -1.70543082e-02]
  [ -6.97112549e-03  -1.51686966e-02]]

 [[ -1.12034485e-01   7.88117871e-02]
  [ -2.29237989e-01   1.46441147e-01]
  [ -3.83440644e-01   2.28918895e-01]
  ..., 
  [ -1.48600508e-02  -1.20668784e-02]
  [ -7.29659665e-03  -1.29463570e-02]
  [ -2.40816292e-03  -1.02286059e-02]]

 [[ -6.52259067e-02   4.82631251e-02]
  [ -1.60655782e-01   1.07354708e-01]
  [ -2.94290125e-01   1.87194049e-01]
  ..., 
  [ -3.16499243e-03  -1.43033837e-03]
  [  6.94542425e-04  -3.96015169e-03]
  [  4.98933392e-03  -3.06308293e-03]]]",0.0618038239451,29.45332152,0.407352805138
3.717e+11,"[[[ -2.90368348e-07   2.89874890e-07]
  [ -3.48589737e-07   3.25225813e-07]
  [ -3.99113304e-07   3.42495866e-07]
  ..., 
  [ -2.09797008e-06   4.33037911e-07]
  [ -2.00913496e-06   4.61548439e-07]
  [ -1.80793370e-06   4.49535321e-07]]

 [[ -2.06783483e-07   3.72210508e-07]
  [ -2.75792303e-07   4.15595650e-07]
  [ -2.40219066e-07   5.05835430e-07]
  ..., 
  [ -2.15151545e-06   6.80825508e-07]
  [ -2.11142083e-06   7.47992488e-07]
  [ -1.87881847e-06   7.67592383e-07]]

 [[ -2.34249271e-07   4.21905980e-07]
  [ -3.17084528e-07   4.88468174e-07]
  [ -1.65380555e-07   6.61020692e-07]
  ..., 
  [ -2.22100402e-06   6.71238183e-07]
  [ -2.16905823e-06   7.56852103e-07]
  [ -1.87858814e-06   7.71805105e-07]]

 ..., 
 [[ -3.00905675e-01   2.06348211e-01]
  [ -3.79750133e-01   2.94692755e-01]
  [ -4.35104281e-01   3.55541945e-01]
  ..., 
  [  1.42719463e-01   2.56768912e-02]
  [  8.05489644e-02   1.35023752e-02]
  [  4.36242633e-02   8.76828656e-03]]

 [[ -2.08422661e-01   1.46477506e-01]
  [ -2.96041191e-01   2.39175275e-01]
  [ -3.67269188e-01   3.09312403e-01]
  ..., 
  [  9.34426114e-02   1.32647939e-02]
  [  5.05589657e-02   5.20002982e-03]
  [  2.60878820e-02   2.66592437e-03]]

 [[ -1.59467310e-01   1.13046750e-01]
  [ -2.38232389e-01   1.98997676e-01]
  [ -3.01586270e-01   2.63718188e-01]
  ..., 
  [  5.11304289e-02   6.07087882e-03]
  [  2.51703095e-02   2.86762574e-04]
  [  1.28826471e-02  -1.34474307e-03]]]",0.0337838667588,29.4157441847,0.406360358
3.718e+11,"[[[  7.32775220e-07   2.42962841e-07]
  [  1.70723570e-06   5.23521294e-07]
  [  2.04066214e-06   5.92629533e-07]
  ..., 
  [ -1.97293502e-07   1.58636249e-06]
  [ -3.63112832e-07   1.33987419e-06]
  [ -3.47419473e-07   1.13527324e-06]]

 [[  1.06787695e-06   2.05754219e-07]
  [  2.67710448e-06   6.77254718e-07]
  [  3.26315262e-06   8.98765052e-07]
  ..., 
  [ -3.28287015e-08   1.91153822e-06]
  [ -2.42868708e-07   1.68570398e-06]
  [ -2.20801837e-07   1.50520384e-06]]

 [[  9.01880071e-07  -3.02105221e-08]
  [  2.65316544e-06   4.39493789e-07]
  [  3.21809853e-06   7.47091462e-07]
  ..., 
  [  6.82760444e-08   2.07421704e-06]
  [ -1.38699747e-07   1.87747651e-06]
  [ -8.61830642e-08   1.71160934e-06]]

 ..., 
 [[ -2.38036796e-01   1.74914658e-01]
  [ -2.87329853e-01   2.16421381e-01]
  [ -3.38270754e-01   2.63310820e-01]
  ..., 
  [ -4.88858633e-02   5.18679060e-02]
  [ -6.52323291e-02   2.71208324e-02]
  [ -4.49071005e-02   1.07718306e-02]]

 [[ -1.74477041e-01   1.37767658e-01]
  [ -2.13506311e-01   1.74674511e-01]
  [ -2.62671560e-01   2.24061549e-01]
  ..., 
  [ -3.27594578e-02   5.16941063e-02]
  [ -4.73340899e-02   2.76432652e-02]
  [ -3.27380747e-02   9.93570592e-03]]

 [[ -1.33218586e-01   9.61244851e-02]
  [ -1.69888496e-01   1.33537337e-01]
  [ -2.15765581e-01   1.83697760e-01]
  ..., 
  [ -2.66519953e-02   1.66080240e-02]
  [ -2.75258515e-02   1.31968269e-02]
  [ -1.88965406e-02   6.95406832e-03]]]",0.0366713518613,29.3774269088,0.40475577116
3.719e+11,"[[[  3.55219555e-07   1.02429240e-07]
  [ -2.69034732e-08  -4.15235064e-08]
  [ -6.23011154e-09  -1.28653170e-07]
  ..., 
  [  7.59156137e-07   4.27309914e-07]
  [  4.01623822e-07   5.12200700e-07]
  [ -1.80101640e-08   5.62163393e-07]]

 [[  8.48921218e-07   2.55717794e-07]
  [  4.44950956e-07   7.97495900e-08]
  [  4.67761282e-07  -2.77148438e-08]
  ..., 
  [  6.83052974e-07   5.06648632e-07]
  [  3.20525260e-07   6.08536084e-07]
  [ -1.40474185e-07   6.70026111e-07]]

 [[  1.08311485e-06   3.42490381e-07]
  [  6.63783339e-07   1.96311646e-07]
  [  7.13710278e-07   2.02244536e-07]
  ..., 
  [  6.28243811e-07   5.86004148e-07]
  [  2.66836480e-07   7.06158005e-07]
  [ -2.21587968e-07   7.74539672e-07]]

 ..., 
 [[ -4.86170575e-02   1.53988585e-01]
  [ -5.41322790e-02   2.11811021e-01]
  [ -1.26015157e-01   3.25760514e-01]
  ..., 
  [  7.66196549e-02   5.87486029e-02]
  [  3.25040817e-02   2.41319593e-02]
  [  1.32419690e-02   7.87250418e-03]]

 [[ -4.64917906e-02   9.96642932e-02]
  [ -5.13182469e-02   1.43125474e-01]
  [ -1.04078926e-01   2.31970623e-01]
  ..., 
  [  4.45989594e-02   4.10834178e-02]
  [  2.08771098e-02   1.89083349e-02]
  [  8.10742099e-03   6.68202620e-03]]

 [[ -3.86857428e-02   7.43384063e-02]
  [ -4.95913699e-02   1.18180841e-01]
  [ -9.35634151e-02   1.98583797e-01]
  ..., 
  [  2.95892693e-02   2.87455078e-02]
  [  1.24404375e-02   1.12488111e-02]
  [  4.55468567e-03   3.15626012e-03]]]",0.0241532705777,29.3399524844,0.403770238161
3.72e+11,"[[[  7.44952843e-07   1.78036800e-07]
  [  9.36692459e-07   2.46964248e-07]
  [  1.29103933e-06   3.42315218e-07]
  ..., 
  [  4.50466686e-08   2.54853433e-07]
  [ -2.48884504e-07   1.95761913e-07]
  [ -5.32643298e-07   1.61199011e-07]]

 [[  9.10687334e-07   4.65316958e-07]
  [  1.24578241e-06   6.77792514e-07]
  [  1.86839270e-06   9.31681427e-07]
  ..., 
  [  1.31648235e-07   4.78793879e-07]
  [ -2.88171293e-07   4.20937909e-07]
  [ -5.98231452e-07   4.07203174e-07]]

 [[  1.05739468e-06   6.30592922e-07]
  [  1.55594330e-06   9.99321969e-07]
  [  2.29639795e-06   1.36949666e-06]
  ..., 
  [  1.73537941e-07   4.86813917e-07]
  [ -3.35600873e-07   4.11593760e-07]
  [ -6.58224167e-07   3.90296378e-07]]

 ..., 
 [[ -2.78092384e-01   1.47900179e-01]
  [ -3.41787428e-01   1.88247308e-01]
  [ -3.81518364e-01   2.14795545e-01]
  ..., 
  [  1.97910726e-01   5.15700281e-02]
  [  1.45809218e-01   4.01000492e-02]
  [  9.07304734e-02   2.63052247e-02]]

 [[ -2.18659639e-01   1.12314343e-01]
  [ -2.96473086e-01   1.59138396e-01]
  [ -3.24997663e-01   1.81023777e-01]
  ..., 
  [  1.62905067e-01   3.77515666e-02]
  [  1.09205522e-01   2.92360913e-02]
  [  6.55903146e-02   2.03885436e-02]]

 [[ -1.16073549e-01   5.28154895e-02]
  [ -1.88810155e-01   9.31989476e-02]
  [ -2.23792419e-01   1.17733642e-01]
  ..., 
  [  1.04581535e-01   3.57013382e-02]
  [  6.70470521e-02   2.14707348e-02]
  [  3.06528956e-02   1.28596844e-02]]]",0.0397750786502,29.301698443,0.406196266413
3.721e+11,"[[[  7.45736145e-07   1.36106664e-07]
  [  9.26912094e-07   1.59644244e-07]
  [  1.11167401e-06   2.16983423e-07]
  ..., 
  [ -2.07985309e-07   2.15631985e-06]
  [  9.75854064e-08   1.84415728e-06]
  [  1.20846877e-07   1.53948497e-06]]

 [[  9.62122613e-07   2.96922138e-07]
  [  1.21544997e-06   3.74218331e-07]
  [  1.55331315e-06   5.24966595e-07]
  ..., 
  [ -3.19399334e-07   2.13556427e-06]
  [ -1.13172653e-07   1.84953660e-06]
  [ -1.98895520e-07   1.50528069e-06]]

 [[  1.07431345e-06   3.87990525e-07]
  [  1.41287558e-06   5.08790038e-07]
  [  2.03268110e-06   7.49345929e-07]
  ..., 
  [ -4.16147373e-07   2.25683584e-06]
  [ -3.05617732e-07   2.04069283e-06]
  [ -4.83264841e-07   1.71549823e-06]]

 ..., 
 [[ -4.30556715e-01   1.84356645e-01]
  [ -5.79738617e-01   2.52499074e-01]
  [ -7.71203578e-01   3.42635810e-01]
  ..., 
  [  3.88117731e-01   2.45403707e-01]
  [  3.03979725e-01   2.16895849e-01]
  [  2.14724779e-01   1.58388227e-01]]

 [[ -2.58002490e-01   1.13557875e-01]
  [ -3.98130953e-01   1.80537507e-01]
  [ -5.78425467e-01   2.64549226e-01]
  ..., 
  [  2.92371094e-01   1.93604350e-01]
  [  2.16131389e-01   1.66506365e-01]
  [  1.60389662e-01   1.28874913e-01]]

 [[ -1.64125487e-01   7.97248036e-02]
  [ -2.52763122e-01   1.24032222e-01]
  [ -3.81270111e-01   1.85000241e-01]
  ..., 
  [  2.09894702e-01   1.38196275e-01]
  [  1.50074437e-01   1.15718603e-01]
  [  1.03970669e-01   8.42148811e-02]]]",0.0298081511984,29.2639925185,0.403819382191
3.722e+11,"[[[  8.52900257e-07   9.17115756e-07]
  [  7.77092225e-07   8.89704211e-07]
  [  7.49249978e-07   8.92709522e-07]
  ..., 
  [  1.28826696e-06   2.26434918e-06]
  [  6.92696972e-07   1.72862758e-06]
  [  9.60872057e-07   1.42585088e-06]]

 [[  1.04251478e-06   1.29173964e-06]
  [  1.01890953e-06   1.25995098e-06]
  [  1.04955279e-06   1.27843589e-06]
  ..., 
  [  1.33850938e-06   2.29747093e-06]
  [  6.92792128e-07   1.80055099e-06]
  [  8.68380994e-07   1.53145425e-06]]

 [[  9.64372134e-07   1.49376729e-06]
  [  9.72270755e-07   1.45434626e-06]
  [  1.05846232e-06   1.52486416e-06]
  ..., 
  [  1.11089719e-06   2.32442426e-06]
  [  4.14128607e-07   1.82078441e-06]
  [  5.33491402e-07   1.57373199e-06]]

 ..., 
 [[ -2.83851363e-02   2.82433778e-02]
  [ -5.12966216e-02   4.14996818e-02]
  [ -7.47916475e-02   4.66657504e-02]
  ..., 
  [  2.04322845e-01   1.25416845e-01]
  [  1.55459493e-01   6.76358640e-02]
  [  1.03997603e-01   2.90382206e-02]]

 [[ -2.49590888e-03   1.52186109e-02]
  [ -2.31633261e-02   2.51973402e-02]
  [ -4.02495489e-02   2.56764460e-02]
  ..., 
  [  7.45951384e-02   6.48138151e-02]
  [  5.22602685e-02   2.73035690e-02]
  [  3.79184783e-02   8.09325092e-03]]

 [[  1.27946083e-02   1.09987101e-02]
  [  1.54976221e-03   1.76421423e-02]
  [ -1.87250488e-02   1.88053194e-02]
  ..., 
  [  4.13368642e-03   2.61884853e-02]
  [  6.41290750e-03   1.22446958e-02]
  [  9.30089876e-03   4.38670302e-03]]]",0.0406273313523,29.2256931566,0.404558897018
3.723e+11,"[[[ -5.50511913e-07   2.22387584e-07]
  [ -6.87319528e-07   1.66713562e-07]
  [ -8.32395415e-07   5.65183313e-08]
  ..., 
  [ -6.78002039e-07   3.29601335e-07]
  [ -4.01761895e-07   3.54877614e-07]
  [ -2.88426065e-07   4.05315518e-07]]

 [[ -7.25353175e-07   3.08185037e-07]
  [ -9.22432264e-07   2.27288226e-07]
  [ -1.13736030e-06   7.34068450e-08]
  ..., 
  [ -9.10654421e-07   4.17034244e-07]
  [ -5.70922225e-07   4.57992627e-07]
  [ -4.33962072e-07   5.32660863e-07]]

 [[ -7.70261465e-07   3.70028459e-07]
  [ -9.97493999e-07   2.63338080e-07]
  [ -1.29278601e-06   6.46194920e-08]
  ..., 
  [ -1.10684573e-06   3.31681406e-07]
  [ -7.09820142e-07   4.44584913e-07]
  [ -5.75229421e-07   5.73319596e-07]]

 ..., 
 [[ -2.79406607e-01   1.27890050e-01]
  [ -4.19637203e-01   1.81369409e-01]
  [ -5.76624095e-01   2.44830385e-01]
  ..., 
  [  2.92310953e-01   2.01053649e-01]
  [  2.14685172e-01   1.57085046e-01]
  [  1.61047116e-01   1.24118164e-01]]

 [[ -2.35676751e-01   1.18982978e-01]
  [ -3.78300488e-01   1.74428865e-01]
  [ -5.28738260e-01   2.38048047e-01]
  ..., 
  [  1.44269645e-01   9.13245678e-02]
  [  8.41655433e-02   5.70356958e-02]
  [  6.29400164e-02   4.44631204e-02]]

 [[ -2.00510964e-01   1.00927576e-01]
  [ -3.32545936e-01   1.55867070e-01]
  [ -4.56457734e-01   2.14760885e-01]
  ..., 
  [  8.51166099e-02   4.21584211e-02]
  [  4.65734750e-02   2.31879521e-02]
  [  3.16890366e-02   1.54189691e-02]]]",0.0689697183764,29.1867956547,0.405336618423
