time,optic_flow,activation,distance,velocity
3.753e+11,"[[[  3.86942133e-07   1.05745727e-07]
  [  4.61407666e-07   2.13835776e-07]
  [  5.95568451e-07   3.08056144e-07]
  ..., 
  [ -1.82442329e-06   1.80122947e-06]
  [ -1.89768946e-06   1.51014910e-06]
  [ -1.47151616e-06   1.18268247e-06]]

 [[  3.39303938e-07   2.41083484e-07]
  [  4.24866073e-07   4.46262561e-07]
  [  5.54400231e-07   6.44441684e-07]
  ..., 
  [ -2.11922361e-06   2.03349668e-06]
  [ -2.14611350e-06   1.76970389e-06]
  [ -1.72308035e-06   1.46433899e-06]]

 [[  3.02394653e-07   3.31409097e-07]
  [  4.81613142e-07   6.15200008e-07]
  [  5.94401911e-07   8.99075701e-07]
  ..., 
  [ -2.20740117e-06   1.90748574e-06]
  [ -2.21063647e-06   1.67056965e-06]
  [ -1.82443932e-06   1.41587157e-06]]

 ..., 
 [[ -1.97917640e+00   1.65410089e+00]
  [ -2.55628633e+00   2.08688736e+00]
  [ -3.08547926e+00   2.47620916e+00]
  ..., 
  [  1.46453881e+00   6.10767066e-01]
  [  1.15100718e+00   4.79671121e-01]
  [  7.85730124e-01   3.40205610e-01]]

 [[ -1.89936674e+00   1.59008443e+00]
  [ -2.47061276e+00   2.01547742e+00]
  [ -2.99340820e+00   2.40165257e+00]
  ..., 
  [  1.11881697e+00   4.82017606e-01]
  [  8.47246468e-01   3.66408437e-01]
  [  5.71938336e-01   2.54609376e-01]]

 [[ -1.68993723e+00   1.39846170e+00]
  [ -2.24074101e+00   1.81700552e+00]
  [ -2.78216052e+00   2.22640204e+00]
  ..., 
  [  6.39505982e-01   2.82597065e-01]
  [  4.84474957e-01   2.11641684e-01]
  [  3.18685174e-01   1.40573934e-01]]]",0.349241889701,17.1618726961,2.46671056747
3.754e+11,"[[[  2.69397731e-07   1.73458687e-07]
  [  5.05398134e-07   2.20929223e-07]
  [  6.18567640e-07   2.53926885e-07]
  ..., 
  [ -1.44735156e-06   3.39972758e-07]
  [ -1.44809223e-06   3.94480452e-07]
  [ -1.37677239e-06   4.34215821e-07]]

 [[  3.15391929e-07   4.07954218e-07]
  [  5.64993684e-07   5.07645666e-07]
  [  6.88839350e-07   5.47896434e-07]
  ..., 
  [ -1.49260529e-06   4.37440718e-07]
  [ -1.46168111e-06   5.06922618e-07]
  [ -1.43256432e-06   5.60639251e-07]]

 [[  3.54390977e-07   5.52505128e-07]
  [  5.76361856e-07   7.14111707e-07]
  [  7.10470147e-07   7.76742581e-07]
  ..., 
  [ -1.57710997e-06   5.49852189e-07]
  [ -1.57365048e-06   6.17230114e-07]
  [ -1.59471540e-06   6.64446247e-07]]

 ..., 
 [[ -3.52965522e+00   1.84530759e+00]
  [ -4.26024914e+00   2.19021058e+00]
  [ -5.18919849e+00   2.63517284e+00]
  ..., 
  [  1.10694990e-01   1.45201445e-01]
  [  6.11043125e-02   8.20674971e-02]
  [  2.90619936e-02   3.48078832e-02]]

 [[ -2.39711976e+00   1.19302046e+00]
  [ -3.27796769e+00   1.60361826e+00]
  [ -4.30865669e+00   2.06879067e+00]
  ..., 
  [  5.74895851e-02   1.05485871e-01]
  [  2.73575168e-02   5.63840903e-02]
  [  9.30202473e-03   2.10379791e-02]]

 [[ -1.72283185e+00   9.21230316e-01]
  [ -2.56596184e+00   1.29368412e+00]
  [ -3.61751342e+00   1.74461102e+00]
  ..., 
  [  2.78971847e-02   8.24778154e-02]
  [  9.21394490e-03   4.33568396e-02]
  [  9.61006328e-04   1.63213611e-02]]]",0.367252712046,16.9917039011,2.46477460861
3.756e+11,"[[[  1.31320263e-07   1.04248848e-07]
  [  1.57221848e-07   1.40744049e-07]
  [  1.93824903e-07   1.50984576e-07]
  ..., 
  [ -1.52008863e-06   3.15727391e-07]
  [ -1.53684073e-06   3.53642491e-07]
  [ -1.43582429e-06   3.75053020e-07]]

 [[  2.94444561e-07  -5.77707215e-09]
  [  3.79649691e-07   9.90305793e-09]
  [  4.49792452e-07   1.85971540e-08]
  ..., 
  [ -1.55163036e-06   4.50828793e-07]
  [ -1.59619901e-06   4.70131425e-07]
  [ -1.44980550e-06   4.72938098e-07]]

 [[  4.38005827e-07  -1.65305153e-07]
  [  6.09147264e-07  -1.94317650e-07]
  [  7.28801865e-07  -1.90316229e-07]
  ..., 
  [ -1.46998002e-06   4.75706855e-07]
  [ -1.62096512e-06   5.26336578e-07]
  [ -1.48654726e-06   5.41190047e-07]]

 ..., 
 [[ -9.79687274e-01  -2.26509377e-01]
  [ -1.06938696e+00  -2.88864523e-01]
  [ -1.18516982e+00  -3.12784731e-01]
  ..., 
  [  4.54380959e-01   3.39337796e-01]
  [  2.99066097e-01   2.02148587e-01]
  [  1.46819532e-01   9.30704400e-02]]

 [[ -8.66574168e-01  -3.10364425e-01]
  [ -1.00655675e+00  -3.80739063e-01]
  [ -1.14404094e+00  -4.24604446e-01]
  ..., 
  [  2.84156978e-01   2.51448631e-01]
  [  1.64080039e-01   1.27392977e-01]
  [  6.84855133e-02   4.91765589e-02]]

 [[ -6.55999541e-01  -3.61712575e-01]
  [ -7.98143208e-01  -4.39655185e-01]
  [ -9.30915892e-01  -4.96994585e-01]
  ..., 
  [  1.35943547e-01   1.58983603e-01]
  [  5.33462167e-02   6.64615929e-02]
  [  1.10238707e-02   1.75787993e-02]]]",0.676686728817,16.4879764602,2.46336746216
3.757e+11,"[[[ -4.40625030e-07  -4.51371733e-07]
  [ -8.01741692e-07  -6.55372503e-07]
  [ -9.75432386e-07  -7.95571736e-07]
  ..., 
  [ -1.53086899e-06   2.17138862e-07]
  [ -1.48995457e-06   2.85587390e-07]
  [ -1.42587407e-06   3.15479411e-07]]

 [[ -6.41555914e-07  -6.79122195e-07]
  [ -1.12441978e-06  -1.03103844e-06]
  [ -1.36246467e-06  -1.28960130e-06]
  ..., 
  [ -1.39492204e-06   3.27383475e-07]
  [ -1.44384035e-06   4.83061797e-07]
  [ -1.37127699e-06   5.86672343e-07]]

 [[ -6.82235338e-07  -8.34061552e-07]
  [ -1.21651783e-06  -1.30427986e-06]
  [ -1.42930810e-06  -1.66136954e-06]
  ..., 
  [ -1.25381348e-06   4.94622611e-07]
  [ -1.30201124e-06   6.83537394e-07]
  [ -1.24490612e-06   8.27112501e-07]]

 ..., 
 [[ -3.52139592e+00   1.77242827e+00]
  [ -3.68855047e+00   1.83230615e+00]
  [ -3.79812527e+00   1.86499119e+00]
  ..., 
  [  2.42354393e+00   1.01530850e+00]
  [  1.62572980e+00   6.55431747e-01]
  [  8.85728896e-01   3.52062464e-01]]

 [[ -3.15758419e+00   1.70431602e+00]
  [ -3.26276278e+00   1.77250564e+00]
  [ -3.34139109e+00   1.81916106e+00]
  ..., 
  [  2.25866055e+00   9.46206570e-01]
  [  1.50864124e+00   6.05937719e-01]
  [  8.12305212e-01   3.23333979e-01]]

 [[ -2.10097814e+00   1.34348488e+00]
  [ -2.27676797e+00   1.47038054e+00]
  [ -2.46693540e+00   1.57375276e+00]
  ..., 
  [  1.90499365e+00   8.00397754e-01]
  [  1.30080998e+00   5.22233784e-01]
  [  6.86820269e-01   2.72673696e-01]]]",0.387297633398,16.2353840041,2.46085000038
3.758e+11,"[[[ -1.76005273e-07   3.83826695e-08]
  [ -2.32613090e-07   5.17467171e-08]
  [ -5.28145677e-07   1.94262295e-08]
  ..., 
  [ -1.88077331e-06   1.21855237e-07]
  [ -1.52786333e-06   9.62132773e-08]
  [ -1.28605097e-06   1.11061986e-07]]

 [[ -8.79668391e-08  -1.13641057e-07]
  [ -1.53868527e-07  -1.53068910e-07]
  [ -6.18906029e-07  -2.45050956e-07]
  ..., 
  [ -2.12779628e-06   2.97429494e-07]
  [ -1.74833099e-06   2.87864481e-07]
  [ -1.50743017e-06   3.24089768e-07]]

 [[ -3.56774450e-08  -1.63116084e-07]
  [ -1.35289710e-07  -2.70812649e-07]
  [ -5.33162279e-07  -3.79576107e-07]
  ..., 
  [ -2.34666732e-06   2.07473619e-07]
  [ -1.92544871e-06   1.99197558e-07]
  [ -1.68065344e-06   2.53775255e-07]]

 ..., 
 [[ -1.31395352e+00   6.30915880e-01]
  [ -1.85972905e+00   8.96813571e-01]
  [ -2.39656067e+00   1.17061543e+00]
  ..., 
  [  2.36152363e+00   1.41444206e+00]
  [  1.70046175e+00   1.04926085e+00]
  [  1.17547965e+00   7.39111364e-01]]

 [[ -9.54340756e-01   4.86993551e-01]
  [ -1.37025321e+00   6.81553781e-01]
  [ -1.86658096e+00   9.34505880e-01]
  ..., 
  [  2.20309687e+00   1.29405153e+00]
  [  1.59087300e+00   9.63696241e-01]
  [  1.09401870e+00   6.70513093e-01]]

 [[ -6.04410529e-01   3.30220789e-01]
  [ -8.01319957e-01   4.25918192e-01]
  [ -1.08855307e+00   5.83890855e-01]
  ..., 
  [  1.82356417e+00   1.05183518e+00]
  [  1.30454302e+00   7.81158566e-01]
  [  8.99930894e-01   5.45660615e-01]]]",0.402209321737,15.9040352924,2.46097779274
3.759e+11,"[[[ -3.07205482e-07   5.51371038e-08]
  [ -4.01695530e-07   6.43857945e-08]
  [ -4.88140586e-07   9.10052975e-08]
  ..., 
  [ -2.09388577e-06  -1.89009739e-07]
  [ -2.03912714e-06  -2.15321322e-07]
  [ -1.85089004e-06  -2.14380222e-07]]

 [[ -5.46970000e-07   2.85629284e-07]
  [ -7.78263541e-07   3.78900125e-07]
  [ -9.84977305e-07   5.02955913e-07]
  ..., 
  [ -2.12852865e-06  -1.49525690e-08]
  [ -2.07389030e-06  -1.97552552e-08]
  [ -1.89514594e-06   6.87941082e-09]]

 [[ -6.21417485e-07   3.81648221e-07]
  [ -8.88003342e-07   5.69775466e-07]
  [ -1.28612226e-06   7.76486502e-07]
  ..., 
  [ -1.83435634e-06   2.74369114e-07]
  [ -1.78695711e-06   3.10402243e-07]
  [ -1.64472522e-06   3.77606568e-07]]

 ..., 
 [[ -1.58009470e+00   9.65955198e-01]
  [ -2.80647206e+00   1.71025848e+00]
  [ -3.87466788e+00   2.36740017e+00]
  ..., 
  [  1.08146608e+00   5.38240314e-01]
  [  9.05571878e-01   4.51042056e-01]
  [  5.39310932e-01   2.77563781e-01]]

 [[ -1.38246739e+00   8.63967776e-01]
  [ -2.41605043e+00   1.52545834e+00]
  [ -3.34258747e+00   2.11663961e+00]
  ..., 
  [  8.04588199e-01   3.86318743e-01]
  [  6.66455686e-01   3.25250030e-01]
  [  3.83167684e-01   1.95323288e-01]]

 [[ -1.18629122e+00   7.64532924e-01]
  [ -2.15468931e+00   1.38943970e+00]
  [ -2.94986176e+00   1.88835502e+00]
  ..., 
  [  5.74652612e-01   2.66160458e-01]
  [  4.72674936e-01   2.25426763e-01]
  [  2.67052352e-01   1.36592090e-01]]]",0.349090484369,15.6510397424,2.45977687836
3.76e+11,"[[[ -4.19662740e-08  -5.19884136e-09]
  [ -7.05129324e-08  -1.79702546e-08]
  [  1.20178129e-07  -6.77695278e-09]
  ..., 
  [ -2.70175406e-06   1.20007053e-06]
  [ -2.49205141e-06   1.11619636e-06]
  [ -2.22405197e-06   1.09688335e-06]]

 [[ -4.82406968e-08  -8.91184371e-09]
  [ -2.35764261e-08  -2.33089796e-08]
  [  3.85600401e-07  -2.79082690e-09]
  ..., 
  [ -2.63258175e-06   1.40931320e-06]
  [ -2.45280080e-06   1.35912171e-06]
  [ -2.21279288e-06   1.37426343e-06]]

 [[ -4.53240361e-08  -1.06073221e-08]
  [  2.95733571e-08  -3.22317284e-08]
  [  5.50087691e-07  -3.80515282e-08]
  ..., 
  [ -2.23105576e-06   1.64740959e-06]
  [ -2.08570691e-06   1.64939240e-06]
  [ -1.89503669e-06   1.71199076e-06]]

 ..., 
 [[ -2.82032251e+00   1.60553241e+00]
  [ -3.93434286e+00   2.16678572e+00]
  [ -4.91373014e+00   2.68247676e+00]
  ..., 
  [  2.97993279e+00   1.60097480e+00]
  [  2.67040777e+00   1.40415120e+00]
  [  2.10424185e+00   1.08802021e+00]]

 [[ -2.67670107e+00   1.53764832e+00]
  [ -3.78519964e+00   2.10410786e+00]
  [ -4.80496264e+00   2.63781762e+00]
  ..., 
  [  2.54492092e+00   1.32853758e+00]
  [  2.22507906e+00   1.12683725e+00]
  [  1.65465713e+00   8.09522569e-01]]

 [[ -2.44116235e+00   1.42855525e+00]
  [ -3.54950714e+00   1.99495447e+00]
  [ -4.51873016e+00   2.49613595e+00]
  ..., 
  [  1.83178604e+00   9.51988041e-01]
  [  1.58220613e+00   8.10139120e-01]
  [  1.08153749e+00   5.43490171e-01]]]",0.365447143734,15.4003852627,2.45640325546
3.761e+11,"[[[  9.69873781e-07   1.28049862e-07]
  [  1.31167451e-06   2.20771355e-07]
  [  1.58164607e-06   3.08092694e-07]
  ..., 
  [ -1.32610523e-06  -4.46482659e-07]
  [ -1.66232314e-06  -3.56553329e-07]
  [ -1.60792001e-06  -3.18550832e-07]]

 [[  1.24907160e-06   1.86167867e-07]
  [  1.75454090e-06   3.88110777e-07]
  [  2.15052637e-06   5.81871973e-07]
  ..., 
  [ -1.30855733e-06  -3.46813124e-07]
  [ -1.68189342e-06  -2.21946181e-07]
  [ -1.62961430e-06  -1.50047939e-07]]

 [[  1.30467765e-06   2.49492700e-07]
  [  1.90807077e-06   5.58228180e-07]
  [  2.28088084e-06   8.50861795e-07]
  ..., 
  [ -1.02361241e-06  -1.16524696e-07]
  [ -1.43911177e-06   4.71238764e-08]
  [ -1.41488078e-06   1.67477666e-07]]

 ..., 
 [[ -4.15433598e+00   2.40548396e+00]
  [ -4.71924639e+00   2.74527526e+00]
  [ -5.26042318e+00   3.08881807e+00]
  ..., 
  [  1.17484260e+00   5.29434323e-01]
  [  9.00858819e-01   4.03606236e-01]
  [  6.63389504e-01   3.05517077e-01]]

 [[ -3.84274054e+00   2.21708512e+00]
  [ -4.41357565e+00   2.55193949e+00]
  [ -5.02928305e+00   2.93184280e+00]
  ..., 
  [  8.57185304e-01   4.01027322e-01]
  [  6.42600715e-01   3.00315112e-01]
  [  4.96497691e-01   2.34541982e-01]]

 [[ -3.37694669e+00   1.90301585e+00]
  [ -3.99256968e+00   2.25704384e+00]
  [ -4.72305250e+00   2.69435382e+00]
  ..., 
  [  5.13693929e-01   2.48350441e-01]
  [  4.01704758e-01   1.90999717e-01]
  [  3.19137961e-01   1.51420400e-01]]]",0.357176691974,15.2279417287,2.45541024208
3.762e+11,"[[[  6.76257343e-07  -7.99162123e-08]
  [  1.03613831e-06  -4.72054005e-08]
  [  1.26165446e-06  -7.64739561e-09]
  ..., 
  [ -2.82932615e-06   3.55222625e-07]
  [ -2.35489483e-06   3.31434364e-07]
  [ -2.07003154e-06   3.54791865e-07]]

 [[  7.35020762e-07  -7.34927923e-08]
  [  1.14939928e-06  -7.67094566e-09]
  [  1.40674786e-06   4.13488657e-08]
  ..., 
  [ -2.97302086e-06   6.14502824e-07]
  [ -2.45611932e-06   5.93943355e-07]
  [ -2.16374247e-06   6.35285517e-07]]

 [[  7.39806467e-07  -5.97450907e-08]
  [  1.15204330e-06   4.89531651e-08]
  [  1.41007843e-06   1.16741496e-07]
  ..., 
  [ -2.78537868e-06   5.82303301e-07]
  [ -2.36062237e-06   5.78619165e-07]
  [ -2.11240263e-06   6.42302552e-07]]

 ..., 
 [[ -3.77697492e+00   2.04731250e+00]
  [ -4.90841579e+00   2.60096264e+00]
  [ -5.72262192e+00   3.05323958e+00]
  ..., 
  [  1.12981245e-01   6.46199062e-02]
  [  6.11980669e-02   3.26385386e-02]
  [  1.63454153e-02   1.00002801e-02]]

 [[ -3.05784726e+00   1.59957063e+00]
  [ -4.23823261e+00   2.17804599e+00]
  [ -5.18934584e+00   2.71102762e+00]
  ..., 
  [  8.24654624e-02   5.58756590e-02]
  [  4.39159237e-02   2.84885876e-02]
  [  8.96422844e-03   8.81260913e-03]]

 [[ -2.48513198e+00   1.31325638e+00]
  [ -3.59682322e+00   1.83781576e+00]
  [ -4.63610601e+00   2.41352487e+00]
  ..., 
  [  5.92158139e-02   5.15784286e-02]
  [  3.16361040e-02   2.64535490e-02]
  [  2.17430154e-03   7.55400071e-03]]]",0.381095206235,14.9765460225,2.45438909531
3.763e+11,"[[[  4.04258770e-07   9.50313733e-07]
  [  3.26168646e-07   1.37322036e-06]
  [  1.73071115e-07   1.73166541e-06]
  ..., 
  [ -1.55045518e-06   2.19960862e-06]
  [ -1.50826702e-06   1.81242160e-06]
  [ -1.11225813e-06   1.38172300e-06]]

 [[  4.44496891e-07   1.02090019e-06]
  [  4.70702190e-07   1.48444246e-06]
  [  3.78159086e-07   1.85965109e-06]
  ..., 
  [ -1.08706774e-06   2.53137682e-06]
  [ -1.31539571e-06   2.18571131e-06]
  [ -1.02892557e-06   1.80535721e-06]]

 [[  3.77816633e-07   1.01280375e-06]
  [  4.63851393e-07   1.50942003e-06]
  [  4.34975959e-07   1.91795039e-06]
  ..., 
  [ -7.47913248e-07   2.82888618e-06]
  [ -1.05999061e-06   2.49166146e-06]
  [ -8.60661430e-07   2.13280373e-06]]

 ..., 
 [[ -1.76097202e+00   9.19226408e-01]
  [ -2.13170242e+00   1.08103156e+00]
  [ -2.51638150e+00   1.24029112e+00]
  ..., 
  [  1.14917195e+00   6.14975095e-01]
  [  8.64366233e-01   4.40885127e-01]
  [  6.06266022e-01   3.03056955e-01]]

 [[ -1.53083777e+00   8.50933433e-01]
  [ -1.87381756e+00   1.00883377e+00]
  [ -2.27977228e+00   1.17797506e+00]
  ..., 
  [  1.01273441e+00   5.54697514e-01]
  [  7.64695525e-01   4.05489892e-01]
  [  5.11384666e-01   2.69622058e-01]]

 [[ -1.25430179e+00   7.19312310e-01]
  [ -1.60639966e+00   8.85546386e-01]
  [ -2.00117230e+00   1.05631781e+00]
  ..., 
  [  7.69448519e-01   4.15161103e-01]
  [  5.54379642e-01   2.88006514e-01]
  [  3.66885871e-01   1.90134808e-01]]]",0.359037334037,14.724324921,2.45377111435
3.764e+11,"[[[ -1.98797323e-07   4.05339932e-07]
  [ -2.92841293e-07   4.81809252e-07]
  [ -3.79962245e-07   5.19363198e-07]
  ..., 
  [ -2.86227146e-06   3.64348978e-07]
  [ -2.38803091e-06   3.26216195e-07]
  [ -2.18080618e-06   3.41987260e-07]]

 [[ -8.85068019e-08   5.72536351e-07]
  [ -1.73838714e-07   6.75471256e-07]
  [ -2.51376889e-07   7.20448440e-07]
  ..., 
  [ -3.31902129e-06   7.34468927e-07]
  [ -2.69612860e-06   6.80002188e-07]
  [ -2.42398096e-06   6.71630573e-07]]

 [[  6.61323512e-08   6.09794597e-07]
  [  3.11060582e-08   7.37005109e-07]
  [ -4.69583261e-10   8.01111298e-07]
  ..., 
  [ -3.37758956e-06   7.80361972e-07]
  [ -2.75963475e-06   7.13585393e-07]
  [ -2.47571415e-06   6.97600910e-07]]

 ..., 
 [[ -7.28748918e-01   4.82721567e-01]
  [ -1.12725163e+00   7.10338831e-01]
  [ -1.53368211e+00   9.35017765e-01]
  ..., 
  [  3.03211498e+00   1.72447193e+00]
  [  2.40521979e+00   1.35949433e+00]
  [  2.00094604e+00   1.07204485e+00]]

 [[ -4.91457850e-01   3.41404796e-01]
  [ -7.89497912e-01   5.30536830e-01]
  [ -1.13459599e+00   7.35104084e-01]
  ..., 
  [  1.98930395e+00   1.18921888e+00]
  [  1.51388061e+00   8.98777246e-01]
  [  1.18943405e+00   6.62056208e-01]]

 [[ -4.16790932e-01   2.90047228e-01]
  [ -6.89488471e-01   4.63570446e-01]
  [ -9.68592942e-01   6.26626432e-01]
  ..., 
  [  1.31902230e+00   8.42822134e-01]
  [  9.85790730e-01   6.27432466e-01]
  [  7.11867988e-01   4.24676090e-01]]]",0.384539777365,14.4725336994,2.45217895508
3.765e+11,"[[[  2.82211364e-12   2.54333230e-13]
  [ -2.18629524e-11   2.09736152e-11]
  [ -1.22395305e-09   9.88576665e-10]
  ..., 
  [ -1.86167176e-06   1.57270119e-06]
  [ -1.53608630e-06   1.26655777e-06]
  [ -1.07608923e-06   8.69557311e-07]]

 [[  1.54313923e-11  -2.52633366e-11]
  [  2.29667587e-12  -7.29100894e-12]
  [ -1.06787967e-09   1.05316600e-09]
  ..., 
  [ -1.40831617e-06   1.88078991e-06]
  [ -1.32652588e-06   1.62729725e-06]
  [ -9.82888196e-07   1.27050203e-06]]

 [[  1.69837977e-10  -6.88089252e-10]
  [  2.53329496e-10  -7.65475183e-10]
  [ -5.32738242e-10   4.15781271e-10]
  ..., 
  [ -1.16873593e-06   2.14704414e-06]
  [ -1.16760964e-06   1.90680339e-06]
  [ -9.07919116e-07   1.57272041e-06]]

 ..., 
 [[ -1.99902558e+00   8.53207946e-01]
  [ -2.66249394e+00   1.12244833e+00]
  [ -2.82215834e+00   1.18289542e+00]
  ..., 
  [  1.41263556e+00   5.91343999e-01]
  [  9.81312156e-01   4.02966201e-01]
  [  5.64938605e-01   2.35814512e-01]]

 [[ -1.33301640e+00   6.17066443e-01]
  [ -1.84044671e+00   8.50004137e-01]
  [ -1.95090973e+00   8.88686299e-01]
  ..., 
  [  1.23453486e+00   5.14542341e-01]
  [  8.42383325e-01   3.41274828e-01]
  [  4.58321959e-01   1.85817733e-01]]

 [[ -5.76452374e-01   3.63514215e-01]
  [ -8.59441042e-01   5.24881303e-01]
  [ -9.85137820e-01   5.69022059e-01]
  ..., 
  [  9.17970300e-01   3.88486087e-01]
  [  6.51002169e-01   2.66688287e-01]
  [  3.55558902e-01   1.45774826e-01]]]",0.372042882558,14.143385014,2.4497961998
3.766e+11,"[[[  5.90132743e-07   5.31257285e-07]
  [  5.95935433e-07   8.86461976e-07]
  [  5.09503423e-07   1.24516009e-06]
  ..., 
  [ -1.99854185e-06   2.39002901e-07]
  [ -1.94894596e-06   2.90346662e-07]
  [ -1.79489462e-06   3.20741492e-07]]

 [[  5.75232320e-07   4.45556822e-07]
  [  6.75845115e-07   8.06614366e-07]
  [  6.39159680e-07   1.17903699e-06]
  ..., 
  [ -1.95827738e-06   5.23690062e-07]
  [ -1.94257086e-06   6.18521653e-07]
  [ -1.86269017e-06   6.49365404e-07]]

 [[  3.37842152e-07   4.22398671e-07]
  [  4.39814613e-07   7.94282698e-07]
  [  4.11113632e-07   1.19014567e-06]
  ..., 
  [ -1.91777394e-06   4.32992806e-07]
  [ -1.96232781e-06   5.42051737e-07]
  [ -1.95929579e-06   6.10288112e-07]]

 ..., 
 [[ -1.79326832e-01   5.39305471e-02]
  [ -2.63099909e-01   9.23275873e-02]
  [ -4.18721765e-01   1.75346434e-01]
  ..., 
  [  2.10378742e+00   1.25859761e+00]
  [  1.51579309e+00   9.35478389e-01]
  [  1.03091121e+00   6.50620282e-01]]

 [[ -9.84098986e-02   3.34948637e-02]
  [ -1.56537205e-01   6.07930459e-02]
  [ -2.66250402e-01   1.22601911e-01]
  ..., 
  [  1.92076409e+00   1.12831521e+00]
  [  1.37462544e+00   8.32619071e-01]
  [  9.29120302e-01   5.69291770e-01]]

 [[ -4.79521193e-02   2.30774190e-02]
  [ -7.61816949e-02   3.99299152e-02]
  [ -1.31762460e-01   7.80264288e-02]
  ..., 
  [  1.58384275e+00   9.17397618e-01]
  [  1.12636495e+00   6.79169893e-01]
  [  7.77266622e-01   4.72989023e-01]]]",0.385048172401,13.9748253495,2.44829130173
3.767e+11,"[[[ -6.20919366e-07   1.16822278e-07]
  [ -1.08742472e-06   3.55978131e-07]
  [ -1.59546744e-06   6.18129889e-07]
  ..., 
  [ -1.84167084e-06   2.53618737e-07]
  [ -1.80832046e-06   2.99003659e-07]
  [ -1.70081478e-06   3.36090551e-07]]

 [[ -6.38568338e-07   1.15545809e-07]
  [ -1.14777947e-06   2.62645301e-07]
  [ -1.65838560e-06   4.18594595e-07]
  ..., 
  [ -1.69962141e-06   4.77529397e-07]
  [ -1.69968519e-06   5.61129866e-07]
  [ -1.65684321e-06   6.13274210e-07]]

 [[ -6.01114778e-07   9.87008804e-08]
  [ -1.13243277e-06   1.68292829e-07]
  [ -1.53721624e-06   2.35317231e-07]
  ..., 
  [ -1.56744318e-06   5.28824103e-07]
  [ -1.59085209e-06   6.11565952e-07]
  [ -1.58979617e-06   6.60301964e-07]]

 ..., 
 [[ -7.79278278e-01   5.57040751e-01]
  [ -1.69531775e+00   1.11210430e+00]
  [ -2.87133765e+00   1.76985323e+00]
  ..., 
  [  6.41012549e-01   3.06827515e-01]
  [  5.29218316e-01   2.49657035e-01]
  [  3.78797293e-01   1.79527164e-01]]

 [[ -6.28067970e-01   4.68997955e-01]
  [ -1.42462397e+00   9.64279056e-01]
  [ -2.56014967e+00   1.60303140e+00]
  ..., 
  [  3.55731368e-01   1.14312842e-01]
  [  2.89331257e-01   9.36425254e-02]
  [  1.94396585e-01   6.42874837e-02]]

 [[ -5.01001418e-01   3.95102471e-01]
  [ -1.20041978e+00   8.41978610e-01]
  [ -2.15170574e+00   1.38424659e+00]
  ..., 
  [  1.90985769e-01   3.93814854e-02]
  [  1.51051030e-01   3.24785970e-02]
  [  9.05364603e-02   2.34904308e-02]]]",0.422191133518,13.7232820811,2.44746446609
3.768e+11,"[[[  7.24488132e-07   1.07502160e-06]
  [  4.86027091e-07   1.16342346e-06]
  [  1.70498140e-07   1.23649295e-06]
  ..., 
  [ -1.39859230e-06   1.75974108e-07]
  [ -1.26370446e-06   1.88869976e-07]
  [ -1.26594591e-06   2.51810576e-07]]

 [[  1.04910418e-06   1.66953225e-06]
  [  7.82847053e-07   1.72388229e-06]
  [  4.13182732e-07   1.70948874e-06]
  ..., 
  [ -1.60354716e-06   3.13156931e-07]
  [ -1.48780578e-06   3.50373597e-07]
  [ -1.45956676e-06   4.57314542e-07]]

 [[  7.94077209e-07   1.85801593e-06]
  [  5.41476709e-07   1.91108484e-06]
  [  1.95471216e-07   1.85525982e-06]
  ..., 
  [ -1.76353910e-06   2.90696732e-07]
  [ -1.66069674e-06   3.21206272e-07]
  [ -1.59383251e-06   4.39829648e-07]]

 ..., 
 [[ -2.58141851e+00   1.62166595e+00]
  [ -3.59899163e+00   2.23937678e+00]
  [ -4.18148565e+00   2.60385609e+00]
  ..., 
  [  1.62359965e+00   1.01323080e+00]
  [  1.12847090e+00   7.30697513e-01]
  [  7.08887339e-01   4.66920167e-01]]

 [[ -2.44625139e+00   1.56399179e+00]
  [ -3.50205851e+00   2.21358538e+00]
  [ -4.14208412e+00   2.60571408e+00]
  ..., 
  [  1.26499367e+00   7.50005424e-01]
  [  8.38901818e-01   5.04532278e-01]
  [  4.93669480e-01   2.92049646e-01]]

 [[ -2.31994057e+00   1.50098872e+00]
  [ -3.32881713e+00   2.11840177e+00]
  [ -3.96238971e+00   2.50944352e+00]
  ..., 
  [  9.83146667e-01   5.97884953e-01]
  [  6.34177685e-01   3.98357064e-01]
  [  3.32078338e-01   2.09840849e-01]]]",0.386559602658,13.4732588683,2.44702625275
