time,optic_flow,activation,distance,velocity
3.758e+11,"[[[ -4.85782766e-06   2.66449092e-07]
  [ -5.65065875e-06   2.94865231e-07]
  [ -6.14751707e-06   3.60258440e-07]
  ..., 
  [  1.67779910e-06  -1.43437683e-06]
  [  9.65063009e-07  -1.37302720e-06]
  [ -4.04424554e-07  -1.40061388e-06]]

 [[ -5.77317769e-06   2.92440490e-07]
  [ -6.60339992e-06   3.41591431e-07]
  [ -7.09179449e-06   4.31569362e-07]
  ..., 
  [  2.19944741e-06  -2.09462905e-06]
  [  1.23671305e-06  -1.91902427e-06]
  [ -1.92799973e-07  -1.86101738e-06]]

 [[ -6.23486221e-06   2.93543792e-07]
  [ -7.02295529e-06   3.53326158e-07]
  [ -7.25537666e-06   5.04535137e-07]
  ..., 
  [  2.34121921e-06  -2.41949851e-06]
  [  1.34885283e-06  -2.20262291e-06]
  [ -7.61431451e-08  -2.10362532e-06]]

 ..., 
 [[ -7.38280916e+00   4.98957920e+00]
  [ -7.00260258e+00   4.88842440e+00]
  [ -6.55717516e+00   4.71665573e+00]
  ..., 
  [  5.79986715e+00   4.07199430e+00]
  [  5.90311241e+00   4.12733459e+00]
  [  6.13727379e+00   4.15889406e+00]]

 [[ -6.57681179e+00   4.50821543e+00]
  [ -6.26248264e+00   4.47656536e+00]
  [ -5.89816856e+00   4.36696529e+00]
  ..., 
  [  4.81331730e+00   3.46120906e+00]
  [  4.89909077e+00   3.50501013e+00]
  [  5.04276848e+00   3.49545383e+00]]

 [[ -4.77927208e+00   3.22292733e+00]
  [ -4.67431784e+00   3.28854609e+00]
  [ -4.45518684e+00   3.24660015e+00]
  ..., 
  [  3.82506251e+00   2.77866578e+00]
  [  3.89329267e+00   2.80324197e+00]
  [  4.06137419e+00   2.81478953e+00]]]",0.582351597703,10.770111312,3.52095651627
3.759e+11,"[[[ -5.06007154e-06  -1.91019467e-07]
  [ -4.68404141e-06  -3.24490998e-07]
  [ -5.13553778e-06  -4.12934213e-07]
  ..., 
  [ -6.82450889e-07  -7.42177292e-07]
  [ -1.17029776e-06  -6.06067601e-07]
  [ -1.15686896e-06  -5.37328617e-07]]

 [[ -5.96145810e-06  -1.88291183e-09]
  [ -5.71267310e-06  -1.36292599e-07]
  [ -6.27231611e-06  -1.73936769e-07]
  ..., 
  [ -1.62391495e-06  -1.52237544e-06]
  [ -2.14805323e-06  -1.23705649e-06]
  [ -2.36225719e-06  -1.15533385e-06]]

 [[ -6.05310470e-06   6.96981459e-08]
  [ -5.83812971e-06  -1.96860643e-08]
  [ -6.42783516e-06  -4.96698949e-09]
  ..., 
  [ -2.30279011e-06  -1.82203121e-06]
  [ -2.83842178e-06  -1.46916022e-06]
  [ -3.31685715e-06  -1.37514030e-06]]

 ..., 
 [[ -6.96969414e+00   4.49430704e+00]
  [ -6.61125660e+00   4.26358604e+00]
  [ -6.16264153e+00   4.01355934e+00]
  ..., 
  [  6.94689274e+00   5.16851711e+00]
  [  6.88420582e+00   5.03672504e+00]
  [  6.77774239e+00   4.84537745e+00]]

 [[ -5.97064352e+00   3.77311754e+00]
  [ -5.43562651e+00   3.38975358e+00]
  [ -4.82726812e+00   2.96180153e+00]
  ..., 
  [  6.11090851e+00   4.61848545e+00]
  [  6.04298401e+00   4.49060345e+00]
  [  5.90651655e+00   4.28763437e+00]]

 [[ -4.41429663e+00   2.60515976e+00]
  [ -4.02876854e+00   2.34138083e+00]
  [ -3.67968321e+00   2.09800100e+00]
  ..., 
  [  5.02425432e+00   3.75110745e+00]
  [  4.94685316e+00   3.66219139e+00]
  [  4.84933233e+00   3.58363724e+00]]]",0.593363891843,10.4171236624,3.51982235909
3.76e+11,"[[[ -3.62030823e-06   1.09433142e-06]
  [ -3.55692305e-06   1.18131129e-06]
  [ -3.09960410e-06   1.19228378e-06]
  ..., 
  [  2.93703351e-06   1.33474816e-06]
  [  2.67754535e-06   1.43159377e-06]
  [  2.49946925e-06   1.27763963e-06]]

 [[ -4.49186837e-06   1.66426548e-06]
  [ -4.34114372e-06   1.79038454e-06]
  [ -4.15826844e-06   1.83068812e-06]
  ..., 
  [  3.87103410e-06   2.37426866e-06]
  [  3.05133676e-06   2.58178397e-06]
  [  2.39374413e-06   2.46933678e-06]]

 [[ -6.15042291e-06   2.45094520e-06]
  [ -6.26381052e-06   2.66895108e-06]
  [ -6.66726010e-06   2.64535106e-06]
  ..., 
  [  4.55521467e-06   3.03004094e-06]
  [  3.08498602e-06   3.23218865e-06]
  [  2.17467687e-06   3.14424142e-06]]

 ..., 
 [[ -7.18908644e+00   4.89070892e+00]
  [ -6.89382267e+00   4.71100855e+00]
  [ -6.58512497e+00   4.51177073e+00]
  ..., 
  [  5.44556284e+00   3.68627071e+00]
  [  5.62954760e+00   3.76609278e+00]
  [  6.26263189e+00   4.14047050e+00]]

 [[ -6.65534782e+00   4.58612442e+00]
  [ -6.32155991e+00   4.38039494e+00]
  [ -5.95578384e+00   4.14413452e+00]
  ..., 
  [  4.94808197e+00   3.36855102e+00]
  [  5.06941462e+00   3.43624330e+00]
  [  5.69769335e+00   3.81725073e+00]]

 [[ -6.10013437e+00   4.20479679e+00]
  [ -5.75434494e+00   3.98156548e+00]
  [ -5.29536295e+00   3.66070747e+00]
  ..., 
  [  4.21115208e+00   2.88213634e+00]
  [  4.24994516e+00   2.92265582e+00]
  [  4.87332535e+00   3.31258750e+00]]]",0.613770104811,10.036286502,3.51821994781
3.761e+11,"[[[ -2.65366134e-06  -3.06667403e-07]
  [ -3.15469401e-06  -3.52974183e-07]
  [ -3.16356864e-06  -3.08191630e-07]
  ..., 
  [ -5.08553399e-07  -9.45663771e-07]
  [ -4.55535087e-07  -1.18851540e-06]
  [ -3.77247403e-07  -1.50303583e-06]]

 [[ -3.12421935e-06  -2.16361457e-07]
  [ -3.57443332e-06  -2.03676407e-07]
  [ -3.24988173e-06  -5.88778848e-09]
  ..., 
  [ -5.16190539e-07  -1.12172654e-06]
  [ -4.71070933e-07  -1.42051499e-06]
  [ -3.79492548e-07  -1.78741811e-06]]

 [[ -3.21741527e-06  -1.16563726e-07]
  [ -3.61854109e-06  -8.86235352e-09]
  [ -3.23377185e-06   3.29647065e-07]
  ..., 
  [ -4.93410653e-07  -1.22534050e-06]
  [ -4.54230985e-07  -1.55699593e-06]
  [ -3.63410237e-07  -1.95530765e-06]]

 ..., 
 [[ -6.65665531e+00   4.76820898e+00]
  [ -6.20671749e+00   4.65089130e+00]
  [ -6.03012991e+00   4.55686235e+00]
  ..., 
  [  6.19508696e+00   4.52471781e+00]
  [  5.98680353e+00   4.26234293e+00]
  [  5.85252285e+00   3.99375010e+00]]

 [[ -6.05266523e+00   4.34817982e+00]
  [ -5.68939304e+00   4.18621540e+00]
  [ -5.59606075e+00   4.08360910e+00]
  ..., 
  [  5.34609652e+00   4.03555679e+00]
  [  5.12625647e+00   3.76953197e+00]
  [  5.00805712e+00   3.49930143e+00]]

 [[ -5.62831688e+00   4.18289709e+00]
  [ -5.32783175e+00   4.03323078e+00]
  [ -5.16159058e+00   3.93411636e+00]
  ..., 
  [  4.37045288e+00   3.40344810e+00]
  [  4.19318724e+00   3.19546533e+00]
  [  4.12858534e+00   2.98483157e+00]]]",0.596301902859,9.71204052573,3.51783847809
3.762e+11,"[[[  2.39332837e-12   2.94501793e-12]
  [  5.52125599e-08   2.58488768e-07]
  [  2.48922902e-07   5.41106715e-07]
  ..., 
  [  3.10932450e-07   8.70776432e-07]
  [  3.09951020e-07   9.10291021e-07]
  [  3.01779437e-07   9.51869197e-07]]

 [[  2.36729191e-12   4.11681756e-12]
  [  5.76434864e-08   2.98888295e-07]
  [  1.96190015e-07   6.45372211e-07]
  ..., 
  [  3.28432293e-07   1.03061484e-06]
  [  3.22959664e-07   1.08567019e-06]
  [  2.98407372e-07   1.12524253e-06]]

 [[  1.71684596e-12   5.60137266e-12]
  [  2.81198052e-08   3.38539877e-07]
  [  9.02007287e-08   7.43042335e-07]
  ..., 
  [  3.18799437e-07   1.12496832e-06]
  [  3.11341296e-07   1.18830849e-06]
  [  2.85498004e-07   1.22758797e-06]]

 ..., 
 [[ -5.91725683e+00   3.25540304e+00]
  [ -5.95944738e+00   3.27880502e+00]
  [ -5.97770786e+00   3.27577806e+00]
  ..., 
  [  8.62832928e+00   5.89874268e+00]
  [  8.87011242e+00   6.04918909e+00]
  [  9.02372837e+00   6.16354465e+00]]

 [[ -5.33050919e+00   3.00076723e+00]
  [ -5.40431452e+00   3.04387546e+00]
  [ -5.43394184e+00   3.05063343e+00]
  ..., 
  [  7.95936394e+00   5.46020508e+00]
  [  8.24658012e+00   5.63951731e+00]
  [  8.42502308e+00   5.77573586e+00]]

 [[ -4.63869762e+00   2.64064074e+00]
  [ -4.73859310e+00   2.70031071e+00]
  [ -4.76717901e+00   2.70492792e+00]
  ..., 
  [  7.06191730e+00   4.84862375e+00]
  [  7.48094416e+00   5.12200594e+00]
  [  7.78464603e+00   5.35831404e+00]]]",0.648702014385,9.35983858528,3.51540160179
3.763e+11,"[[[ -2.08269512e-06   1.08459034e-07]
  [ -2.34617096e-06   2.25798246e-07]
  [ -2.74919694e-06   2.51217500e-07]
  ..., 
  [  1.41398027e-06   1.17740808e-06]
  [  1.72359159e-06   1.17321895e-06]
  [  1.61236221e-06   1.07924848e-06]]

 [[ -2.59841727e-06   3.74431721e-07]
  [ -2.93688186e-06   5.03691865e-07]
  [ -3.31700221e-06   6.15835404e-07]
  ..., 
  [  1.48447396e-06   2.29311763e-06]
  [  1.36371375e-06   2.24974019e-06]
  [  1.12948544e-06   2.04899379e-06]]

 [[ -3.43088186e-06   8.27465612e-07]
  [ -3.66386735e-06   1.11300756e-06]
  [ -3.58641137e-06   1.51655547e-06]
  ..., 
  [  1.66091388e-06   2.49536424e-06]
  [  1.32003265e-06   2.35261473e-06]
  [  1.05208915e-06   2.04238017e-06]]

 ..., 
 [[ -7.41651678e+00   4.79326773e+00]
  [ -7.20694208e+00   4.83465004e+00]
  [ -7.14880180e+00   4.88822889e+00]
  ..., 
  [  7.59331751e+00   5.35959244e+00]
  [  8.15067482e+00   5.54668140e+00]
  [  8.40394783e+00   5.59425879e+00]]

 [[ -6.64515018e+00   4.35758448e+00]
  [ -6.41824532e+00   4.41333437e+00]
  [ -6.39884233e+00   4.48401546e+00]
  ..., 
  [  7.06288290e+00   5.03750372e+00]
  [  7.59019804e+00   5.21251726e+00]
  [  7.84515095e+00   5.25323915e+00]]

 [[ -5.57671261e+00   3.73763371e+00]
  [ -5.37431192e+00   3.82945728e+00]
  [ -5.43889332e+00   3.93850756e+00]
  ..., 
  [  6.39987516e+00   4.60352564e+00]
  [  6.86515093e+00   4.74672031e+00]
  [  7.05004168e+00   4.73878527e+00]]]",0.644758136306,9.00784342488,3.51592826843
3.764e+11,"[[[  3.57005570e-06   4.42888933e-07]
  [  3.87610908e-06   4.55896810e-07]
  [  4.03492368e-06   4.42093011e-07]
  ..., 
  [ -3.16528099e-06   6.81760366e-06]
  [ -2.55104419e-06   7.52874439e-06]
  [ -3.91323937e-07   8.53139318e-06]]

 [[  4.67225618e-06   3.01603080e-07]
  [  4.88326077e-06   3.17233855e-07]
  [  4.72468491e-06   2.74481835e-07]
  ..., 
  [ -3.52403868e-06   5.52620213e-06]
  [ -2.24386349e-06   6.04219986e-06]
  [  5.09846849e-08   7.05425737e-06]]

 [[  5.75978129e-06  -2.30183190e-07]
  [  5.80734286e-06  -1.77256439e-07]
  [  5.47870377e-06  -1.59614771e-07]
  ..., 
  [ -2.92140635e-06   4.37803192e-06]
  [ -1.18579715e-06   4.93165544e-06]
  [  8.49684909e-07   5.93504683e-06]]

 ..., 
 [[ -6.86956787e+00   4.86356497e+00]
  [ -6.65501451e+00   4.68651819e+00]
  [ -6.50615025e+00   4.61710215e+00]
  ..., 
  [  3.56106591e+00   2.37092638e+00]
  [  4.05398798e+00   2.61280417e+00]
  [  4.31601334e+00   2.77378774e+00]]

 [[ -6.47303057e+00   4.45975971e+00]
  [ -6.22802782e+00   4.25165606e+00]
  [ -6.10328674e+00   4.20392275e+00]
  ..., 
  [  2.64607167e+00   1.68526638e+00]
  [  2.81928945e+00   1.70872283e+00]
  [  2.83918500e+00   1.73232782e+00]]

 [[ -5.99641752e+00   4.02898312e+00]
  [ -5.74356270e+00   3.83295012e+00]
  [ -5.64258289e+00   3.82789850e+00]
  ..., 
  [  1.88166308e+00   1.16175461e+00]
  [  1.97979307e+00   1.13739824e+00]
  [  1.92650092e+00   1.10999942e+00]]]",0.665135993483,8.65548594247,3.51340675354
3.765e+11,"[[[  3.30507852e-08   4.22986757e-09]
  [ -2.32109851e-08  -2.53124605e-10]
  [ -8.32737044e-08  -1.20878667e-08]
  ..., 
  [  2.68601389e-06   8.12897042e-07]
  [  2.08420806e-06   8.82075881e-07]
  [  1.65506731e-06   7.32921080e-07]]

 [[ -9.20082584e-07  -3.93646431e-08]
  [ -1.06978064e-06  -8.21685404e-08]
  [ -2.19342905e-06  -4.07168244e-07]
  ..., 
  [  3.60620561e-06   1.09984853e-06]
  [  2.73026626e-06   1.15069167e-06]
  [  2.24664109e-06   9.87285375e-07]]

 [[ -9.70330120e-07  -1.06519167e-07]
  [ -1.98661428e-06  -6.00710848e-07]
  [ -4.27127316e-06  -1.57011254e-06]
  ..., 
  [  3.88829812e-06   1.41002783e-06]
  [  2.99843441e-06   1.42528836e-06]
  [  2.68653662e-06   1.26692294e-06]]

 ..., 
 [[ -6.08138037e+00   4.17572880e+00]
  [ -5.98590946e+00   4.08800936e+00]
  [ -5.83635044e+00   4.03274965e+00]
  ..., 
  [  7.66974592e+00   5.32000732e+00]
  [  7.78433180e+00   5.38055801e+00]
  [  7.86122799e+00   5.42067289e+00]]

 [[ -5.48051691e+00   3.81020808e+00]
  [ -5.25982523e+00   3.66267490e+00]
  [ -4.98903799e+00   3.53648138e+00]
  ..., 
  [  6.82986355e+00   4.76514864e+00]
  [  6.93654060e+00   4.80600452e+00]
  [  7.02348566e+00   4.86720324e+00]]

 [[ -4.63151121e+00   3.36427164e+00]
  [ -4.29331589e+00   3.13402414e+00]
  [ -4.08584356e+00   3.02469516e+00]
  ..., 
  [  5.80561495e+00   4.07292604e+00]
  [  5.92299986e+00   4.12524509e+00]
  [  6.09323931e+00   4.23849678e+00]]]",0.704323191859,8.30192217156,3.51412034035
3.766e+11,"[[[ -5.03677848e-06  -1.41768646e-06]
  [ -7.29141948e-06  -1.71961381e-06]
  [ -8.54166046e-06  -1.76340416e-06]
  ..., 
  [ -3.41713815e-07  -3.34187092e-07]
  [  6.93168190e-08  -3.65693808e-07]
  [  7.18795903e-08  -6.01074646e-07]]

 [[ -7.25425798e-06  -2.13718886e-06]
  [ -9.49409241e-06  -2.52327845e-06]
  [ -1.10892552e-05  -2.66537518e-06]
  ..., 
  [  1.40468319e-06   6.93299398e-07]
  [  1.40382497e-06   5.91486355e-07]
  [  1.01261787e-06   2.84320578e-07]]

 [[ -8.62582237e-06  -3.26792065e-06]
  [ -1.18157559e-05  -4.23782240e-06]
  [ -1.52727225e-05  -6.00881776e-06]
  ..., 
  [  7.25145856e-06   6.61513297e-07]
  [  6.93035827e-06   3.40640895e-07]
  [  4.72038710e-06  -1.16556018e-08]]

 ..., 
 [[ -8.19561195e+00   5.85232735e+00]
  [ -8.03839588e+00   5.80245352e+00]
  [ -7.74635839e+00   5.70060062e+00]
  ..., 
  [  2.82795525e+00   1.53280687e+00]
  [  2.39795804e+00   1.17285419e+00]
  [  2.37605977e+00   9.84400094e-01]]

 [[ -7.62047768e+00   5.56831360e+00]
  [ -7.50959110e+00   5.45162249e+00]
  [ -7.24140739e+00   5.28724813e+00]
  ..., 
  [  2.33487034e+00   1.31499219e+00]
  [  1.77263808e+00   9.55821514e-01]
  [  1.70930719e+00   7.66698718e-01]]

 [[ -6.83989954e+00   4.95750952e+00]
  [ -6.75819588e+00   4.82960892e+00]
  [ -6.49806738e+00   4.67864561e+00]
  ..., 
  [  1.83890331e+00   8.79694581e-01]
  [  1.23710942e+00   6.09522998e-01]
  [  1.16180813e+00   4.86563414e-01]]]",0.773741142538,7.94859568136,3.51358532906
3.768e+11,"[[[ -3.03316629e-03  -2.90555297e-03]
  [ -3.07646347e-03  -3.30311595e-03]
  [ -1.54135295e-03  -1.11447892e-03]
  ..., 
  [  5.20453148e-04  -1.49508836e-04]
  [  6.46853936e-04  -1.90672610e-04]
  [  8.07945442e-04  -2.45830452e-04]]

 [[ -1.94927547e-02  -9.21867862e-02]
  [ -2.38827653e-02  -1.12455085e-01]
  [ -1.18762627e-02  -4.06810381e-02]
  ..., 
  [  6.36305020e-04  -1.90394465e-04]
  [  7.80366943e-04  -2.34929044e-04]
  [  9.58320219e-04  -2.92593002e-04]]

 [[ -6.52175367e-01  -1.22476614e+00]
  [ -8.82825553e-01  -1.51565981e+00]
  [ -1.04486740e+00  -1.03151560e+00]
  ..., 
  [  7.57955422e-04  -2.24881660e-04]
  [  9.06660978e-04  -2.69598793e-04]
  [  1.09721976e-03  -3.30009643e-04]]

 ..., 
 [[ -1.04416723e+01   5.85964680e+00]
  [ -1.02791615e+01   5.86428738e+00]
  [ -1.00779438e+01   5.91088438e+00]
  ..., 
  [  1.58566642e+00   2.63831878e+00]
  [  1.59376478e+00   2.69260907e+00]
  [  1.66247988e+00   2.73666716e+00]]

 [[ -9.91710663e+00   5.63811398e+00]
  [ -9.71286774e+00   5.64284992e+00]
  [ -9.47409248e+00   5.68395519e+00]
  ..., 
  [  1.17180419e+00   2.16013169e+00]
  [  1.22921836e+00   2.24745250e+00]
  [  1.33416259e+00   2.31445360e+00]]

 [[ -8.86137581e+00   5.23718071e+00]
  [ -8.72193527e+00   5.25162983e+00]
  [ -8.63317871e+00   5.32616854e+00]
  ..., 
  [  9.64330912e-01   1.82003284e+00]
  [  1.00707722e+00   1.88605142e+00]
  [  1.09332037e+00   1.90805793e+00]]]",1.27528084126,7.24037386564,3.51298308372
3.769e+11,"[[[-4.42184353 -2.92173624]
  [-4.42147589 -2.920614  ]
  [-4.42153025 -2.91973901]
  ..., 
  [ 4.73199129 -3.15635562]
  [ 4.70309353 -3.10176373]
  [ 4.76845837 -3.07783341]]

 [[-4.466856   -2.93976665]
  [-4.46672106 -2.94022679]
  [-4.46735096 -2.94069409]
  ..., 
  [ 4.93439341 -3.39045   ]
  [ 4.95863962 -3.36946964]
  [ 5.01568031 -3.34160781]]

 [[-4.49832535 -2.95354557]
  [-4.4991684  -2.95439625]
  [-4.50061703 -2.95515227]
  ..., 
  [ 5.06471062 -3.61661625]
  [ 5.0831461  -3.59518504]
  [ 5.15626192 -3.57412434]]

 ..., 
 [[-8.13336754  5.19127369]
  [-7.89984274  5.12860584]
  [-7.57745886  5.03607416]
  ..., 
  [ 3.68423271  1.97722995]
  [ 4.61161089  2.56420803]
  [ 5.59407663  3.223593  ]]

 [[-7.51835442  4.74104071]
  [-7.25586319  4.64925909]
  [-6.85527372  4.49505568]
  ..., 
  [ 2.89159751  1.52820015]
  [ 3.64118576  1.9718889 ]
  [ 4.36803293  2.44553757]]

 [[-6.97062922  4.4592371 ]
  [-6.71020317  4.36377287]
  [-6.30688858  4.1852088 ]
  ..., 
  [ 2.24952316  1.1745919 ]
  [ 2.86835575  1.5199753 ]
  [ 3.43707347  1.88179576]]]",0.866796196484,6.8859993668,3.50921154022
3.771e+11,"[[[-10.56277466  -7.32074118]
  [-11.56861973  -7.58070326]
  [-12.42433929  -7.83186674]
  ..., 
  [  9.80063725  -5.49290657]
  [  9.79308701  -5.46084642]
  [  9.67287731  -5.44065523]]

 [[-10.61915588  -7.30739498]
  [-11.37162209  -7.54149008]
  [-12.06227207  -7.77859974]
  ..., 
  [  8.40896606  -6.8081193 ]
  [  8.80631828  -6.88436365]
  [  8.87424564  -6.98022604]]

 [[-10.76026344  -7.31313419]
  [-11.41088295  -7.54139566]
  [-11.98526382  -7.76809502]
  ..., 
  [  8.4762888   -7.50537968]
  [  8.90740299  -7.60446262]
  [  9.07491875  -7.73518658]]

 ..., 
 [[-16.94950104   9.24180889]
  [-16.87556648   9.15445042]
  [-16.70561409   8.99552155]
  ..., 
  [ 10.48989105   5.60036564]
  [ 10.83274269   5.8203764 ]
  [ 11.19662571   5.9949851 ]]

 [[-17.00743484   8.93626213]
  [-16.88936615   8.8288908 ]
  [-16.64504623   8.63593197]
  ..., 
  [  9.58646584   5.21905327]
  [  9.93739033   5.40966654]
  [ 10.1728096    5.50783062]]

 [[-15.96073151   8.07173157]
  [-15.91191769   8.05430222]
  [-15.63912678   7.9570303 ]
  ..., 
  [  8.28413105   4.57888031]
  [  8.48513699   4.70113802]
  [  8.65308475   4.74919987]]]",1.6762585652,6.17832903786,3.50399470329
3.772e+11,"[[[ -4.56225824  -2.89588761]
  [ -4.59648609  -2.92709303]
  [ -4.60602283  -2.94564533]
  ..., 
  [  5.098279    -3.8815794 ]
  [  5.13795185  -3.89988208]
  [  5.55381012  -4.14943504]]

 [[ -4.59856033  -2.91853642]
  [ -4.62873697  -2.95007038]
  [ -4.64258194  -2.97214746]
  ..., 
  [  5.47412395  -4.08524704]
  [  5.4976058   -4.10482311]
  [  5.82852745  -4.29099274]]

 [[ -4.62445068  -2.93803334]
  [ -4.65129519  -2.9670136 ]
  [ -4.66480064  -2.98967791]
  ..., 
  [  5.76799393  -4.27410889]
  [  5.76397657  -4.28681087]
  [  6.03032875  -4.41182041]]

 ..., 
 [[-11.98229408   7.66211462]
  [-11.98869324   7.62046671]
  [-11.79926872   7.53707218]
  ..., 
  [  4.46636105   3.34658694]
  [  4.32276535   3.19505787]
  [  4.25239325   3.02880263]]

 [[-12.03599834   7.69989443]
  [-12.0374651    7.64705276]
  [-11.86019421   7.55086231]
  ..., 
  [  3.96161008   3.0694921 ]
  [  3.75795531   2.8795619 ]
  [  3.65050578   2.66678762]]

 [[-11.90797043   7.56331921]
  [-11.88658524   7.4794817 ]
  [-11.71759796   7.36799669]
  ..., 
  [  3.24941564   2.56529284]
  [  3.08083081   2.37798834]
  [  2.9263885    2.14739442]]]",0.949843642832,5.82513449925,3.50244998932
3.773e+11,"[[[-4.75403118 -2.70772266]
  [-4.75983334 -2.71498179]
  [-4.77329397 -2.73956013]
  ..., 
  [ 3.48002052 -2.36880088]
  [ 3.45320106 -2.36390686]
  [ 3.44034481 -2.34953356]]

 [[-4.66385126 -2.63708138]
  [-4.66777658 -2.6477201 ]
  [-4.67460108 -2.66953111]
  ..., 
  [ 4.66188908 -3.26514411]
  [ 4.60131884 -3.235147  ]
  [ 4.6096735  -3.21535468]]

 [[-4.59728432 -2.58798933]
  [-4.60015154 -2.59961438]
  [-4.60462236 -2.62305665]
  ..., 
  [ 5.11924648 -3.58483672]
  [ 5.09830141 -3.5895896 ]
  [ 5.11438274 -3.57097602]]

 ..., 
 [[-8.48645782  6.95790911]
  [-8.4715414   7.14433956]
  [-8.53428268  7.20482159]
  ..., 
  [ 7.86751556  5.12200975]
  [ 7.94189072  5.21637678]
  [ 8.05435562  5.30143547]]

 [[-8.46557426  7.07729578]
  [-8.45037746  7.27001429]
  [-8.50861168  7.3372817 ]
  ..., 
  [ 7.46980429  4.87721682]
  [ 7.61155796  5.01867676]
  [ 7.75089312  5.12713051]]

 [[-8.4126749   7.23061848]
  [-8.39105511  7.41178322]
  [-8.44378948  7.48183393]
  ..., 
  [ 6.78792238  4.38035536]
  [ 7.08643293  4.64857149]
  [ 7.28794241  4.81324387]]]",0.957235127909,5.46951582601,3.50286006927
3.774e+11,"[[[-5.60982466 -3.41495538]
  [-5.22134686 -3.19739842]
  [-4.57502794 -3.13940883]
  ..., 
  [ 5.25388861 -3.81616449]
  [ 5.27610683 -3.79943919]
  [ 5.32213211 -3.78287339]]

 [[-5.67366266 -3.38968754]
  [-5.37666607 -3.15325069]
  [-4.72452641 -3.06872678]
  ..., 
  [ 5.62617207 -4.02630234]
  [ 5.69745684 -4.04576397]
  [ 5.74940157 -4.0486002 ]]

 [[-5.73068619 -3.3900404 ]
  [-5.4945569  -3.16216946]
  [-4.85713387 -3.04883337]
  ..., 
  [ 5.82967329 -4.15077686]
  [ 5.89286947 -4.16580296]
  [ 5.93455935 -4.1627636 ]]

 ..., 
 [[-9.24018478  6.97228575]
  [-8.8862009   6.86515093]
  [-8.84453297  6.90518093]
  ..., 
  [ 9.08534718  6.03703547]
  [ 9.08600616  6.00565481]
  [ 9.0725565   6.0040679 ]]

 [[-9.07449055  6.99663544]
  [-8.75270557  6.89997673]
  [-8.72976589  6.93815804]
  ..., 
  [ 8.41057777  5.7436471 ]
  [ 8.43179798  5.7197547 ]
  [ 8.37905788  5.70343256]]

 [[-8.85882378  7.00166988]
  [-8.59321213  6.90527248]
  [-8.60284424  6.9352951 ]
  ..., 
  [ 7.89661646  5.34527922]
  [ 7.95279503  5.3925004 ]
  [ 7.89850903  5.41722107]]]",0.998825983473,5.11512972286,3.50109004974
3.775e+11,"[[[ -4.90187645  -4.01541424]
  [ -4.85771132  -4.00567961]
  [ -4.91293955  -4.0211482 ]
  ..., 
  [  3.55425429  -2.54059863]
  [  3.70454693  -2.6359477 ]
  [  3.54034328  -2.53385854]]

 [[ -4.96718979  -3.89392257]
  [ -4.92091465  -3.885813  ]
  [ -4.97176981  -3.88939261]
  ..., 
  [  4.20301819  -2.92051506]
  [  4.39829302  -3.04246545]
  [  4.33075047  -3.00997734]]

 [[ -4.9784441   -3.72457385]
  [ -4.94941092  -3.70775437]
  [ -5.00181913  -3.69727373]
  ..., 
  [  4.67508364  -3.21714735]
  [  4.84498405  -3.32605052]
  [  4.8534317   -3.34900737]]

 ..., 
 [[ -7.8466773    3.92298293]
  [ -7.41824293   3.61235499]
  [ -7.17604876   3.48846817]
  ..., 
  [  8.76050758   6.66315889]
  [  9.63161469   6.79713869]
  [ 10.07490349   6.87269497]]

 [[ -7.56829739   3.80292296]
  [ -7.05942392   3.41125011]
  [ -6.83903885   3.30001378]
  ..., 
  [  9.42762375   6.37638044]
  [ 10.22494221   6.52128315]
  [ 10.44633389   6.60897255]]

 [[ -7.00009108   3.5157249 ]
  [ -6.35202169   2.97555876]
  [ -6.23474312   2.97758079]
  ..., 
  [ 10.80305386   6.12797356]
  [ 11.44280243   6.23281527]
  [ 11.41391277   6.27337599]]]",1.06948216307,4.76210567699,3.49710536003
3.776e+11,"[[[-5.57586718 -4.03565311]
  [-5.5217371  -4.04366159]
  [-5.45082378 -4.05535269]
  ..., 
  [ 2.00764537 -1.0834955 ]
  [ 1.75273693 -0.9032464 ]
  [ 1.74782515 -0.88322842]]

 [[-5.5933919  -4.00936317]
  [-5.53867912 -4.01015234]
  [-5.46969843 -4.01568222]
  ..., 
  [ 3.03173542 -1.72521734]
  [ 2.83958125 -1.51294923]
  [ 2.80157065 -1.46479964]]

 [[-5.59857702 -3.97689819]
  [-5.54344368 -3.97377419]
  [-5.48252535 -3.97470975]
  ..., 
  [ 4.45826101 -2.66165185]
  [ 4.42347097 -2.47417068]
  [ 4.36922503 -2.42292571]]

 ..., 
 [[-9.64585972  5.50967884]
  [-9.60294914  5.6322813 ]
  [-9.5241394   5.73313332]
  ..., 
  [ 6.34992266  5.82176781]
  [ 6.82739305  5.93729973]
  [ 7.04410648  6.00537539]]

 [[-9.25187016  5.30472565]
  [-9.15252399  5.46062851]
  [-9.03455734  5.5398035 ]
  ..., 
  [ 6.04322577  5.57252121]
  [ 6.35797262  5.65932226]
  [ 6.47979116  5.70495653]]

 [[-8.43462753  4.85418701]
  [-8.16625023  4.87808371]
  [-7.91622734  4.76299953]
  ..., 
  [ 6.27073717  5.42068243]
  [ 6.25938749  5.43286657]
  [ 6.23976755  5.43253756]]]",1.09431069521,4.4094003135,3.4955060482
